Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-07-28,58.96770477294922,59.142603435109415,57.890712746089505,57.91832684581701,10837000
2022-07-29,59.06895446777344,59.1794178770944,58.57188317165647,58.64552193308027,13734200
2022-08-01,59.391136169433594,59.86980396486556,58.94008949609197,58.99531769444399,12831500
2022-08-02,58.58108901977539,59.46477526059492,58.3877833129943,59.45556822039183,15241900
2022-08-03,58.83883285522461,59.00452447245736,58.27732627622156,58.49824609156046,11317000
2022-08-04,58.60869216918945,58.66392386571959,57.91831176411616,58.581078076652545,11795600
2022-08-05,58.341758728027344,58.571885573029,57.688195819515336,58.571885573029,10445400
2022-08-08,57.96435546875,58.737581870124124,57.76184270532,58.45222329542343,9165200
2022-08-09,58.037986755371094,58.27732062882882,57.85388458612442,58.157653692099956,7910900
2022-08-10,58.59029769897461,58.71916817376701,58.08401581735151,58.5718871295104,8857300
2022-08-11,58.194480895996094,58.90327203905229,58.06561041752355,58.62711700066006,8507800
2022-08-12,58.63632583618164,58.69155403638482,58.07481572440071,58.38778840089546,9489300
2022-08-15,59.37271499633789,59.5476136134266,58.516643010823024,58.58107823455371,9863300
2022-08-16,59.860591888427734,60.0446975723039,59.2162395521455,59.43715934988316,9569600
2022-08-17,59.72251510620117,60.035491261132904,59.61205871744842,59.6764939518588,8144000
2022-08-18,60.035499572753906,60.15516301810748,59.56603878681867,59.79616565913195,6532000
2022-08-19,59.98945999145508,60.26561499492899,59.79615429818873,60.02628112677916,8921100
2022-08-22,59.0965690612793,59.75933547695049,58.903266871984364,59.68569320345063,9087900
2022-08-23,59.1609992980957,59.25305564365227,58.61790337846037,58.74677383474377,8443800
2022-08-24,59.243858337402344,59.44637109423559,58.95850328345421,59.13339491833486,6844700
2022-08-25,59.52921676635742,59.566037908134156,58.82042910017068,59.24386169623109,7913900
2022-08-26,58.093223571777344,59.64888335177993,57.973556624517805,59.584448113591826,10089500
2022-08-29,57.743431091308594,58.01958262006777,57.44886899243785,57.706609951085454,9115900
2022-08-30,57.20953369140625,57.90911773828775,57.06225265461767,57.90911773828775,8456800
2022-08-31,56.80450439453125,57.55932009634961,56.795300866612,57.42124610882088,14633600
2022-09-01,57.07145690917969,57.108278046709465,56.41789751958229,56.6848454994878,14939700
2022-09-02,56.289024353027344,57.780245236973656,56.05889752167638,57.4304514701123,11809800
2022-09-06,56.3166389465332,57.04384058277478,56.14174381728617,56.41789531505504,12181800
2022-09-07,57.356807708740234,57.522499293781785,56.4455039910117,56.4455039910117,13290700
2022-09-08,57.18191909790039,57.34761071195604,56.463924444630656,57.145101470354646,17193500
2022-09-09,57.366024017333984,57.88150945358665,56.94259143297854,57.227946495216784,11855900
2022-09-12,57.531707763671875,57.81706629830413,57.31999150047638,57.46727253189311,13026900
2022-09-13,55.6630859375,57.27397395509896,55.48818727682807,57.255563384951536,18532800
2022-09-14,55.9576416015625,56.224589570814125,55.63546192822051,55.81956409706496,12881600
2022-09-15,55.19731903076172,56.00400171420616,55.03969357538907,56.00400171420616,11451900
2022-09-16,55.206600189208984,55.44767548591772,54.80789588010498,55.31786543868544,20493500
2022-09-19,55.623844146728516,55.72583521935604,54.91915604547716,55.06751087673142,12596200
2022-09-20,55.540401458740234,55.66093734287119,55.00261291578562,55.33641221319764,11984600
2022-09-21,55.076786041259766,56.28216950917417,55.0675118745431,55.76292582184659,14165300
2022-09-22,54.94697189331055,55.382765760932244,54.891341041824,55.2158661323562,11657600
2022-09-23,54.33500289916992,54.7986121509958,53.77867321180202,54.66880212641382,14824000
2022-09-26,53.658138275146484,54.30719198905313,53.49123864765455,54.233016341866815,18670100
2022-09-27,52.276588439941406,54.12175157136736,52.21168341745256,53.852860851224335,23829300
2022-09-28,52.83292007446289,53.083269543043045,51.84079636771481,52.53621037919572,21480100
2022-09-29,52.452754974365234,53.12035348620048,51.9242406648484,52.93490906212867,14570700
2022-09-30,51.942787170410156,52.97200039767507,51.924242373686845,52.73092157733029,16124600
2022-10-03,52.526939392089844,52.71238029757899,51.97988023195636,52.25804512724862,16277600
2022-10-04,52.64746856689453,53.602506086389845,52.35075891143718,52.80509756095143,18861400
2022-10-05,52.14677429199219,52.52693376682621,51.46990161862262,52.38784956554574,14324900
2022-10-06,51.024837493896484,52.01696109480532,50.87648266208932,51.92424065132266,17192800
2022-10-07,50.54268264770508,51.0804711155962,50.30160737603336,50.987750673505104,11479800
2022-10-10,50.43141555786133,50.95992983990056,50.0883456902526,50.62613060133725,10239100
2022-10-11,50.51486587524414,51.20100915441626,50.29233540533721,50.49632107990889,14303900
2022-10-12,51.1268310546875,51.96132917713779,51.03411061310774,51.21028086693253,18377400
2022-10-13,51.8036994934082,51.998418077430486,50.31087705923311,50.5148662724669,16220700
2022-10-14,50.978477478027344,52.360034728670655,50.94138788566122,52.19313510008131,15997900
2022-10-17,51.63680648803711,52.128234788613646,51.52554123795084,51.58117563152324,13721400
2022-10-18,52.33221435546875,52.647468807968,52.016959902969504,52.21167848911471,11823100
2022-10-19,51.887149810791016,52.4249382738151,51.673889966265016,52.2116784292891,10182300
2022-10-20,51.071205139160156,51.850065412624566,50.9599363540437,51.71098473681669,16905100
2022-10-21,51.887149810791016,52.02623400972707,50.98775021206104,50.99702084136299,15034100
2022-10-24,53.379974365234375,53.528329199324595,52.45275576790592,52.517660786754256,17416700
2022-10-25,54.65953826904297,54.8078931065235,53.5468752194098,54.742988086191914,28829900
2022-10-26,55.06751251220703,55.42912720306291,54.576087782280666,54.715168451116924,15831400
2022-10-27,55.19731903076172,55.48475805398356,55.058238370796104,55.419853038587995,16026100
2022-10-28,56.337799072265625,56.476883273367456,55.14168979843416,55.23441024112994,12888900
2022-10-31,55.49403381347656,56.161632361615546,55.32713417644182,56.10599797025117,14016400
2022-11-01,55.299320220947266,55.90201376372958,55.0489707587327,55.66093493179326,10659500
2022-11-02,54.52972412109375,55.84637276242863,54.492634530252694,55.299313677226294,14549200
2022-11-03,54.50191116333008,54.70590039836914,53.871402197807924,53.88067636506886,9194000
2022-11-04,54.94697189331055,55.252955724719364,54.29792171224615,54.98406148567371,9725900
2022-11-07,55.16023635864258,55.41985643614104,54.928431707430875,54.946972966916526,8849700
2022-11-08,55.26222610473633,55.43839989913673,54.650261981740314,55.40131030694105,10081600
2022-11-09,54.492637634277344,55.299316827201224,54.47409283780046,55.252956604538156,10115200
2022-11-10,56.449066162109375,56.59742098822688,55.336403197699084,55.864917486808814,16804800
2022-11-11,56.8570442199707,56.977583628242996,55.827831008929536,56.90340444251905,18972100
2022-11-14,56.30997848510742,57.22792634670611,56.29143369085657,56.8570375358049,16361000
2022-11-15,56.217262268066406,56.977581204097405,55.63311358504714,56.6808715479418,13295800
2022-11-16,56.115272521972656,56.58815247210678,55.90201265920171,56.36562197924075,14199500
2022-11-17,56.291446685791016,56.31926565211824,55.75366167659969,55.80929253513683,11212600
2022-11-18,56.69014358520508,56.90340343479736,56.37488912557774,56.55106292002308,10415600
2022-11-21,57.56173324584961,57.682269118968655,56.745779875281684,56.940494935297046,15399400
2022-11-22,57.812076568603516,57.95116076927303,57.533911704322634,57.92334534396239,12319600
2022-11-23,58.07170104980469,58.22005588212898,57.7657172185406,57.94189101365321,8990400
2022-11-25,58.12733840942383,58.23860719891878,57.83990287920838,58.16442800592215,5165500
2022-11-28,58.1366081237793,58.50749344917663,58.00679808303732,58.12733395683583,12267500
2022-11-29,57.932613372802734,58.01606318204678,57.46900410745983,57.96970296292409,10969600
2022-11-30,59.3986701965332,59.464035528192156,57.66181181326754,57.9045968219803,30433900
2022-12-01,59.56676483154297,59.865578850890635,59.23059816924083,59.3986815003919,12001400
2022-12-02,60.08967971801758,60.24842308657696,59.20257771791537,59.398673724539414,13643500
2022-12-05,59.267940521240234,59.57609086674896,59.07184096085089,59.21191156653707,9185100
2022-12-06,59.23992919921875,59.65080111032588,59.043833184632405,59.31463447838142,10099500
2022-12-07,59.33331298828125,59.50139631045777,59.06251168453643,59.24927132719299,12307600
2022-12-08,59.58543014526367,59.622779219174234,59.15588195492966,59.389330587051944,9946200
2022-12-09,58.95978546142578,59.613442338282056,58.91309644782392,59.39867002599877,13914900
2022-12-12,59.734840393066406,59.77219303116249,58.83839488947875,59.10919617245985,11647900
2022-12-13,59.75352096557617,60.41651074718545,59.57609770306203,60.31379276618124,17521600
2022-12-14,59.75352096557617,60.369825289457566,59.36132536193681,59.940280607207114,12826700
2022-12-15,58.93177795410156,59.6601366044175,58.352826297751555,59.37999893599935,12212300
2022-12-16,58.595611572265625,58.95979089894707,58.2034195472683,58.595611572265625,33631500
2022-12-19,58.679649353027344,59.21191195873073,58.33414636876138,58.67031297492005,10919700
2022-12-20,58.63296890258789,58.969135557849654,58.59561626041569,58.66098160314503,10286500
2022-12-21,59.57609558105469,59.80954779638608,58.894425941204055,58.894425941204055,10411300
2022-12-22,59.14655303955078,59.38000170112745,58.50223601597097,59.221254758940496,9666700
2022-12-23,59.59476852416992,59.64145753973333,59.01581689446784,59.29595454999184,6463300
2022-12-27,59.958953857421875,60.03365913954478,59.49205653058543,59.697492494279516,7320700
2022-12-28,59.3613166809082,60.36981646094545,59.28661497246657,60.19239322437777,7159400
2022-12-29,59.716163635253906,59.90292326221844,59.48271499208415,59.57609302449461,7169300
2022-12-30,59.3986701965332,59.68814421898187,58.98779832651303,59.68814421898187,7650200
2023-01-03,58.782371520996094,59.351986804095986,58.06334924250474,59.351986804095986,12180500
2023-01-04,58.754356384277344,59.13721560206929,58.37150072862922,58.96913228377072,13387900
2023-01-05,58.08203125,58.642306647048194,57.969976883019186,58.45554699398409,9814700
2023-01-06,59.20258331298828,59.454704738393005,58.43687197101553,58.745022358812385,9990000
2023-01-09,58.464874267578125,59.50138673345422,58.43686157243877,59.109191190786596,9442600
2023-01-10,58.016658782958984,58.576934111221355,57.82055921213786,58.45553981731183,10134600
2023-01-11,57.90460205078125,58.41819193468376,57.344326711070536,58.2501086203418,10823000
2023-01-12,57.157569885253906,58.063351839025984,56.93346116321672,57.99798649825314,13907300
2023-01-13,57.362998962402344,57.391011658758046,56.57861140515114,56.68132937464672,13986400
2023-01-17,57.59645080566406,58.25010773347031,57.484396451856725,57.64313982290515,18327800
2023-01-18,55.850257873535156,57.512411168229825,55.728863574732934,57.437705888307285,19679400
2023-01-19,55.766212463378906,56.62530175183555,55.75687252294497,55.77554884166928,14894500
2023-01-20,56.102378845214844,56.11171522346679,55.467398259776274,55.76621223384813,14237700
2023-01-23,56.2424430847168,56.5599333615897,56.07435978742271,56.28913209793329,12613400
2023-01-24,56.54126739501953,57.755199771602825,55.84092138212793,56.1023863158654,10103300
2023-01-25,56.8961067199707,56.905443098866556,55.92495945618701,56.21443707197171,11265800
2023-01-26,56.784053802490234,57.054851543062796,56.55994151972465,56.784053802490234,11884800
2023-01-27,56.48523712158203,56.924118162880134,56.37317920444132,56.81206380788314,14087000
2023-01-30,56.62530517578125,57.12021518439843,56.45722185924262,56.531927138657025,15632000
2023-01-31,57.26028823852539,57.27896455917363,56.503913281919516,56.94279791179324,14344400
2023-02-01,57.269622802734375,57.50307144570236,56.60662594947617,57.09219955430681,12535400
2023-02-02,56.28913497924805,56.98014452151091,55.9436319891884,56.77470857827046,16947200
2023-02-03,55.86893081665039,56.419866193132016,55.30865193752748,56.35450085822254,15404400
2023-02-06,56.18642044067383,56.34516737800746,55.76621571239772,55.83158105066928,11330900
2023-02-07,56.093040466308594,56.251787398159124,55.59813047587696,55.719521207249166,14922700
2023-02-08,55.766212463378906,55.95296852633483,55.6448181727427,55.95296852633483,11012000
2023-02-09,55.672828674316406,56.32648555531607,55.654152356328595,56.167742195634816,12515300
2023-02-10,55.672828674316406,55.934293564002324,54.98182271948455,55.766210264255456,14420700
2023-02-13,56.58795166015625,56.73735865452863,55.77555135089046,55.93429828611695,16191800
2023-02-14,55.64482116699219,56.86809339318175,55.61680846847015,56.22377283002479,20505700
2023-02-15,55.64482116699219,55.96231147810241,55.30865453615269,55.93429877958037,13171400
2023-02-16,55.299320220947266,55.85959558515821,55.047195238409174,55.30865660008843,16538300
2023-02-17,56.139732360839844,56.24245034045362,55.44872632694615,55.56078068555035,16814700
2023-02-21,55.840919494628906,56.242451480085954,55.766217774760385,56.01834275833647,14278300
2023-02-22,56.00900650024414,56.36384948885034,55.794234143550526,55.88761219006283,12409600
2023-02-23,56.111717224121094,56.41986758743193,55.85025587802175,56.03701194686775,12222800
2023-02-24,55.87827682495117,55.94364217112557,55.458068483727054,55.728869810531954,9736200
2023-02-27,55.85959243774414,56.30781341628663,55.78489072239224,56.19575906218693,8849800
2023-02-28,55.57011795043945,55.7475412133804,55.2246149279846,55.7475412133804,16082200
2023-03-01,54.96315002441406,55.26196400762861,54.50558910891097,55.21527499065328,13275800
2023-03-02,55.766212463378906,55.822237857408254,54.90711961277869,54.94447225022731,11758300
2023-03-03,55.5047492980957,55.728861567648075,55.28997696926917,55.607467273217885,13101800
2023-03-06,56.36383819580078,56.382514513790085,55.299313005414405,55.33666207924959,16282700
2023-03-07,56.03701400756836,56.559940281140776,55.794228971854196,56.485238563284035,13961200
2023-03-08,56.065025329589844,56.33582660251987,55.77554773830497,56.065025329589844,10851600
2023-03-09,55.52342987060547,56.53192981762867,55.3553465461016,56.53192981762867,13900900
2023-03-10,55.289981842041016,56.158411174608695,55.08454943583532,55.74754280005332,13745800
2023-03-13,55.850257873535156,56.840077897502184,55.32733160050879,55.36468424047006,21956000
2023-03-14,56.05569076538086,56.45722274316038,55.420710128992035,56.027678066233776,19496900
2023-03-15,56.42920684814453,56.47589586479339,55.31799257846964,55.495412266592766,21089900
2023-03-16,56.739723205566406,56.77736235819837,56.17515027395566,56.54212303844936,15658300
2023-03-17,56.476253509521484,56.78676752963643,56.11868875622117,56.749131968341906,27351200
2023-03-20,57.02200698852539,57.02200698852539,56.42920651506511,56.607987097454675,12904100
2023-03-21,56.758541107177734,57.163153012365,56.34452120884364,56.99378041998582,13716500
2023-03-22,56.50448226928711,57.27606692883229,56.48566269350954,56.83381946119404,10494200
2023-03-23,56.38215637207031,56.82440742565064,56.193967794728664,56.54212097017115,15479000
2023-03-24,57.30430221557617,57.41721608890915,56.37275288954403,56.692678521876886,12975600
2023-03-27,57.727725982666016,57.85005143049428,57.351345235492445,57.53012582118986,12777400
2023-03-28,57.7935905456543,58.09470015740626,57.65244911678333,57.76536297777349,10925700
2023-03-29,58.207618713378906,58.29230501331899,57.95355981355866,58.075885266687045,9441000
2023-03-30,58.19820022583008,58.424031528700525,58.019419653596614,58.22643138210562,9870700
2023-03-31,58.36758041381836,58.57459216931131,58.217027388769104,58.395811573773834,14440900
2023-04-03,58.715736389160156,58.82865025901967,58.20761859059152,58.62163850638789,12300700
2023-04-04,58.536949157714844,59.03565893676443,58.414627300682874,58.70632174841591,11433400
2023-04-05,59.09211730957031,59.29912906275463,58.80983083943447,58.83805840960789,12789600
2023-04-06,59.1297492980957,59.31794145187231,58.69690985703625,59.14856887242004,9644200
2023-04-10,58.98861312866211,58.98861312866211,58.35817344688505,58.80042453614003,7952600
2023-04-11,58.885108947753906,59.00743081107203,58.715736348348756,58.950975670915106,9913000
2023-04-12,58.98861312866211,59.308538761203884,58.631051931296305,58.79101295283353,9593700
2023-04-13,59.421451568603516,59.4308595617056,58.79100834675227,59.05447522721528,9871400
2023-04-14,59.327354431152344,59.42145231068358,59.07329554061864,59.327354431152344,8946000
2023-04-17,59.7131462097168,59.779012930044196,59.412040176943805,59.58141276906199,9452400
2023-04-18,59.807247161865234,59.844882725795664,59.459090377137734,59.76019642538454,9035700
2023-04-19,59.920162200927734,60.06130723418742,59.684922871806464,59.96720934885853,9769500
2023-04-20,60.18362808227539,60.221267235769886,59.69432985524869,59.87311403961392,10706400
2023-04-21,60.26831817626953,60.47532275278786,60.0330752608667,60.221267439508615,12931100
2023-04-24,60.17421340942383,61.15280616538824,59.86369581176192,60.92697844842216,15532300
2023-04-25,60.08012390136719,60.38122995889091,59.87311573023671,60.38122995889091,12818900
2023-04-26,59.79783248901367,60.00484423253722,59.64727947266938,59.807244071610405,13179600
2023-04-27,59.920162200927734,59.995436919723545,59.38381681768862,59.77901716766805,13795800
2023-04-28,60.36241149902344,60.371823082011,59.731968249143236,59.85429370171113,13686700
2023-05-01,60.50355529785156,60.87052805862622,60.277720384348505,60.362410271645714,9091500
2023-05-02,60.230674743652344,60.352996600032256,59.5343648089857,60.352996600032256,10948400
2023-05-03,59.89193344116211,60.39063966036996,59.82606671747304,60.2400830468324,11084600
2023-05-04,59.957794189453125,60.155394340827485,59.7601904486119,59.976613764269764,11938300
2023-05-05,60.240081787109375,60.41886596721293,59.87311261242083,59.882520605836575,9037300
2023-05-08,60.14598846435547,60.27772191110176,59.8542940006936,60.04248617724568,7240700
2023-05-09,59.647281646728516,59.98602684321673,59.5437757711941,59.88252096768231,9067700
2023-05-10,59.75078582763672,59.88251926931992,59.27089920586688,59.58141323419628,10134000
2023-05-11,60.089534759521484,60.15540148446814,59.28971888743481,59.82606785973483,9581500
2023-05-12,60.32476806640625,60.400046367097495,59.93897574903098,60.08952876094653,8739600
2023-05-15,60.16481018066406,60.45650824416712,59.94839042624593,60.42828067299394,8150000
2023-05-16,59.48732376098633,60.12717503479988,59.430865028779,60.12717503479988,9129600
2023-05-17,59.421451568603516,59.67550686649739,59.02624765844197,59.656690880293205,11583000
2023-05-18,59.09211730957031,59.317948639359315,58.87569756281726,59.289717479718675,13595100
2023-05-19,59.1203498840332,59.374405200608265,58.91333812589484,59.317950058910384,14242100
2023-05-22,57.87828063964844,59.157983113131756,57.81241391728978,59.08270839735064,15055400
2023-05-23,57.774776458740234,58.02883175695057,57.55835313298515,57.87827874086032,13932700
2023-05-24,57.28547668457031,57.8030024388145,57.13492367261806,57.75595529560448,11090100
2023-05-25,56.84323501586914,57.14434108943055,56.598587677150825,56.89969375071223,14463600
2023-05-26,56.70208740234375,57.0596521945345,56.560945955837376,56.880871593172806,12570300
2023-05-30,56.250423431396484,56.64562734414905,56.00577612500076,56.542121472012255,15634200
2023-05-31,56.137508392333984,56.72090087190049,55.86462993321835,56.382155693614465,59432200
2023-06-01,56.45743942260742,56.61740044469383,56.241019668890175,56.40098069097658,13402700
2023-06-02,57.548946380615234,57.69949939995138,56.53271439746303,56.71149498621623,15256300
2023-06-05,57.16315841674805,57.81241768927322,56.974966230815895,57.398397751796395,12915600
2023-06-06,56.7491340637207,57.38898529242389,56.57034988573571,57.35134614027262,10943500
2023-06-07,56.66444778442383,56.79618122752874,56.28806344172371,56.46684403029935,16817900
2023-06-08,56.80559158325195,56.843230736980715,56.438618808064675,56.5797638398139,15585900
2023-06-09,56.89969253540039,57.087881135256126,56.61740245668187,56.711500346077194,12581500
2023-06-12,56.65503692626953,57.06906042642847,56.47625633540728,57.01260169746121,14208900
2023-06-13,56.88086700439453,57.08787516046395,56.49507467191919,56.655035682948615,13397800
2023-06-14,57.26666259765625,57.47367435498008,57.0220116863704,57.14433714201333,14099700
2023-06-15,58.05360412597656,58.11997248466749,57.20977475107397,57.46576854179796,15271400
2023-06-16,58.47077941894531,58.94484120875407,58.29063724086758,58.404411057716445,26735800
2023-06-20,58.08205032348633,58.74573756889124,58.0630910342159,58.3949328485161,13971800
2023-06-21,58.243228912353516,58.51818560491319,57.81657259920992,58.12945510111664,13948700
2023-06-22,58.64143753051758,58.87846840754764,58.39492700980013,58.60351533896392,15193400
2023-06-23,58.02515411376953,58.75520958227316,58.00619121132483,58.7267634202042,25103600
2023-06-26,58.04412841796875,58.11049678116019,57.257184087549575,58.03464515648167,12856100
2023-06-27,57.92086410522461,58.17685788134863,57.81656994271437,58.044121171537086,9068500
2023-06-28,57.380435943603516,57.87346060870041,57.26666213375168,57.72176098996323,11173200
2023-06-29,56.906375885009766,57.21925477566152,56.6693449975931,57.09600131830396,17142300
2023-06-30,57.09600067138672,57.219254127347774,56.764155262680724,56.88741233544605,19737000
2023-07-03,57.437320709228516,57.48472615867489,56.915849914906524,57.07703278318895,9694500
2023-07-05,57.86397933959961,57.93034769903109,57.039112860376754,57.15288667414438,14716600
2023-07-06,57.418365478515625,57.8545014585865,57.36147676149595,57.57954475153139,12603900
2023-07-07,56.65985870361328,57.36147168420229,56.63141615602323,57.181329521458416,14565500
2023-07-10,56.23320770263672,57.02963161019024,56.07202482226777,56.85896908594276,15480600
2023-07-11,56.43231201171875,56.470237820328165,55.787587732575396,56.37542329880463,15970100
2023-07-12,56.735713958740234,56.93481903824988,56.36594634913537,56.65038269369262,14241300
2023-07-13,57.21925354003906,57.3235477069389,56.86844884694306,57.00118556234132,11269800
2023-07-14,57.74072265625,57.87345936769819,56.97274131840876,57.02014677009681,11631600
2023-07-17,57.655391693115234,57.93034476104214,57.35199246058585,57.60798262437915,10014300
2023-07-18,57.42784118652344,58.07256546800233,57.276141568340414,57.79760877979429,11152900
2023-07-19,58.44232940673828,58.58454937224335,57.53213175455692,57.61746301049917,12936000
2023-07-20,59.15342712402344,59.17239002885345,58.470777017360085,58.48026027817723,11563000
2023-07-21,59.20083236694336,59.42838360728916,59.01121055292683,59.21979527170586,12813200
2023-07-24,59.219791412353516,59.551636798864614,59.16290631857746,59.18186560530013,10251100
2023-07-25,59.020687103271484,59.153423812847215,58.83106168239012,59.06809255429081,13422700
2023-07-26,59.7791862487793,59.89296005663967,58.20530137562827,58.65092058022059,17145500
2023-07-27,59.20083236694336,59.98777663896815,59.14394726946011,59.779188303384856,11517100
2023-07-28,59.23875427246094,59.51371094819042,58.99224376040266,59.343048433379295,9721800
2023-07-31,58.71729278564453,59.2103174744338,58.527667348909524,59.2103174744338,15577900
2023-08-01,58.56559371948242,59.124986773955875,58.4233737363705,58.86899297443706,9281600
2023-08-02,58.7457389831543,59.343057880079215,58.36649170293889,58.36649170293889,11059400
2023-08-03,58.44232940673828,58.89742823282896,58.338035247608424,58.66039736818981,8037400
2023-08-04,57.56058120727539,58.6793673119527,57.47524994109477,58.480262229799386,9356600
2023-08-07,58.01567459106445,58.14841491672743,57.5890219173905,57.63642736815382,6982600
2023-08-08,57.75968551635742,58.167378936341,57.475249171830455,58.015679311473,7956100
2023-08-09,57.89242172241211,58.43285182349698,57.59850213784851,57.75020175189332,7904100
2023-08-10,57.75968551635742,58.52766690170415,57.63643205770516,58.167378936341,7870300
2023-08-11,57.9967155456543,58.02516171144792,57.54161667780346,57.68383665635873,8483400
2023-08-14,57.721763610839844,58.29063630273309,57.59850653476804,58.138936677107935,7176300
2023-08-15,57.333030700683594,57.74072410568233,57.238216178123295,57.54161541670781,7187400
2023-08-16,57.34251403808594,57.66487620194653,57.26666603195639,57.39940275528644,8372300
2023-08-17,57.465763092041016,57.85449356328165,57.31406348416184,57.437320545814906,12873500
2023-08-18,57.78812789916992,57.92086461013857,57.23821453452364,57.39939740984566,11082300
2023-08-21,57.29510498046875,57.7691667435924,57.190810813892874,57.70279838609943,8648500
2023-08-22,56.944297790527344,57.43732243656528,56.86844617568886,57.2097712088539,9412200
2023-08-23,57.14340591430664,57.30458517926348,57.0391117467208,57.07703755617097,7749500
2023-08-24,56.99170684814453,57.72176241154852,56.97274394323483,57.143406470617805,8955100
2023-08-25,57.257179260253906,57.42784178458764,56.89689130701555,57.27614216482479,7629200
2023-08-28,57.418365478515625,57.57954475153139,57.2382196830222,57.4088822172768,6254300
2023-08-29,57.36147689819336,57.48473397696084,57.0296350901322,57.418365615348606,8189600
2023-08-30,57.333030700683594,57.58902448639007,57.162368176879276,57.494209963829775,9447900
2023-08-31,56.72623062133789,57.33302908136851,56.707267717361425,57.17184620597056,14663500
2023-09-01,56.23320770263672,57.010668705628945,56.053061917706465,56.887411634382595,11257200
2023-09-05,55.76862335205078,56.24268509670732,55.62640338193219,56.17631674179973,12474600
2023-09-06,55.73069763183594,55.7781066998192,55.38937259645935,55.57899801798013,13923500
2023-09-07,55.30405044555664,56.09099114031768,55.27560427858145,55.89188605551356,17628600
2023-09-08,55.30405044555664,55.37989845161345,55.00064757091608,55.27560427858145,14312300
2023-09-11,55.82551193237305,55.929806094641236,55.209230219045025,55.370413092587896,14767400
2023-09-12,55.27560043334961,55.93928761999857,55.17130626757281,55.92980797620258,12292700
2023-09-13,55.4083366394043,55.63588787326817,55.31352573509678,55.370414447763785,12641400
2023-09-14,55.86704635620117,55.991281317071675,55.60902158154658,55.656806782611476,12311600
2023-09-15,55.370113372802734,56.039066126059076,55.188541992911404,55.819268041296134,55690500
2023-09-18,55.714149475097656,55.76193103605283,55.073868538199605,55.40834311038524,13617400
2023-09-19,55.59947204589844,55.80015678576708,55.35100210039495,55.675921813015336,11998900
2023-09-20,55.84793472290039,56.22063961697727,55.50390532494339,55.71414490500059,14766600
2023-09-21,54.98785400390625,55.82881958827988,54.87317389608339,55.78103803276986,15941800
2023-09-22,55.045188903808594,55.398780424990434,54.94962579540745,55.284100320310365,14644100
2023-09-25,54.471805572509766,54.940073575310585,54.22333929146178,54.85406531542877,12358800
2023-09-26,54.02265167236328,54.37624321540324,53.89842035286191,54.21378154647964,11194700
2023-09-27,53.46837615966797,54.022648754620306,53.21035139037157,53.91752714725893,13766300
2023-09-28,53.334590911865234,53.82196864301377,53.22946929550986,53.73596037922294,12484800
2023-09-29,53.497047424316406,53.77418556039939,53.15301437890294,53.64995059500027,12270000
2023-10-02,53.019222259521484,53.52571330690197,52.63696617214906,53.43015019643361,11792500
2023-10-03,52.445838928222656,52.97144335307901,52.350272167476575,52.71341856731334,13604200
2023-10-04,52.59873962402344,52.82809254801974,52.28337479665477,52.455391312401495,12100500
2023-10-05,50.05672836303711,52.51273779399555,49.922938533412825,52.312053049559125,29878100
2023-10-06,50.78301239013672,50.92636070467832,49.263535567091836,49.7318035684952,30292000
2023-10-09,50.534549713134766,50.79257451040835,49.798702027317354,50.610999479642125,15704700
2023-10-10,51.63353729248047,51.92023392603158,51.18438628121538,51.729104052163876,20909700
2023-10-11,51.32773208618164,51.87244986916148,50.668337834547955,51.815113457584154,21138900
2023-10-12,50.4676513671875,51.44241043096634,50.10450497585834,51.375511877261765,19330400
2023-10-13,50.544105529785156,51.05059663473082,50.30519408096182,50.40076084779079,14494600
2023-10-16,51.06015396118164,51.18438893245562,50.49632280909123,50.668339339932324,12816800
2023-10-17,51.6717643737793,51.700432579144156,50.849908461994524,50.94547522237598,16457200
2023-10-18,51.65264892578125,52.111358420501624,51.52841396507604,51.70043048128356,12809500
2023-10-19,51.9393424987793,52.331157091181254,51.47107814579842,51.7577711275927,16202200
2023-10-20,52.14958953857422,52.57963086550433,52.02535456735012,52.11136283273614,15674600
2023-10-23,51.68132400512695,52.455394730934636,51.65265215363461,51.968017001555694,21212700
2023-10-24,53.17212677001953,53.67861783022562,52.84720708250076,53.18168526860781,25290800
2023-10-25,53.63084030151367,53.72640706707816,53.0956809963499,53.286807236480186,16701000
2023-10-26,53.3059196472168,54.118220735407554,53.248583234391084,53.86975079483182,16228400
2023-10-27,52.78986740112305,53.649946300308045,52.656073947673114,53.08611522001504,13626500
2023-10-30,53.659507751464844,53.78373906825716,52.96188317932801,52.97144167784992,15014300
2023-10-31,53.98442840576172,54.20422648422324,53.65950871466662,54.060878167813975,16639400
2023-11-01,53.936641693115234,54.35712813187631,53.76462517644007,54.28067472646556,14110800
2023-11-02,54.55781936645508,54.61515942735893,53.86019836353905,53.993988193481925,13087200
2023-11-03,54.22333908081055,55.03563647448389,54.185112377567336,54.85406510232724,13956500
2023-11-06,54.44314193725586,54.73938979965873,54.223343842553945,54.261566903654725,12673200
2023-11-07,54.64382553100586,54.854068767391816,54.213784204534285,54.39535558882259,10449300
2023-11-08,54.55781936645508,54.92096579451392,54.39535768331055,54.777617465004006,13744000
