Price,Close,High,Low,Open,Volume
2023-11-14,54.866432189941406,55.35733377825717,54.735527097207545,55.03661405389008,19792500
2023-11-15,55.563514709472656,55.61587749507383,54.820615582034954,55.10533939914192,35769900
2023-11-16,51.06685256958008,52.182837908689805,50.89012770638456,51.95375026178012,97658700
2023-11-17,50.841041564941406,51.55775744715124,50.72976923791998,51.03740295280428,42487800
2023-11-20,50.82467269897461,51.057033710841395,50.729763519533336,50.90321874337864,26663100
2023-11-21,51.00794982910156,51.33194293414777,50.44177555777282,50.87704098934663,29382300
2023-11-22,50.61849594116211,51.070124469481,50.52358675986304,50.96212552895222,26416500
2023-11-24,51.073402404785156,51.09630854916152,50.62831684370881,50.77558882035489,13975200
2023-11-27,51.305763244628906,51.498851254567086,51.03740255844715,51.03740255844715,23393700
2023-11-28,51.91775131225586,52.00938337602692,51.269761386916585,51.269761386916585,23535000
2023-11-29,51.07994842529297,51.96029566028209,50.926129698012105,51.96029566028209,29896500
2023-11-30,50.95231246948242,51.168310364629576,50.56613645740337,51.060311417056,29925900
2023-12-01,50.510501861572266,50.92613078304678,49.95087433886817,50.85085810598913,39273600
2023-12-04,50.49740982055664,50.70358758376123,50.17341298242218,50.1766863587172,24883200
2023-12-05,50.96540451049805,51.00467753778824,50.3141411648501,50.54650220682138,21883800
2023-12-06,50.41232681274414,50.99813390026781,50.284691338894824,50.90649807942004,26447400
2023-12-07,50.08054733276367,50.763791723002235,50.00499509563408,50.7013816204634,25362600
2023-12-08,49.55497360229492,49.99842665489183,49.35131563105354,49.92944548662028,34069500
2023-12-11,49.67980194091797,49.7487831152673,49.12138147839782,49.64695412067467,31883400
2023-12-12,49.71922302246094,49.83090486437705,49.34803662262794,49.67323306473763,21381900
2023-12-13,50.60283660888672,50.60283660888672,49.4827101745605,49.781629843246336,35348700
2023-12-14,49.98529052734375,50.566705986352595,49.90645650807065,50.42874363323053,30891300
2023-12-15,50.17252731323242,50.409033125254915,49.778345947605466,49.8571837244077,70003500
2023-12-18,50.9050407409668,50.93788855979867,50.300630348722954,50.372900813021744,26316000
2023-12-19,51.0890007019043,51.141557971758395,50.61598527321737,50.862347710608006,24417000
2023-12-20,50.49115753173828,51.289369363627486,50.46159524439192,51.05286354647224,21967800
2023-12-21,50.84920120239258,50.93461004785655,50.556852588709134,50.58641487571304,20087700
2023-12-22,51.4568977355957,51.62113684208926,50.967458431698994,51.06271636162681,19405500
2023-12-26,51.37805938720703,51.56858276333364,51.27951592440401,51.456897164803166,11679900
2023-12-27,51.860931396484375,51.88392637482391,51.29593985414033,51.34521158556035,19896000
2023-12-28,51.75910186767578,52.00874981533497,51.73610688957261,51.82479750889385,16776000
2023-12-29,51.785377502441406,51.92662538352598,51.624420177578514,51.74595861488477,21948300
2024-01-02,52.324092864990234,52.406212415666545,51.63427736173302,51.653986805733744,23539800
2024-01-03,52.32737350463867,52.65585921860292,52.205835068597175,52.48176351943018,18756000
2024-01-04,51.821510314941406,52.40621127695137,51.73281969846129,52.29781121689878,19282500
2024-01-05,51.47660446166992,51.93319592015476,51.111989153479406,51.87406758942441,21709500
2024-01-08,51.98246765136719,51.99560602735485,51.46674786213348,51.473318929723305,20680800
2024-01-09,52.330657958984375,52.340514560163655,51.81165640596605,51.877352043726965,23322300
2024-01-10,52.981056213378906,53.05003738703624,52.412782914163316,52.412782914163316,20121900
2024-01-11,52.921932220458984,53.17814747410603,52.61315594334417,53.00076623727651,14355300
2024-01-12,52.99091339111328,53.06318009938626,52.682137114020364,53.00733730124877,13629000
2024-01-16,53.15843963623047,53.34567372112223,52.96134894944366,53.03033012594022,17032500
2024-01-17,52.908790588378906,53.21099580063746,52.764257170447586,53.01061958403339,14827800
2024-01-18,53.62160110473633,53.670872835641156,52.78068486787917,52.938356662289884,18190500
2024-01-19,53.339107513427734,53.730003361105325,53.0303312206097,53.684013403030164,19175400
2024-01-22,53.34239196777344,53.52634051877407,53.05003959184474,53.47378325288929,13938300
2024-01-23,53.47706985473633,53.493493765703775,53.13873127409925,53.25370241006365,12066600
2024-01-24,52.721553802490234,53.56575552948749,52.662425472954055,53.50991273367975,22932900
2024-01-25,53.490203857421875,53.50006045871166,52.69527385035035,53.017188493694874,16369500
2024-01-26,53.959938049316406,53.99606764354001,53.4310798832824,53.559185627944956,15746400
2024-01-29,54.212867736816406,54.33440617301002,53.71357561604073,53.98621477422876,18240300
2024-01-30,54.39353561401367,54.46580232228359,53.746424532641896,54.101187006260716,15270000
2024-01-31,54.2818489074707,55.119483343980534,54.235862711872294,55.119483343980534,26134800
2024-02-01,55.28700637817383,55.30014851298675,54.25885612138382,54.42966628203297,20792700
2024-02-02,55.70090103149414,56.03266853391409,55.15890070857863,55.23445295223209,21670800
2024-02-05,55.40198516845703,55.84543454076306,55.20818000426086,55.84543454076306,19145100
2024-02-06,55.77973175048828,55.82572170442317,55.29686354851545,55.44467873395549,14181300
2024-02-07,55.638484954833984,56.0589430607434,55.57936038318547,55.93083731604362,17082600
2024-02-08,55.63520431518555,56.022810850184996,55.559652072991184,55.63848608986142,14427900
2024-02-09,55.60563659667969,55.75345554275337,55.487383695335915,55.64176994975583,14329800
2024-02-12,55.94069290161133,55.960402346191394,55.530087617776395,55.589215951516586,14795100
2024-02-13,55.559654235839844,56.19362696611751,55.273872925277075,56.04580800984236,18574200
2024-02-14,55.38227081298828,55.47424320609993,55.03407940697287,55.43154254341068,18484500
2024-02-15,55.60892105102539,55.79287334660452,55.17532458172012,55.77644567807792,16948800
2024-02-16,55.96039962768555,56.4761194180995,55.60892269466524,55.93740465026052,22373400
2024-02-20,57.767059326171875,59.57043404926556,57.560115795086695,58.627685031223834,71788500
2024-02-21,57.05753707885742,57.67508588614218,56.76189917215044,57.484562510071235,40551600
2024-02-22,57.619239807128906,57.638949250400294,56.929424329398074,57.11665840168836,29512800
2024-02-23,57.668514251708984,58.355044228029236,57.58639470020392,57.84260995641499,74365800
2024-02-26,58.73279571533203,58.969305277640956,57.33345906251275,58.25978034990614,32154800
2024-02-27,58.72294616699219,58.929889696125066,58.358330840540134,58.77221789880589,18012700
2024-02-28,58.75251007080078,58.89047242735203,58.447023069635094,58.68352889252516,14803300
2024-02-29,57.757205963134766,58.62440272835598,57.737496518562445,58.58498383921134,29245100
2024-03-01,57.9050178527832,57.993708468699126,57.353168473032575,57.944436739677386,19017700
2024-03-04,58.437164306640625,58.52585492674294,57.550261864809684,57.64880532750463,16033300
2024-03-05,59.16639709472656,59.4620312339234,58.71309116401194,58.9988687016934,19676900
2024-03-06,59.68868637084961,59.73795810264299,59.166399247293825,59.24523326632481,12698700
2024-03-07,59.48173904418945,60.18140736488482,59.47188244294477,60.11242619293975,16195300
2024-03-08,59.2452278137207,59.40289959646359,58.860903078234394,59.12697491646149,12132000
2024-03-11,59.777374267578125,59.8266459971261,58.99886815946738,59.22552112274165,14154000
2024-03-12,60.51646423339844,60.67413603061913,59.76752413639817,60.06315828628796,16613100
2024-03-13,60.38835144042969,60.56573267255876,59.99417384840328,60.36864199694957,15935200
2024-03-14,60.33693313598633,60.75222978047637,59.92163271950133,60.594020996099935,16584700
2024-03-15,60.0007438659668,60.46548385802798,59.783205355300666,60.0007438659668,50904600
2024-03-18,60.17873001098633,60.218283153798865,59.7139900129273,60.0106310400307,16801700
2024-03-19,60.18861389160156,60.38637582539195,59.92163584678381,60.287496744494334,12353600
2024-03-20,60.56435775756836,60.59402072575817,60.060068438366784,60.1589475136628,12007600
2024-03-21,60.762123107910156,60.96977144094275,60.36659924042366,60.594024144030094,14265900
2024-03-22,60.18861389160156,60.84122563271324,60.16883732102301,60.63357729963115,14025400
2024-03-25,59.89197540283203,60.307275858506486,59.68432706099246,60.18861643003075,14186600
2024-03-26,59.832637786865234,60.14905911568406,59.55577336764292,59.78319825086051,13738300
2024-03-27,60.04029846191406,60.36660246381819,59.70410428819733,60.1886170911449,14363400
2024-03-28,59.4964485168457,60.0897343133059,59.486562117635835,59.980965062021774,17535100
2024-04-01,59.32835006713867,60.07984084164467,59.2591339604866,59.634881233737055,13837600
2024-04-02,58.49775695800781,59.42723314712056,58.22089251273916,59.22947498449733,19510100
2024-04-03,58.764732360839844,58.833948469043825,58.280215831416974,58.71529282240771,14615100
2024-04-04,58.83395004272461,59.140481224394854,58.62630171255852,58.87350318332627,14436100
2024-04-05,59.18002700805664,59.36790252853607,58.82406008019035,58.883386015503966,10332300
2024-04-08,59.11081314086914,59.36790477694774,58.75484242752647,58.932827784197805,11070100
2024-04-09,59.12070846557617,59.29869383776319,58.636191891957,59.1998109798841,10015900
2024-04-10,59.941410064697266,60.07984228131861,58.72517931181616,58.95260420655052,15097600
2024-04-11,59.41734313964844,60.20838705809044,59.39756657018802,60.069954843862455,10987600
2024-04-12,59.4667854309082,60.0402946558318,59.278913670327256,59.32835321027012,12278100
2024-04-15,59.25913619995117,60.02051717389222,59.23935962987536,59.83264164416953,10557200
2024-04-16,59.170143127441406,59.615106521202925,59.11081341760819,59.358014883920696,14726300
2024-04-17,58.98227310180664,59.753540492296224,58.903166819707636,59.47667604893999,15329700
2024-04-18,58.59663391113281,59.26902220121761,58.55708454324167,59.16025672452319,12061500
2024-04-19,58.863616943359375,59.00204917271523,58.30988802593593,58.78451442886832,14160200
2024-04-22,59.4667854309082,59.72387707380331,58.37910046418463,58.89327997797972,14910000
2024-04-23,58.42853927612305,59.67443301833735,57.90447336966715,59.57555393968362,17963900
2024-04-24,59.199806213378906,59.3679051722411,58.15167440821889,58.31976959508605,18529100
2024-04-25,59.53600311279297,59.85242070317391,59.16025958171261,59.3777943176025,19263000
2024-04-26,59.4865608215332,59.71398571835615,59.328352033656586,59.43712128257083,11045200
2024-04-29,59.565670013427734,59.713988637565635,59.269025221161485,59.50634030057544,9785100
