Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2023-11-13,52.10113525390625,52.636487681286226,51.441507514912225,52.6269257977528,8951800
2023-11-14,55.01688766479492,55.19852698909491,53.009322388016265,53.611593429765925,13399500
2023-11-15,54.49109649658203,56.14494863684594,54.47197637598596,54.94996845051738,11295000
2023-11-16,54.10870361328125,55.22720701021708,54.089587138685665,54.89261035615,11155400
2023-11-17,54.84481430053711,54.85437618504786,54.00355080311236,54.50065939395861,10136300
2023-11-20,54.816131591796875,55.141166350357956,53.8314690791516,54.491096833235794,8404900
2023-11-21,55.42796325683594,55.724319670495895,54.280781492063234,54.79701383322949,11952600
2023-11-22,55.387481689453125,56.19704306203648,54.92487571604342,55.87899938730548,9626900
2023-11-24,55.46458053588867,55.52240766091529,54.86704828314205,55.06943770603705,4629400
2023-11-27,55.493499755859375,55.60915033740658,54.8092249302463,55.4163969171841,9779100
2023-11-28,56.0524787902832,56.45726132710864,55.18509026598983,55.47422222506467,9473600
2023-11-29,56.24523162841797,57.0837047423414,55.87900051341355,56.4090696388487,17019100
2023-11-30,56.38978958129883,56.55363125555983,55.87899620409415,56.36087785850317,15381700
2023-12-01,57.02587890625,57.38247401313714,55.58023379882343,56.42834662459072,10509700
2023-12-04,56.54399871826172,57.37283585695388,56.45726353889999,56.46689955556272,10239600
2023-12-05,56.119937896728516,56.7271098200574,55.772982511969154,56.55363212767772,12544800
2023-12-06,58.018558502197266,58.07638195434252,56.49581053696702,56.49581053696702,13235700
2023-12-07,57.68124008178711,58.36551491436699,57.28609722071754,58.1920372020471,12230500
2023-12-08,57.53667449951172,57.77761534442051,56.95841426585131,57.4113842307488,9408300
2023-12-11,57.54631042480469,57.76797556059493,56.40906934451353,56.40906934451353,11005700
2023-12-12,57.36319351196289,57.59449465100839,55.97537564829394,57.498119789150316,9931000
2023-12-13,60.244850158691406,60.33158901411462,57.18008584549115,57.44029873529509,13013400
2023-12-14,60.505069732666016,62.24947926799695,60.100290838213276,61.34354660225965,16809100
2023-12-15,59.27145004272461,60.63035631127967,58.80884404454264,59.849706621335656,28900100
2023-12-18,58.7895622253418,59.84970040144217,58.64499625748025,59.367818743857406,10755600
2023-12-19,59.33890914916992,59.58948967892209,58.664274069061165,59.13651972807692,11509600
2023-12-20,57.671600341796875,59.48347651101517,57.613773215935,59.31963482597261,10091200
2023-12-21,57.44029998779297,58.45225454861826,56.91987052037132,57.95109711485247,12604200
2023-12-22,57.584861755371094,58.66427570781875,57.50775892053493,57.78725118211774,9799100
2023-12-26,58.02819061279297,58.365509992286256,57.45957008735642,57.51739721207495,6791600
2023-12-27,58.384788513183594,58.471523689741666,57.48848825742741,57.7390651236816,6787500
2023-12-28,58.808841705322266,58.88594086371968,57.941453195441866,57.941453195441866,5981900
2023-12-29,58.53899002075195,58.84739401193261,58.08602005025168,58.59681347130734,6814300
2024-01-02,59.33890914916992,59.89789365672059,57.99927868127041,58.35587009126266,10064300
2024-01-03,59.74369812011719,59.86898472205876,58.26913753577163,58.89558525134274,10306300
2024-01-04,59.560577392578125,60.485789374348656,59.49311424868646,59.91716882121489,10568100
2024-01-05,59.8304328918457,60.29303887691063,59.04978322403677,59.416014340887756,7803800
2024-01-08,60.639991760253906,60.77492172536828,59.358188341625166,59.541302065296236,7766600
2024-01-09,59.762969970703125,60.7556488250943,59.64731938600934,60.659270274127984,6921600
2024-01-10,60.02318572998047,60.45688001228553,59.65695827067019,59.772608853796285,8100100
2024-01-11,58.519718170166016,59.93644794916686,58.40406390849858,59.753334216225475,10686000
2024-01-12,58.82811737060547,59.425649634489965,58.71246311839646,58.96304365505046,7796500
2024-01-16,58.16312026977539,58.98232137340635,58.028193980733164,58.461888250130066,11633100
2024-01-17,56.15849304199219,57.835439277755654,55.70552307330794,57.30537014981814,11543100
2024-01-18,55.56095886230469,55.975377398892675,55.15617634161774,55.85972314928759,9626500
2024-01-19,55.18509292602539,55.69589004893767,54.529737169538826,55.6284269022925,12761400
2024-01-22,54.789947509765625,55.695887453583644,54.60683378832812,55.291104916109184,12979900
2024-01-23,55.30074691772461,55.42603351719212,54.828501217032034,55.204368368366055,16081000
2024-01-24,54.944149017333984,56.29341922829857,54.69357215462285,55.99465125511576,14471400
2024-01-25,55.879005432128906,57.20900004734757,54.99234480629371,56.81385717253565,15702600
2024-01-26,56.36088180541992,56.88131491097892,56.11030494522421,56.21631950485276,11650000
2024-01-29,57.41138458251953,57.62341370380737,56.100665789950206,56.351246329011396,10102800
2024-01-30,57.13189697265625,57.58486697723073,56.44762579552966,57.343926111217215,7807700
2024-01-31,56.50544738769531,57.80652646603773,56.31269397848686,57.5366738990252,11124900
2024-02-01,57.584861755371094,57.661964590207255,55.90791186233972,56.27414297488046,8687600
2024-02-02,56.042842864990234,56.890952005159015,55.879001176150766,56.756025718153325,14952500
2024-02-05,53.94184112548828,55.34893487107232,53.864738285281376,55.29110774091714,14293600
2024-02-06,54.192420959472656,54.52974038908027,53.498510065620174,53.97075579648444,10305400
2024-02-07,54.33698272705078,54.61647132513827,53.61416016101264,54.27915559824008,7761300
2024-02-08,54.250240325927734,54.375526915462856,53.382851832793705,54.375526915462856,8143000
2024-02-09,54.52973175048828,54.57791918237953,53.70089468668339,53.951471538397115,8003500
2024-02-12,55.46458053588867,55.5416833692575,54.45262974494821,54.53936859425542,9622000
2024-02-13,53.247928619384766,55.06944088346948,52.68894407460445,54.818864013493744,12759700
2024-02-14,53.980384826660156,54.038211952484794,53.093724289475354,53.38285256566755,8831300
2024-02-15,55.194732666015625,55.57059981949033,54.182781789014705,54.259880952474916,9880000
2024-02-16,54.96342086791992,55.33928797383437,54.288789486260804,54.79958286850707,9942500
2024-02-20,54.55864715576172,55.24291829359976,54.018938323351996,54.68393742830544,13014600
2024-02-21,55.03089141845703,55.26219626365663,54.587561114662414,54.95379225436769,9322700
2024-02-22,54.61647033691406,55.011616861938904,54.27915461611923,54.73212459244283,10426000
2024-02-23,54.72248840332031,55.377847854081764,54.46227182641804,54.741764113809275,10563900
2024-02-26,53.63805389404297,54.39666886056443,53.35600340798671,54.36749250342642,12753800
2024-02-27,54.03681182861328,54.4550235817217,53.2879211011893,53.92009898347848,12421800
2024-02-28,53.531070709228516,54.19242870002012,53.21011592982225,53.832569636422186,13240400
2024-02-29,53.67695617675781,54.32858995115909,53.45326210796834,53.96873459789922,19993600
2024-03-01,53.696407318115234,54.09516694811127,52.791903133714065,53.74503581736028,15397600
2024-03-04,53.462989807128906,53.56024680701871,52.470952825762645,53.27819631317486,11674600
2024-03-05,53.881202697753906,54.960768775248845,53.44353876897661,53.49216726992591,16026100
2024-03-06,54.00763702392578,55.34980519280362,53.745038661963804,54.44530096052908,11074900
2024-03-07,54.7078971862793,54.92186703806743,54.00763491505757,54.542559544527904,10227300
2024-03-08,56.22513198852539,56.56553520485074,54.76625470121653,55.16501434467628,12734800
2024-03-11,56.283485412597656,56.54608377282612,55.33035268479627,55.99171069349386,9681500
2024-03-12,55.58322525024414,56.40992088258008,54.999672118492235,56.08896610359902,9634400
2024-03-13,57.90770721435547,58.714950771303194,57.333881961296484,57.382510465430215,17495300
2024-03-14,57.90770721435547,58.588517402578894,57.48949540059466,57.5770281920822,16996100
2024-03-15,58.432899475097656,58.48152797549628,57.265796914946975,57.57702376963825,32424500
2024-03-18,58.520423889160156,59.46383230425044,57.81043745155692,58.43289482148354,17073700
2024-03-19,59.59027862548828,59.70698777731379,58.607965776448864,58.73440285516144,11433900
2024-03-20,60.49477767944336,60.69901960504201,59.67780626693206,59.765339050776724,14564500
2024-03-21,59.67780685424805,61.65215290803216,59.609726211711816,60.49477827479953,18090300
2024-03-22,60.08628845214844,60.776826487828714,60.02793573794773,60.51422814357564,10045900
2024-03-25,60.89353561401367,60.92271197110812,59.726433098719724,60.300258285649114,11423500
2024-03-26,59.745887756347656,61.185312892122035,59.619450686752465,60.90326239460845,13829600
2024-03-27,62.04119110107422,62.10927174664996,60.31971539840849,60.45587668955997,13409000
2024-03-28,62.15789794921875,62.49830487461863,61.65215337928616,61.92447595151264,12830800
2024-04-01,61.642425537109375,62.29405928104095,61.0394202910553,62.15789429282074,13175200
2024-04-02,61.15613555908203,61.60352369345228,60.65039099887869,61.535443051705364,9905300
2024-04-03,60.835182189941406,61.263121902386814,60.16409997285675,60.97134347658611,10551400
2024-04-04,61.982826232910156,62.225972422609374,61.24366344867577,61.61324298573475,10690100
2024-04-05,62.42049026489258,62.59555581870182,61.17558295790817,61.321468446004914,10276800
2024-04-08,63.08185577392578,63.140208492124714,62.17735154067355,62.391321401047975,8054900
2024-04-09,63.58759689331055,64.05444090142242,63.01377537482834,63.36390652585381,9188500
2024-04-10,62.25516128540039,62.4788516562025,61.27284846254177,61.75914091065718,10783400
2024-04-11,62.18707275390625,63.01377208626522,61.584071197563446,62.85815495160469,12145600
2024-04-12,61.35065460205078,62.54692982164181,61.224217531722275,62.36214374444525,9038700
2024-04-15,61.02969741821289,62.56638321374261,60.59203350745337,61.78831239011829,11147100
2024-04-16,60.00848388671875,60.864359563595684,59.629176402113245,60.77682678175467,11594100
2024-04-17,62.04119110107422,62.16762446564807,60.22245468321677,60.533685261713345,15653700
2024-04-18,62.25516128540039,62.6247408746839,61.39928553788452,62.099544140291194,10135000
2024-04-19,62.53720474243164,63.12075413030732,61.905023147135886,62.45939617865274,13418800
2024-04-22,63.51951599121094,63.69458156601483,62.167623604760685,62.81925369199538,14747200
2024-04-23,64.38511657714844,65.3285251051545,63.3152746850658,63.45143597568175,14349200
2024-04-24,64.73523712158203,65.260433765133,63.4319771477661,64.10306298456443,12149600
2024-04-25,65.06593322753906,65.2799030991348,63.71404076998509,64.19060530748114,11418500
2024-04-26,64.18086242675781,65.45495343252182,63.94744417587217,65.37714487548247,9982800
2024-04-29,65.5716781616211,66.04825014868443,65.12428995721775,65.18264268206853,9795800
