Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2023-11-09,39.16632080078125,40.11639443954733,39.04028952984221,40.038835596443555,14006500
2023-11-10,39.641357421875,39.699526556625216,39.12754300864751,39.38929856770944,14706600
2023-11-13,39.52501678466797,39.80616201216586,39.292343979584835,39.49593407086087,12159700
2023-11-14,40.795021057128906,41.08585933328068,40.19395109511132,40.23273051812072,20183800
2023-11-15,41.53181076049805,41.71600746874095,40.785323524656945,40.785323524656945,17268100
2023-11-16,41.23127365112305,41.64814317291103,40.70776627105756,41.51241890036779,16931200
2023-11-17,41.64814376831055,41.677230182992105,41.144022392936584,41.52211619812389,13893800
2023-11-20,41.48333740234375,41.63845138954891,41.21188515107784,41.55119954060793,10369100
2023-11-21,41.299137115478516,41.42516838612542,40.86288156776316,41.33791653694051,16078400
2023-11-22,41.47364044189453,41.52211656739187,41.105247035937,41.35730587676105,11862200
2023-11-24,41.6093635559082,41.793563951953494,41.425166858071954,41.49302899402263,5287200
2023-11-27,41.7063102722168,41.71600327769397,41.22157863776268,41.337913194533186,15715000
2023-11-28,42.045623779296875,42.1231826211927,41.48333696838865,41.65784066444513,15332900
2023-11-29,42.4431037902832,42.79211118397327,42.297686508385105,42.355851941860685,16746000
2023-11-30,43.228370666503906,43.383484653650044,42.152265762711075,42.472190441442635,23247500
2023-12-01,43.645240783691406,43.85852390569631,43.024784826814475,43.15081240053627,18114700
2023-12-04,43.742183685302734,43.9457737918496,43.160507176277825,43.3447038745536,13424000
2023-12-05,43.13142776489258,43.59676974740745,43.0538689187021,43.577380035859825,14531700
2023-12-06,43.141117095947266,43.868214575092445,43.0732549604171,43.43195534796353,18923800
2023-12-07,44.01363754272461,44.052413266062224,43.28654003066336,43.42226430786799,18787800
2023-12-08,44.692256927490234,44.92492974814311,43.74218333139162,43.974856152044495,20236400
2023-12-11,44.595314025878906,44.80859714595135,44.17844449021504,44.49836917032371,21116900
2023-12-12,45.050960540771484,45.332102085924134,44.41111491345028,44.53714247919805,19787100
2023-12-13,46.30156326293945,46.32095297175389,44.93462022629676,45.08004119330061,26549100
2023-12-14,48.96759033203125,49.006369752136955,46.96080156917419,46.96080156917419,41115400
2023-12-15,48.77369689941406,49.21964910191168,48.39560312960041,48.57010680852709,44098700
2023-12-18,48.143550872802734,48.93851054144457,48.017519599029974,48.870648401307534,20531700
2023-12-19,48.56041717529297,48.78339329202483,47.80423697957543,48.1532406634542,20556400
2023-12-20,47.83332443237305,49.02576397378992,47.78485200188476,48.30836312686077,20481500
2023-12-21,47.939964294433594,48.308361409827455,47.6297363124838,48.104771291877874,11127700
2023-12-22,47.67820739746094,48.337442765076325,47.59095554885863,48.14354935727018,10448000
2023-12-26,48.12416076660156,48.153243484076086,47.53278752322466,47.65881879596299,8856600
2023-12-27,47.82362747192383,48.05629659831632,47.649123778024915,47.90118261465163,12536700
2023-12-28,47.969051361083984,48.13386207167981,47.59096120494184,47.639433638101934,9872600
2023-12-29,47.716983795166016,48.065991167461036,47.707287091375086,47.84301135877672,11731900
2024-01-02,47.82362747192383,48.240493298227804,47.32919910647388,47.552175226853805,14916000
2024-01-03,47.19347381591797,47.59095362163022,46.84446643564204,47.59095362163022,21653600
2024-01-04,47.77515411376953,48.337444648495506,47.28072941789781,47.329201847185736,15917500
2024-01-05,48.395606994628906,48.928814777382314,47.784847767817105,47.89148932436778,15073600
2024-01-08,48.395606994628906,48.46347282915039,47.649123495192256,47.872099614248654,15119700
2024-01-09,47.78485107421875,47.949658074321334,47.552178234898804,47.93026836286056,13625200
2024-01-10,47.581260681152344,47.62003640262923,47.125611745365525,47.50370184178054,11849800
2024-01-11,47.542484283447266,47.58126370559814,46.86385918864404,47.397063299486135,21049200
2024-01-12,45.95256423950195,47.290420998924276,45.5647774204696,46.485768342014545,30452700
2024-01-16,45.39027404785156,45.62294688058455,44.80859751333292,45.341801619676545,25209900
2024-01-17,45.244850158691406,45.62294394987077,44.79889793099345,44.82798434459739,17445600
2024-01-18,45.021873474121094,45.196377160696706,44.71164551981087,45.128515026829405,17901300
2024-01-19,46.65057373046875,46.70874286078407,44.96370963162411,45.20607546062436,25602400
2024-01-22,47.048057556152344,47.4358443949216,46.68935713412687,46.75721927618009,19372200
2024-01-23,47.62003707885742,47.7169856294489,46.92202600564414,47.16439183480923,16422100
2024-01-24,47.97874450683594,48.560421058018456,47.74607166743734,47.86240623803198,17776000
2024-01-25,48.356834411621094,48.414999847545154,47.98843729186173,48.16294099605252,17979600
2024-01-26,48.78339385986328,48.9578975529384,48.250189774671114,48.318051911065986,19211100
2024-01-29,48.81248092651367,49.12270892002842,48.463477207466624,48.628284211054726,16725200
2024-01-30,49.6268310546875,49.70438990329714,49.07423720207689,49.083933907257816,14736800
2024-01-31,48.647674560546875,49.86919683874543,48.62828484842189,49.452327273581844,20394400
2024-02-01,47.573768615722656,48.7843484123294,46.74393830356546,48.637906016449975,27566100
2024-02-02,47.99357223510742,48.39384394695105,46.91967361041046,47.349232315452184,19329000
2024-02-05,47.54448699951172,47.7592644871074,47.09540239686545,47.456622296890906,14202700
2024-02-06,47.14421463012695,47.954519121406264,46.870855712380326,47.36875692829315,13926600
2024-02-07,47.3297004699707,47.446852152240716,46.324140771768036,47.30041348044941,15839600
2024-02-08,47.202781677246094,47.34922406609344,46.91966543589103,47.03681711245811,10839200
2024-02-09,46.91967010498047,47.12468649042071,46.34366902861145,47.07587359734232,16594000
2024-02-12,47.75926208496094,48.12048569100319,46.74394123530331,46.861092924843604,14101900
2024-02-13,47.09539794921875,47.55424359807425,46.46081918753245,47.25160143643901,13660100
2024-02-14,47.378517150878906,47.56401136384631,46.82204196034695,47.446855948018964,12683400
2024-02-15,50.80523681640625,51.20550851079524,47.46638194256445,47.57377254518823,46473600
2024-02-16,50.678314208984375,51.078585855177074,50.10231318405491,50.70760119737894,24342700
2024-02-20,50.5416374206543,51.00048677499074,50.053501077465654,50.27804334843026,19839100
2024-02-21,51.4105224609375,51.43004836268584,49.916826356946444,50.41472381688181,18563700
2024-02-22,52.10367202758789,52.630860169996204,51.49838400714764,51.576487609364314,20467900
2024-02-23,52.58205032348633,52.73825381277401,52.15248793480649,52.25987853197645,20863500
2024-02-26,52.845645904541016,53.26544349215919,52.40632241468653,52.47466121042111,18099900
2024-02-27,53.5095100402832,53.58760992264457,52.953034878288086,52.9920829573763,19548200
2024-02-28,53.4216423034668,54.10503020091378,53.2751999116226,53.44116820399167,20045200
2024-02-29,54.27100372314453,54.37839432428775,53.63642492958103,53.734054441613544,28335600
2024-03-01,53.753578186035156,54.42720503318323,53.59737469723916,54.08551106524977,17758400
2024-03-04,54.48577880859375,55.21798330780384,53.43140254212257,53.5680801194389,19483500
2024-03-05,55.25703430175781,55.74517066033936,54.11479701028571,54.388152179352225,21786100
2024-03-06,55.75493240356445,56.028287557581876,54.934863217327525,55.47181243736946,25418600
2024-03-07,55.647544860839844,56.31141060623728,55.52062836487669,55.69635775184571,18116300
2024-03-08,55.715885162353516,56.174734543445,55.530394681832576,55.852562750546305,17869900
2024-03-11,55.73541259765625,55.98924187925758,55.178937416597314,55.43276669819864,16622000
2024-03-12,56.24307632446289,56.7312127220379,55.74517511339268,55.89161752233925,23622800
2024-03-13,56.44808578491211,57.053373800794226,56.25283050502554,56.25283050502554,17444900
2024-03-14,56.008766174316406,56.75073554389323,55.76469798877916,56.49690254539091,24851100
2024-03-15,56.14543914794922,56.91669544466444,55.510864152216854,55.510864152216854,40782500
2024-03-18,56.39927673339844,56.45785443860545,55.75493687286112,56.233308430737715,16376500
2024-03-19,55.65730667114258,56.5652406075285,55.56944197651862,56.28212434634901,14504800
2024-03-20,55.9404296875,56.145446078002564,54.94463100253524,55.276563897523495,22841600
2024-03-21,56.477378845214844,56.74097294277255,56.0868719676437,56.22354956100286,18141700
2024-03-22,55.77446365356445,56.643345811477545,55.76469884045025,56.43832942629952,13736200
2024-03-25,55.38395309448242,55.969718983582375,55.03249430585945,55.72565079417031,15028200
2024-03-26,55.335140228271484,55.793989616327885,55.247275531073136,55.78422480320305,11445900
2024-03-27,56.24307632446289,56.27236331657814,55.04226123333057,55.04226123333057,13762800
2024-03-28,56.58476638793945,56.70192179664398,56.19425953147908,56.29188531454795,14619000
2024-04-01,56.24307632446289,56.50667042605562,55.901378611649285,56.50667042605562,11039500
2024-04-02,55.989234924316406,56.62381363577043,55.833031449460975,55.99899973634871,14632900
2024-04-03,55.77446365356445,56.584768105347386,55.501104749142065,55.8428024486238,13226500
2024-04-04,55.335140228271484,56.6238199710573,55.19846263800405,56.36022587946224,12361900
2024-04-05,56.03805923461914,56.252836714436114,55.227751037109506,55.28632874479693,11079400
2024-04-08,56.418800354003906,56.60429082671558,55.95018990384957,56.01852869506886,15308800
2024-04-09,56.213783264160156,56.61405491799558,55.52062682404804,56.33093494415998,10646000
2024-04-10,55.588966369628906,55.940425138588054,55.08130411715289,55.4425276986858,16475200
2024-04-11,55.34490203857422,55.64754793824322,54.31005528495551,55.62802203592408,18995600
2024-04-12,55.130123138427734,55.64754650188148,54.026933893074784,54.641986765604216,27867700
2024-04-15,55.61825942993164,56.60429326295208,55.393717145663324,56.24307339036261,19407500
2024-04-16,55.0715446472168,55.608493904824435,54.33934009842867,55.54991992439973,25620000
2024-04-17,55.823272705078125,56.26259616035954,55.30584937118266,55.530391642952104,18867700
2024-04-18,57.34626388549805,57.727009668182646,55.862328834999964,56.26260051989724,24468500
2024-04-19,58.91805648803711,59.40619284245062,57.46341223742835,57.60008982079456,34330900
2024-04-22,59.650264739990234,60.03101424849503,58.90829907364729,58.96687678053689,21753400
2024-04-23,59.49406051635742,60.29460387977465,59.36714773926361,59.718602803736886,21731200
2024-04-24,59.16212463378906,59.50382231620775,58.62517538905664,59.16212463378906,19731600
2024-04-25,58.50802993774414,59.513589742651014,58.18585812208355,59.17189574802787,24002500
2024-04-26,58.48849868774414,58.99616095062179,57.97107533627754,58.36158219097851,18785900
2024-04-29,58.381107330322266,58.86924368546574,57.951548678502554,58.43968503364603,15338400
