Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-11-09,27.51536750793457,28.28483356917134,27.469013065546104,28.266291792215956,28737700
2023-11-10,27.329952239990234,27.645155363331654,26.912772883737965,27.580260914686264,33844100
2023-11-13,26.866416931152344,27.218703587174815,26.820064261368813,27.200161811964996,35519900
2023-11-14,27.12599754333496,27.543176892472875,26.875688872907563,26.968395984351904,40084300
2023-11-15,27.988170623779297,28.136501294528937,27.079643055136405,27.079643055136405,43614600
2023-11-16,27.598800659179688,28.229206859453473,27.32067934057838,28.062334421940886,32407200
2023-11-17,27.73785972595215,27.821295942577535,27.57098729270138,27.73785972595215,27009200
2023-11-20,27.793485641479492,27.94181631291337,27.589531410318173,27.71932030576255,26335700
2023-11-21,28.090147018432617,28.14577234646863,27.589531443796076,27.830569227228885,25988700
2023-11-22,28.10869026184082,28.349728057856854,27.941817805503476,28.173584713029527,19226800
2023-11-24,28.275562286376953,28.460976516862768,28.164313394437233,28.164313394437233,11129700
2023-11-27,27.941816329956055,28.50732812029333,27.83984009843374,28.50732812029333,26066700
2023-11-28,27.524635314941406,27.914003746207598,27.478280877742467,27.914003746207598,29497700
2023-11-29,27.886192321777344,28.015981215213845,27.561718319945044,27.59880187135036,26185200
2023-11-30,28.24774932861328,28.284832881622627,27.77494463719094,28.099418653058173,45356600
2023-12-01,26.801523208618164,27.255786104057666,26.23601142716196,26.857146767505984,103542800
2023-12-04,27.14453887939453,27.478281999648335,26.903501100841698,26.903501100841698,47410400
2023-12-05,26.968395233154297,27.441199896933608,26.94985345773369,27.079642349195883,39853000
2023-12-06,26.690277099609375,27.25578713419814,26.625380882172912,26.968396672801152,33410500
2023-12-07,26.541942596435547,26.79225125382437,26.42142459560444,26.718085922180386,35782900
2023-12-08,26.68100357055664,26.857145124298004,26.504860248574328,26.56048380405892,31881700
2023-12-11,26.55121421813965,26.708815773271386,26.36580176802298,26.681004878286455,37833900
2023-12-12,26.495590209960938,26.75516975760514,26.28236510023945,26.53267376029911,48587500
2023-12-13,24.715620040893555,24.78051448463534,23.881259623194506,24.363335159906303,158100700
2023-12-14,24.224273681640625,25.32748453292886,24.113026568711295,24.808327213363032,101889800
2023-12-15,24.687807083129883,25.02155195351134,24.1779206584835,24.22427332681828,138338500
2023-12-18,25.086450576782227,25.308946604698733,24.77124742850687,24.95666166922458,63329400
2023-12-19,26.106220245361328,26.180385573457887,25.281130749257,25.29040163629918,70094700
2023-12-20,25.61487579345703,26.198929343933838,25.596335786200793,26.134034897934423,56184300
2023-12-21,26.245281219482422,26.291635656821555,25.753936561374502,25.82810189287613,51056600
2023-12-22,26.328718185424805,26.690275733963865,26.12476396006918,26.36580173634821,35087200
2023-12-26,26.337989807128906,26.44923869475831,26.189659135783753,26.35653158310732,30119100
2023-12-27,26.523401260375977,26.634648368145857,26.245279954469478,26.393610610323254,35000700
2023-12-28,26.690277099609375,26.91277311181102,26.49559198378223,26.523404648397857,30472900
2023-12-29,26.690277099609375,26.764442437009922,26.458510199202518,26.681006211404164,30342500
2024-01-02,27.561717987060547,28.071606203279,26.72735754116975,26.773710211625502,57948700
2024-01-03,27.561717987060547,27.849110202257524,27.265056652365242,27.812026651300094,43426500
2024-01-04,26.968395233154297,27.765673893830122,26.912771675133502,27.61734322694732,45558200
2024-01-05,27.3206787109375,27.339220485398464,26.65319074451126,26.90349939501145,33592600
2024-01-08,27.42266082763672,27.515367945647252,27.04256323521061,27.218706582606504,32972100
2024-01-09,27.255786895751953,27.682238908255155,27.181621559000238,27.4412011217518,39856900
2024-01-10,26.875688552856445,27.24651522597671,26.773710554657974,27.21870433064335,37413300
2024-01-11,26.328718185424805,26.810793737982863,26.208200181405807,26.727357516646236,46884700
2024-01-12,26.60683822631836,26.829334216379106,26.365800461692313,26.384340468016664,30349700
2024-01-16,26.254554748535156,26.625381443353785,26.16184763277021,26.514134319028777,38826000
2024-01-17,26.096954345703125,26.449241047667897,25.893000096520154,26.106225234517066,33312600
2024-01-18,26.04132843017578,26.078410213842737,25.587065528748795,25.99497575853181,50321100
2024-01-19,26.217472076416016,26.310177420804212,25.892998066334016,25.985705178963315,35313100
2024-01-22,26.245281219482422,26.532673426262093,25.89299633690993,26.25455210695025,41663900
2024-01-23,26.356529235839844,26.560483448715345,26.096949699982996,26.365800123003403,33466700
2024-01-24,26.263822555541992,26.681003643418048,26.263822555541992,26.458507652631138,42720700
2024-01-25,25.849775314331055,26.27323432066628,25.830956310044083,26.17913211983065,47605500
2024-01-26,25.849775314331055,26.263823921097696,25.74626450877704,26.00033811772798,47073800
2024-01-29,25.85918617248535,26.000338578816887,25.699212966682886,25.896827771427215,67082700
2024-01-30,25.426319122314453,26.69669439740564,25.360448117543474,26.245004174254145,86072400
2024-01-31,25.482778549194336,25.887416753911907,25.200473743268216,25.56747034994221,81192100
2024-02-01,25.68039321899414,25.71803302199666,25.153421618157456,25.50159921889419,53883000
2024-02-02,25.34162712097168,25.595702532988053,25.115782908573873,25.57688173324234,51663800
2024-02-05,25.002859115600586,25.35103672050318,24.955808912571946,25.35103672050318,42633400
2024-02-06,25.878007888793945,26.094441705827062,25.002860425742323,25.087552231511854,56958700
2024-02-07,25.934465408325195,26.01915720401696,25.689800420199006,25.925055009376102,36843000
2024-02-08,25.943878173828125,26.056801176667797,25.79331536660872,25.934467774020632,29048400
2024-02-09,25.934465408325195,25.962696605172475,25.765081816941674,25.934465408325195,29062700
2024-02-12,26.02857208251953,26.36733932358889,25.896830064259397,25.915650865396668,30323700
2024-02-13,25.3792667388916,26.188543173500722,25.275755930752236,25.91564875859663,37927500
2024-02-14,25.511009216308594,25.567469817347654,25.322804819711532,25.416907018010065,25270200
2024-02-15,25.887418746948242,26.169723574608618,25.614522524672935,25.6427537253791,36111600
2024-02-16,25.990930557250977,26.24500417640987,25.60511133883877,25.92505775762432,35913500
2024-02-20,25.962697982788086,26.480257388500068,25.89682698149931,25.98151878168493,34232000
2024-02-21,26.037979125976562,26.0473895253319,25.746263925361617,25.972108125339332,27370600
2024-02-22,25.92505645751953,26.06621065479056,25.586291050679524,25.96269805541852,31957500
2024-02-23,26.12267303466797,26.433209059068638,26.05680202871181,26.113262634552758,33182600
2024-02-26,25.576881408691406,26.037980227508886,25.47336880625373,26.037980227508886,45685500
2024-02-27,25.303985595703125,25.595702608066606,25.228704191349706,25.520421203713184,38598400
2024-02-28,25.445138931274414,25.633341538312123,25.238113730227678,25.369855734639092,31010200
2024-02-29,24.993450164794922,25.586292808481588,24.984039764673675,25.473369801876885,54643200
2024-03-01,25.021678924560547,25.313394120464395,24.946397525783745,25.247523120890957,46213600
2024-03-04,24.362966537475586,24.899346754499696,24.099482526221756,24.748783949540304,86777700
2024-03-05,24.541759490966797,24.861705886523314,24.1747628939432,24.3441464909849,73646100
2024-03-06,25.58629035949707,25.689801161222714,25.20988336492625,25.313394166651896,84919500
2024-03-07,25.209884643554688,25.708623263587913,25.181653444461208,25.595702056914444,46423800
2024-03-08,25.614521026611328,25.689802429241293,25.266345212516566,25.294574616721416,45869300
2024-03-11,26.69669532775879,26.71551433345613,25.6992144369362,25.6992144369362,52600100
2024-03-12,26.357927322387695,26.668463342893286,26.122672707009208,26.640232142901766,48758200
2024-03-13,26.555540084838867,26.997819906241933,26.527310679966508,26.621412884191642,39273000
2024-03-14,26.470848083496094,26.612002286208302,26.13208266359743,26.583771086695812,36428000
2024-03-15,26.292055130004883,26.61200153606004,26.21677372827721,26.310874134299155,75719200
2024-03-18,26.08502960205078,26.37674660058176,25.981518797754468,26.357925801673275,36226500
2024-03-19,26.000337600708008,26.141491796579675,25.70862239928353,26.037979198233828,29026600
2024-03-20,26.06620979309082,26.103849594895333,25.60510920832222,25.859184601190602,34468000
2024-03-21,26.02857208251953,26.38616012472616,26.000340880813624,26.113263892786872,29633700
2024-03-22,25.746265411376953,26.197953837402803,25.72744461157998,25.8497762205598,28789000
2024-03-25,25.812135696411133,25.859185899741988,25.50159968781697,25.63334169302352,31110600
2024-03-26,25.962697982788086,26.000337785731602,25.699212182782798,25.83095598021053,38220300
2024-03-27,26.141490936279297,26.292053731727332,25.915646743107242,26.075618142776943,34247600
2024-03-28,26.113262176513672,26.46143979526797,26.085030976663237,26.17913318131442,40466700
2024-04-01,26.08502960205078,26.226183799014237,25.953287599391743,26.12267119986775,26596600
2024-04-02,25.92505645751953,26.113260857314117,25.793314454573427,25.943877256469026,32451500
2024-04-03,25.614521026611328,26.11326144081624,25.595702022091498,25.88741723292634,36828600
2024-04-04,25.078140258789062,25.78390406604307,25.068729859310324,25.699212265584578,41922700
2024-04-05,25.08755111694336,25.125192715546525,24.795835907169657,24.99344891528565,39839500
2024-04-08,25.012269973754883,25.238114183163365,24.95580937011532,25.03109077325148,24431400
2024-04-09,25.200475692749023,25.80272694923433,25.078142284493996,25.19106529251015,45193600
2024-04-10,24.76760482788086,25.021680235129157,24.617042022441176,24.955809232105572,44541600
2024-04-11,24.786426544189453,24.889939149827274,24.58881173295818,24.795836944233827,32814500
2024-04-12,24.334735870361328,24.767603463441326,24.306504672827803,24.701732464046554,42985600
2024-04-15,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200
2024-04-16,24.17476463317871,24.457069451991668,24.165354233238244,24.297096242704256,28885300
2024-04-17,23.92068862915039,24.1747640367235,23.770125823518224,24.1747640367235,43828900
2024-04-18,23.892457962036133,23.95832896661067,23.741895153051406,23.85481815721508,35788400
2024-04-19,24.466480255126953,24.466480255126953,23.854818607718837,23.892458413250726,38337400
2024-04-22,24.711145401000977,24.936989619912488,24.400609375641363,24.46648038180093,35678700
2024-04-23,24.76760482788086,24.908757233624286,24.645273221529948,24.777015227577117,24297800
2024-04-24,24.720556259155273,24.78642726653527,24.504122436378054,24.701735458518037,24547800
2024-04-25,23.770126342773438,24.87111800479104,23.76071594285958,24.72055519586985,47661400
2024-04-26,23.90186882019043,24.0336126267155,23.71366620277651,23.835997814353043,46526500
2024-04-29,24.127710342407227,24.325325132691813,24.033609941638474,24.071249742975958,39995300
