Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-11-15,186.4405517578125,189.17224187345644,183.4328286026449,183.80403393028803,3803000
2023-11-16,189.514892578125,190.2192372173411,185.7457185301783,187.31621376826786,3260600
2023-11-17,188.2109375,190.84744106349316,187.55418619643615,190.4762356993227,2593500
2023-11-20,190.01934814453125,190.17164123042443,185.92656223282742,187.93488191720604,1945500
2023-11-21,188.0205535888672,189.95274137972748,187.33526370460962,189.94321398407052,1989300
2023-11-22,189.21031188964844,190.91405999824818,188.29658238232219,190.53332726730503,1393300
2023-11-24,189.71478271484375,189.7242955867234,186.93548463832929,188.44887362836428,614100
2023-11-27,191.51370239257812,193.06514286443365,189.42923610458217,190.81887061426715,2525200
2023-11-28,193.42681884765625,193.71236473682828,190.86644776307705,191.1044002501425,2105200
2023-11-29,196.24420166015625,198.7569942950286,194.1597497173603,195.12107270075396,2933400
2023-11-30,198.71888732910156,198.89022067845193,194.4357424004235,195.63501775200496,2943300
2023-12-01,200.3274688720703,200.67963395446355,196.196616606944,198.3572150335076,2093300
2023-12-04,198.6713104248047,199.72782017589353,197.68143434940484,199.12818971203754,2668500
2023-12-05,200.2703399658203,200.88901063907252,197.41491004594693,198.8521378771682,1738000
2023-12-06,200.6034698486328,203.0305882469996,200.4702170299189,201.58383298419983,2037700
2023-12-07,200.56541442871094,201.83132353506596,200.11806254437988,201.40301191826163,1964500
2023-12-08,196.5011749267578,200.1561219030909,194.2168366974167,199.68974429020355,2364300
2023-12-11,195.692138671875,197.96696395446423,194.27393656616442,195.9776700485227,2468600
2023-12-12,195.16867065429688,196.05384710662125,193.76950859706733,195.93012166530485,1712900
2023-12-13,200.86997985839844,202.19299520280907,193.84563179976826,195.1020134716375,2244500
2023-12-14,201.94554138183594,207.9514606168147,201.0603649854906,205.07700465416,2975000
2023-12-15,201.92648315429688,202.5356409657068,198.2905765521694,200.00383743534343,3722400
2023-12-18,200.53684997558594,203.72540474165913,199.79443934208425,201.82178475350753,1804900
2023-12-19,200.83192443847656,202.95445682450145,200.49878510513886,201.2602360645757,1776900
2023-12-20,200.93663024902344,204.1727787708918,199.18530315538808,201.31734847860696,2991200
2023-12-21,203.95384216308594,204.01094843835804,201.34587757907286,202.72601367433202,1685500
2023-12-22,204.82000732421875,206.64748088044468,203.363739107172,204.6010950789256,1106400
2023-12-26,205.81939697265625,206.53325446344496,204.10613609006973,204.90565299412083,1053100
2023-12-27,207.91078186035156,208.28492858225147,205.31093130870298,205.31093130870298,1860500
2023-12-28,208.33291625976562,209.44576826623032,206.81713810721246,207.90121072028168,1125400
2023-12-29,207.1049346923828,207.98753686204628,206.26070016550852,207.20086111863137,1584400
2024-01-02,209.9158172607422,210.19403754957324,205.69467414558147,205.69467414558147,1566300
2024-01-03,205.9633026123047,210.08851952837762,205.88655268845318,208.64949139290226,1533500
2024-01-04,206.7020263671875,208.82218647943267,204.03501384933907,204.95599837964207,2033000
2024-01-05,205.5699462890625,207.45987090842206,204.38034453397557,205.01352037000007,1884000
2024-01-08,207.29678344726562,207.43109214271536,203.88149264421574,204.74490359517108,1703200
2024-01-09,203.24832153320312,205.7042603862867,201.72295531971685,205.6371133562752,1578800
2024-01-10,200.47581481933594,203.46898876629837,199.90019768866546,203.008503844893,2088900
2024-01-11,199.20945739746094,200.25516231012156,197.712870465974,199.8234421549569,2271600
2024-01-12,200.9171142578125,203.20997995514054,199.9865561374192,201.14736404427552,1763400
2024-01-16,199.59320068359375,202.26978651246515,199.11352464957338,200.47580282956517,2400000
2024-01-17,196.61920166015625,201.83807920582763,194.47985066633788,197.05090715920647,2629300
2024-01-18,195.6215057373047,198.38443005019346,194.3071833018622,196.9070341399965,2881000
2024-01-19,195.58311462402344,196.8014959314392,194.53742431255367,196.34101100650284,1986400
2024-01-22,195.72702026367188,198.28848862350597,193.74115438283283,195.8037701885815,2185500
2024-01-23,194.03854370117188,196.9453792915942,193.19432383686313,196.43692386743126,2108900
2024-01-24,188.76211547851562,195.13221288936174,187.99464550304498,194.84441896783596,3308500
2024-01-25,192.0718994140625,193.4437659550693,189.95172473239958,191.28522362856478,2510500
2024-01-26,189.2705535888672,191.7073159173071,189.06909786225094,191.1029194603582,1831100
2024-01-29,191.01661682128906,191.19889608116526,187.8027811010206,189.06913302949565,2466000
2024-01-30,187.61090087890625,190.91107456020575,187.41903337992295,190.43139849347156,2428100
2024-01-31,187.6972198486328,192.705038643919,186.83380887229396,188.89640989274253,2454100
2024-02-01,190.32586669921875,190.36423434309592,185.50991495301514,187.399839802465,2700800
2024-02-02,185.64422607421875,187.60131262404775,181.63414118289856,187.07366602293936,2914000
2024-02-05,181.7684326171875,183.8981953220782,180.1855076028865,183.28421060057687,2489100
2024-02-06,183.87901306152344,184.74243872437623,181.46144169950725,181.76844139435744,1777000
2024-02-07,185.74974060058594,185.97999036415482,182.8045373975062,184.4738006080909,2254800
2024-02-08,185.76893615722656,186.35414151147904,183.84064374660005,184.79999582645323,2001100
2024-02-09,186.5364227294922,186.60356976374837,183.85023394967072,185.53868835826222,1903900
2024-02-12,183.97494506835938,187.466985913329,183.65835713808804,187.06405981258834,1589700
2024-02-13,180.76112365722656,181.02974107820208,176.56875960120357,180.52128562860187,3512500
2024-02-14,180.82827758789062,182.3056733399875,179.24533788362515,181.1736449198621,1818100
2024-02-15,181.75885009765625,182.97721668998025,180.1087633618645,182.24811438475518,2411900
2024-02-16,179.5235595703125,179.98404447031726,177.49932609421623,179.1877804866011,2127200
2024-02-20,180.74191284179688,181.03932426130058,178.21882700952634,179.48516405077297,2241000
2024-02-21,180.56924438476562,181.95071368170846,179.04387813545398,181.52859643669254,1863200
2024-02-22,180.36776733398438,181.32711935038702,178.06532835003804,181.32711935038702,2149700
2024-02-23,182.20973205566406,183.49527495777582,179.8305430152819,180.47330714706231,1458600
2024-02-26,180.08956909179688,183.60080112939278,179.13021703596525,181.5094060356335,3310700
2024-02-27,179.0918426513672,182.86210400904292,173.79622960947717,181.49982578633237,4672100
2024-02-28,185.88404846191406,187.8699142375142,178.9191578291663,178.9191578291663,4059100
2024-02-29,190.77674865722656,192.637893970626,187.20795787120403,187.26551665185755,4676900
2024-03-01,193.55885314941406,193.83707342541982,188.17688787447761,190.8151058594749,3473500
2024-03-04,197.7704315185547,198.1254017532857,190.9014815398147,193.24228839061797,2851800
2024-03-05,197.07009887695312,201.0897863600749,196.3218054394587,197.568966048133,2469900
2024-03-06,197.63612365722656,198.80653440692856,196.65759504109005,198.06784381919735,1865400
2024-03-07,196.40814208984375,199.4780657376411,195.5159517053412,199.19027183202778,2085800
2024-03-08,198.88327026367188,200.65807740374214,197.52099211532328,198.20213850877283,2156000
2024-03-11,198.34605407714844,199.85224395686313,196.53287912602397,197.55937829928556,2006300
2024-03-12,195.88047790527344,197.85675525679966,193.38617157025914,197.34829988456966,1746100
2024-03-13,194.12490844726562,196.71515625836417,193.1079828978683,195.9956421642506,1690400
2024-03-14,191.0933380126953,194.31676150025538,188.23447299005684,192.8489540284562,2010400
2024-03-15,189.3185272216797,190.67121710533945,187.19836742026007,187.63007290863757,3346800
2024-03-18,187.94667053222656,189.78862477925736,187.5629209150007,188.60862581320893,1833500
2024-03-19,188.6374053955078,188.87724341705993,186.7858482570789,188.19609699488942,1463500
2024-03-20,186.71868896484375,188.72373118013437,185.9320132792942,187.47657062223033,2154800
2024-03-21,186.0567626953125,188.5606724513285,185.78814525807,187.8987171100693,2658000
2024-03-22,184.9534912109375,186.82423958042935,183.76390393513557,186.82423958042935,2581300
2024-03-25,187.61090087890625,188.24407680024783,185.66341721904962,185.81691707365698,2144800
2024-03-26,186.21023559570312,187.52454319752977,186.0183534781238,187.3230728294916,1823400
2024-03-27,189.35691833496094,189.71187392041247,186.13349475891278,187.69722869592573,2494200
2024-03-28,189.55836486816406,190.30665828353432,188.0425868979511,190.30665828353432,2170500
2024-04-01,185.16455078125,188.58944493848662,184.3778896405799,188.560665545447,2195800
2024-04-02,184.3682861328125,185.95122593744884,183.56243385329864,184.03252166895766,2321300
2024-04-03,184.4929962158203,185.39478951344847,182.4495716004949,183.59120291819218,2270400
2024-04-04,182.56471252441406,186.88179709186107,182.36324213697043,186.2006506413678,2265400
2024-04-05,182.4399871826172,184.42585305701704,181.1064883485581,181.55738500684546,2538800
2024-04-08,180.55966186523438,182.74698344197103,179.05347206939717,182.37283671538583,2296800
2024-04-09,184.97265625,185.1453472215531,181.1640276497842,181.6724830372493,1962900
2024-04-10,174.563720703125,179.8689368318307,173.20142779123526,179.58112826398704,4136500
2024-04-11,172.91815185546875,176.44156189444973,172.61808353317315,176.1802058714619,3688600
2024-04-12,173.460205078125,173.9248264997403,171.45651504300056,173.05365948795554,3839000
2024-04-15,172.41481018066406,174.50562890737191,170.38208206029523,173.46021954401797,2562800
2024-04-16,166.69410705566406,172.25024496475297,166.2585087739692,172.25024496475297,3848700
2024-04-17,166.5102081298828,167.8072844208591,165.60031394156945,167.42010231819617,2732800
2024-04-18,165.52285766601562,168.4848432820944,165.20342581741218,168.16541143349096,2276200
2024-04-19,165.81326293945312,167.46848335809733,165.22280065226397,166.29724793649177,2867400
2024-04-22,166.78123474121094,167.40073495333294,165.53254516408913,166.13269661055585,2603800
2024-04-23,168.6009979248047,170.43047530004037,165.93908057614422,166.96514112465104,2659000
2024-04-24,167.79759216308594,169.82064575858624,166.83929662151002,167.13936493461642,3029300
2024-04-25,167.36199951171875,167.67175698731305,165.79389290915842,166.24883997015667,1862300
2024-04-26,166.1907501220703,169.3366522143081,165.8422803764359,167.1877579112372,1701400
2024-04-29,169.38507080078125,169.93680600466672,167.65239627882153,167.71047211396214,2104800
