Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-11-13,235.85069274902344,237.4512016871919,233.12788125282958,233.12788125282958,3035700
2023-11-14,241.8916473388672,243.54095530930132,238.79798124809358,240.80837502577145,3441800
2023-11-15,245.0438690185547,246.83955912247242,242.61383656107444,243.51168161303332,3739900
2023-11-16,242.2332305908203,246.8298077446736,240.66199801135292,244.46808195348396,2625000
2023-11-17,246.9761962890625,248.137529119859,243.98011334927847,244.06794261615676,2792500
2023-11-20,244.4192657470703,246.8102677932619,242.67237475078423,246.52725742419884,2661400
2023-11-21,243.40431213378906,243.8337194952226,242.3405624647419,243.43358855467193,1765500
2023-11-22,240.08616638183594,241.66716751736584,235.98730378017504,236.01658020015122,3593700
2023-11-24,241.4036865234375,242.9065974855029,240.7595754433961,240.80837444485945,982200
2023-11-27,241.43296813964844,242.24298392899834,240.3887409644194,241.01332947903848,1743300
2023-11-28,241.5403289794922,242.87733532820235,240.08620204211803,241.77455526545472,2149900
2023-11-29,243.443359375,245.5220747508299,242.3308106297737,243.66781691454298,2224700
2023-11-30,244.68276977539062,245.44398651442447,241.87211419042637,244.99505656740672,3210500
2023-12-01,250.5773468017578,251.2409655666014,244.96578926625142,245.8441266149358,3729500
2023-12-04,248.61573791503906,249.37695468476514,246.3418414495982,247.46415891671248,3028700
2023-12-05,249.04513549804688,251.00674508166455,247.66908412564487,247.66908412564487,2682200
2023-12-06,249.80636596679688,254.7250135155109,249.41600373210866,250.61636685920672,3632600
2023-12-07,251.211669921875,253.13423427197918,249.65019134904935,251.01647393174932,2162500
2023-12-08,253.25135803222656,255.33984210130424,250.81155689511456,251.1824114331922,3258200
2023-12-11,254.63719177246094,255.92538420673293,253.25137154821965,253.58318094664804,2898300
2023-12-12,255.13485717773438,256.1693303954113,252.88048348801146,253.72952945131928,2375700
2023-12-13,261.5174255371094,261.7711744053073,253.03667375133008,255.10562050907367,3708300
2023-12-14,278.30322265625,278.5862181175863,264.03524195040575,265.8895144638555,6464100
2023-12-15,278.8594665527344,279.9427536098933,273.2381856842508,273.35529135903016,6320000
2023-12-18,278.8302307128906,281.9239117245927,277.71769685785205,279.83542761133543,2691700
2023-12-19,285.9056396484375,285.973961226109,279.2693926650387,279.8939662506311,3659600
2023-12-20,282.7339172363281,291.0877942604482,282.54848996033587,284.90046191863723,3818400
2023-12-21,283.0852355957031,283.72934662912485,279.6987906400819,282.9193160244638,3209300
2023-12-22,283.3682556152344,285.77878038651335,281.95318879217723,283.3194715044401,2833800
2023-12-26,288.5113830566406,289.9362186518044,283.992866362678,284.5686558854995,2019000
2023-12-27,290.9413757324219,291.9465725214986,287.63302116749037,288.511343543321,1876500
2023-12-28,289.73126220703125,291.9954047539191,288.9114926192397,289.9459658930763,2267400
2023-12-29,288.5504455566406,291.05853876511077,286.1399205781462,289.7020246714888,2300600
2024-01-02,285.6616516113281,289.4970414137229,284.33441416458663,286.3643154898169,2433100
2024-01-03,277.4541320800781,281.9726478783368,276.49774923770366,281.4456723547638,3043400
2024-01-04,279.2108154296875,281.27976178672714,276.95644182529765,277.56150767129316,2995400
2024-01-05,281.9726867675781,283.9928492347315,278.59601037013664,279.3572271252299,2684800
2024-01-08,285.2127685546875,285.6324072254071,278.37155626093454,280.63569898807765,2369100
2024-01-09,285.2518005371094,285.3200923346616,281.065093410682,282.2654863022392,1974500
2024-01-10,286.2862548828125,287.4573414914839,284.44175103376915,285.11513849141414,2048000
2024-01-11,285.02734375,288.4821107185882,282.44116033706234,287.50619020180187,1941400
2024-01-12,283.41705322265625,288.70652522962234,281.9726802768458,288.16001217612165,1955600
2024-01-16,280.3136291503906,283.22185290153743,278.7228741221642,281.9238918649701,3140100
2024-01-17,271.9207458496094,275.2291010056498,270.2714377481788,272.11591208870567,3789200
2024-01-18,275.1119689941406,275.72680364309105,270.97407581517456,273.2772337822659,2479300
2024-01-19,279.7004089355469,280.4847503327505,273.4942260962482,276.79830986104577,3047700
2024-01-22,283.0241394042969,284.9065708503811,280.5043968700352,280.5043968700352,2072200
2024-01-23,283.18096923828125,287.1517761625356,281.89659297685193,284.81832007819634,1866300
2024-01-24,284.9948425292969,286.887088203496,282.7006120881254,285.1517168228016,2765900
2024-01-25,294.8874816894531,297.37781234291356,287.3969215844219,288.2499011986143,4647100
2024-01-26,293.57366943359375,297.05425563897154,292.8187400487743,295.1129701799541,2920500
2024-01-29,297.3190002441406,297.76021105862435,291.6324493058597,293.1717203184133,2101400
2024-01-30,298.7994384765625,299.7504681746209,294.6325610227194,294.6325610227194,2150200
2024-01-31,294.43646240234375,299.77006796769047,294.06388974641976,299.59359563195005,2813000
2024-02-01,301.6721496582031,302.0447223416477,296.03460912464294,297.3091715378594,3196300
2024-02-02,308.9273986816406,311.1628047563234,300.01518643965363,300.9956282254041,4658800
2024-02-05,315.1139831542969,328.32053517158187,309.73136733884894,328.32053517158187,6557500
2024-02-06,316.4081726074219,321.02604501588985,312.82956609265227,316.8689814410963,2825700
2024-02-07,317.26116943359375,321.4084491623468,314.8198788418687,316.62388822571614,3203000
2024-02-08,315.7022705078125,320.04562065090914,315.13362740927744,318.3200633693718,1986100
2024-02-09,310.9569396972656,316.02580728922743,309.39804075146077,315.70227464492143,2823000
2024-02-12,315.3395080566406,316.7709447392318,310.3196507143676,311.0059420374711,2483600
2024-02-13,306.7214050292969,309.8196046664464,304.71151133439616,309.61372026899187,2923200
2024-02-14,310.5157165527344,311.6334345755028,307.82931557414344,309.8294252397394,1887100
2024-02-15,316.7513122558594,316.88855853728285,309.29013524099906,309.77057202774785,2362900
2024-02-16,315.6140441894531,321.8790521447941,315.15323531631293,317.3886415705287,2513200
2024-02-20,307.6037902832031,312.7609235502253,306.623348516588,311.0549644509416,2701600
2024-02-21,310.93731689453125,311.60401011629244,306.7802234490671,306.7802234490671,1780200
2024-02-22,315.79052734375,317.045491776391,314.07475402220973,314.72184926539035,1875800
2024-02-23,317.5455017089844,318.72201394152205,315.75127642131736,316.6827081193642,1575000
2024-02-26,319.01611328125,320.8397204135605,315.94732608694835,317.3199384318119,1650000
2024-02-27,321.22210693359375,321.5358554468183,317.4375865544974,320.58482583659116,1640900
2024-02-28,323.1144104003906,325.1929423139004,320.5946676905917,320.9868683631645,1471000
2024-02-29,327.4283142089844,328.3401477644056,323.64382346496814,324.5262150443915,2699800
2024-03-01,330.1147766113281,331.1638266312203,327.0754009497479,327.4675716981786,1815200
2024-03-04,332.026611328125,333.6051381931769,328.2421203222068,329.0362757907173,1551000
2024-03-05,327.0067443847656,332.35994810445624,325.2517452277538,328.85979370352885,2030000
2024-03-06,329.065673828125,331.1246075153495,327.62442323913865,329.67354293410284,1542300
2024-03-07,333.5658874511719,335.64441913690325,331.8108883720769,331.8893404662783,1732500
2024-03-08,332.5560607910156,337.76220442197626,331.48738280582603,335.37973799846066,2307100
2024-03-11,328.4186096191406,331.5952316571599,325.04588724168593,330.4089053894952,1868000
2024-03-12,330.6441650390625,331.7716969841855,326.2321771794919,328.722507593581,1645900
2024-03-13,334.8404541015625,336.38956881481676,330.79125482664824,331.52658613566314,1818800
2024-03-14,335.232666015625,340.0564228094682,332.31093874471236,337.81120275926787,2110200
2024-03-15,340.18389892578125,340.4976474886384,334.4777203617446,336.2621316521962,4405500
2024-03-18,345.0174560546875,346.42929461013995,341.0564628896289,341.2721612778427,2528200
2024-03-19,346.97833251953125,347.076382679571,342.7820429879173,344.72332844215623,2207600
2024-03-20,349.4784851074219,351.17463024076255,341.33101629393525,344.2527136545839,2563900
2024-03-21,357.42987060546875,358.05736773765165,349.7432102604889,350.674641965851,2616300
2024-03-22,351.1059875488281,358.3710646478965,350.86087710656824,357.4690749759767,2051500
2024-03-25,348.98828125,351.85115463712634,348.08626160156354,349.97850715191413,1774800
2024-03-26,349.419677734375,352.55707363416644,349.0372910591952,349.4882859226526,1637200
2024-03-27,357.5180969238281,357.6749712025493,350.88051669929564,351.7040842220498,2262800
2024-03-28,359.2632751464844,360.03783253238447,356.4199999616453,357.4886779139841,2028600
2024-04-01,356.6258850097656,360.7339384792144,355.54742298371417,360.2927576287503,1953800
2024-04-02,357.694580078125,357.8514543615875,354.41012388048034,355.2238774351878,1968900
2024-04-03,368.44024658203125,368.71476909976997,357.4691000240663,358.34167770088527,2623700
2024-04-04,362.5575866699219,373.5777430814044,361.66538102895987,369.9893224527376,2492200
2024-04-05,371.8815612792969,373.5483243008916,364.5184637369284,365.21456903433625,2067000
2024-04-08,366.16558837890625,374.53856945741666,365.59694531844264,371.69526439297357,2690000
2024-04-09,364.62628173828125,369.7834149306005,358.3612744991297,367.6950692106474,2043300
2024-04-10,364.7929992675781,365.3322303063831,357.26321318592284,359.0378105065046,2148500
2024-04-11,364.7047424316406,366.06754094085346,359.7240814563715,365.3420236015909,2535700
2024-04-12,358.47894287109375,365.54791992551907,355.586627570624,361.43008228635796,2072500
2024-04-15,356.7925720214844,367.1362208400632,355.02775886371774,365.6753721613795,2171000
2024-04-16,352.8414001464844,356.3513686291044,350.19419531538597,355.919971842989,2513900
2024-04-17,351.3119201660156,355.8121445298767,345.9783142709114,355.55722008201866,2313800
2024-04-18,350.9295349121094,356.3710049881813,349.20397764781075,354.0865587824765,2380700
2024-04-19,348.99102783203125,355.1804952783123,346.5113189645926,352.56300979223835,2928300
2024-04-22,351.8938903808594,356.2137343358567,347.5937459617356,350.40804688164275,2085400
2024-04-23,357.4437255859375,359.6774305552039,353.3010276357982,354.24567435908466,1810700
2024-04-24,357.70941162109375,362.2851090997693,353.1632634449083,358.132561236325,3032700
2024-04-25,332.5973205566406,336.47434497971267,325.0400868706659,325.15816395485655,6459600
2024-04-26,337.8913269042969,339.9774354516527,332.9220294391634,333.03028678518194,3324600
2024-04-29,344.20867919921875,345.34032127590626,338.48173065864444,338.48173065864444,2171400
