Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-11-13,135.1217041015625,135.4032105153763,134.04261288628913,134.32410498209194,8747700
2023-11-14,136.10699462890625,136.52924716891874,134.9903613817972,135.57213091168043,11224400
2023-11-15,136.5855255126953,137.598940050504,135.5064342560162,135.92868673393363,10052100
2023-11-16,134.4236602783203,136.07348639882818,133.44703474525483,135.6088868444772,14031300
2023-11-17,136.97427368164062,137.6664419629866,135.02100809724416,135.54251069336703,11075600
2023-11-20,136.89840698242188,138.1405220458471,136.79410647116725,137.13545228362813,8062400
2023-11-21,136.57603454589844,136.82257095514228,135.30547501614632,136.37692456561592,6783300
2023-11-22,136.8510284423828,136.90791701366683,133.42809287848993,134.39524199461965,7216100
2023-11-24,137.3914794921875,138.37759625333388,136.7277554037813,136.82257933131075,3861000
2023-11-27,136.8794708251953,137.31564064581016,135.4477220847493,137.15443707194575,9850800
2023-11-28,137.96986389160156,138.9275363206657,136.59500381913546,137.27769555284678,9746500
2023-11-29,136.45278930664062,138.89909906485755,135.64682932609125,138.80427513722822,16417100
2023-11-30,136.15884399414062,138.44394999057656,134.67019236989304,137.46732438372703,16276000
2023-12-01,137.30613708496094,138.91804246411067,135.210664432496,136.05454524363373,11905500
2023-12-04,137.36302185058594,138.15001407463458,135.82697275705166,136.5381087400729,11842800
2023-12-05,135.45716857910156,137.55265542442055,135.2390909513217,137.25870709538165,9597600
2023-12-06,135.144287109375,136.56655913912476,134.02544005732616,134.54692822708833,18079700
2023-12-07,135.03997802734375,136.54758281103153,133.68408572289582,136.0734921644808,14786700
2023-12-08,136.83204650878906,137.17339236903564,135.7037084021935,136.07349854511904,10820300
2023-12-11,136.8699951171875,137.8655740435485,136.36746011706802,137.33459475799586,9849600
2023-12-12,135.1158447265625,136.149358943706,134.40470870168585,135.75112450594705,9863900
2023-12-13,137.1165008544922,137.18286602328268,134.30987778970936,134.80293612570472,10641300
2023-12-14,142.16079711914062,142.16079711914062,138.29223064356603,138.29223064356603,14960500
2023-12-15,141.6108856201172,142.05653199699228,139.68607870216675,139.68607870216675,30848700
2023-12-18,141.92376708984375,144.23733172865886,141.58243571831184,143.0141842430417,11561700
2023-12-19,143.78221130371094,143.9623680650434,141.74362730232437,142.18927366937885,8738100
2023-12-20,142.46424865722656,145.12863595116136,142.2840918847941,144.26578744535277,9370000
2023-12-21,142.9004364013672,142.98576926173598,141.48764079571225,142.96680158117587,7264700
2023-12-22,143.22279357910156,144.49335309595705,142.93833628491478,143.8770410153015,6394600
2023-12-26,144.51231384277344,145.081213935763,144.02873212541925,144.18993567660286,5165600
2023-12-27,144.03822326660156,145.04329311931767,143.49775298650047,144.37956910979742,5337200
2023-12-28,142.00912475585938,144.1425327920868,141.6582878182612,143.3460494628065,8148000
2023-12-29,141.4307403564453,142.4452869257257,140.96612626435996,142.25565354033776,7653800
2024-01-02,141.734130859375,143.63049338159124,141.50657661629168,142.21771256212278,8879700
2024-01-03,144.4364776611328,145.25191426227832,140.9756067920884,141.64882196726097,10255300
2024-01-04,142.85299682617188,146.35178810612553,142.7866171910906,145.6975407002027,8220300
2024-01-05,142.60646057128906,144.15200070749276,142.06600475810205,144.10458874925922,7455100
2024-01-08,141.7530975341797,141.94273089144198,138.98441000747647,140.729060043246,10038200
2024-01-09,138.1500244140625,142.17979528611227,138.04572388335606,142.17979528611227,11784700
2024-01-10,137.01220703125,138.45344675489568,136.64241687819413,138.45344675489568,8490400
2024-01-11,137.7517852783203,138.59566610053133,137.12598211539552,138.0172748986946,8612500
2024-01-12,139.63865661621094,140.80491550162168,138.59565145488577,140.16963580085005,9382800
2024-01-16,136.24417114257812,138.98441447722328,136.1398706225149,138.91803484259293,9380400
2024-01-17,135.7036895751953,136.55706134146777,134.67965213652656,135.03996562460364,8167000
2024-01-18,134.4710693359375,135.77007299465296,132.38505904998902,135.58991624558493,11187800
2024-01-19,134.8693084716797,134.87878507582354,133.70303509757878,134.38572676648246,11178900
2024-01-22,135.10635375976562,135.26754283876485,133.61770222791137,134.55640688948114,9184600
2024-01-23,134.72708129882812,135.90283135297855,134.5469245317786,134.63227184697496,6767200
2024-01-24,137.41043090820312,137.46731947074778,134.85034431700487,135.30546728546054,8100000
2024-01-25,140.87130737304688,140.9850845030412,137.70437072991524,138.6430754566652,9773600
2024-01-26,141.41175842285156,141.52553554899535,139.36368334367273,140.3592766017262,9151900
2024-01-29,141.35487365722656,141.48761846399327,139.48695528966007,141.3643502619603,10494800
2024-01-30,142.34097290039062,142.52112966326624,140.0558669507169,140.5014988534901,9902900
2024-01-31,139.79037475585938,142.58752141829018,139.70504190348618,142.57803034484886,10428000
2024-02-01,140.22653198242188,141.29798148200913,138.9275282302486,140.51098926625284,8641100
2024-02-02,144.35113525390625,145.43206142407706,141.80052508416208,143.04264034913652,12838400
2024-02-05,144.4364776611328,145.55532479372067,142.97627017000931,143.76326248596024,8277800
2024-02-06,144.45541381835938,145.58373731042875,143.94338786038773,144.59763521329754,6198200
2024-02-07,144.24684143066406,145.81133495796715,143.3365809180568,145.09072230039058,6252000
2024-02-08,146.07681274414062,146.304381470858,143.79169227652054,144.07614956789254,9237000
2024-02-09,143.21328735351562,147.27151634954245,143.15639879431714,146.41814455727288,9194500
2024-02-12,144.19940185546875,144.7019367452542,143.5451544979488,143.76323212775637,6713000
2024-02-13,142.7960968017578,145.13810556083814,141.84791558652196,144.71141243950427,6987100
2024-02-14,143.18484497070312,144.31318297007837,142.30304335525045,143.44085795858516,5995100
2024-02-15,148.05419921875,148.65806174138794,143.46284321367668,143.69289513361693,8950300
2024-02-16,148.21714782714844,149.3098688562038,147.69953466150656,148.92644898795567,7569000
2024-02-20,147.61326599121094,149.15649617524883,147.4503180371165,149.02230288211388,6977900
2024-02-21,148.99354553222656,149.1181588114501,147.70912194597642,148.15963112750728,6630100
2024-02-22,148.9839630126953,150.13420802776173,147.4503273692283,148.39927511886623,8874900
2024-02-23,148.24588012695312,148.49509203424282,146.89435271894723,148.44716272969512,6561600
2024-02-26,148.04458618164062,149.09897240119375,147.45030374478554,148.13085015615755,6900800
2024-02-27,145.84957885742188,147.4982476773233,143.6832968871478,146.84644123351546,15093800
2024-02-28,146.0220947265625,147.47906081028074,145.48532159729018,146.04126937431388,6715900
2024-02-29,145.70578002929688,146.88477954698638,145.19776155457382,146.56846367340904,9334400
2024-03-01,146.4726104736328,147.94875127155353,145.93583732019673,146.7026623790932,7458700
2024-03-04,142.7056121826172,146.26174184694608,141.54578720152983,146.17547786204776,12503200
2024-03-05,143.38613891601562,144.37342116527776,142.14964475828887,142.65766321175502,6985500
2024-03-06,142.17840576171875,146.08920026507863,141.99628317103245,144.57472484765216,14692100
2024-03-07,143.17526245117188,144.498035215043,142.29341881724793,142.34134812228115,8739300
2024-03-08,143.66412353515625,143.76956215778537,142.23591212426558,143.17526509116186,7527400
2024-03-11,145.6962127685547,145.77289674091796,143.3861574637673,144.2584211951808,7577100
2024-03-12,145.59075927734375,146.242565662929,144.53637304741355,145.53324996043315,6432900
2024-03-13,147.5078125,148.45676009398795,146.7984968071834,146.8847754073427,8065600
2024-03-14,149.2427520751953,149.27150673459747,146.42467844601524,147.3928007324582,9047200
2024-03-15,149.09896850585938,150.52716524433964,148.0158276564319,148.75389799083638,20379100
2024-03-18,148.96478271484375,150.17252226512903,148.51427355798165,149.5590651660359,7242700
2024-03-19,150.1245880126953,150.33546525474628,148.58135799185175,148.85933918636005,7736700
2024-03-20,148.14044189453125,149.9424638172788,147.83370604540042,149.30025208737771,8449100
2024-03-21,148.43759155273438,149.2331712524666,148.0062570380767,148.52385553047168,7899100
2024-03-22,148.24588012695312,148.84016255062795,147.76661633341658,148.6484599584074,5973700
2024-03-25,149.98080444335938,150.78596406183865,148.83057432753623,149.0318569191713,6058700
2024-03-26,148.83059692382812,150.35465242433366,148.23629981674725,150.0287565234655,6677900
2024-03-27,149.8657989501953,149.952062925597,148.4280075229506,148.44716754461493,7416900
2024-03-28,151.1981658935547,151.6295004368698,149.8849729882091,150.63262343021452,8331600
2024-04-01,152.48257446289062,152.97141828027293,150.43132595568255,151.70616943635434,6285700
2024-04-02,153.15353393554688,154.53381597624093,152.4250582478339,153.41234047466952,8815400
2024-04-03,153.7861785888672,154.27502242528047,153.0960375104183,153.460282697925,7819700
2024-04-04,154.02581787109375,155.2335575031798,153.19190345555614,154.13125650273417,9269700
2024-04-05,154.89808654785156,155.44443974678623,153.23024303736793,154.63927996626546,7429800
2024-04-08,154.58177185058594,155.76075686884397,153.68075343992749,154.94600244406408,7253200
2024-04-09,155.28147888183594,155.78949736489017,153.8053527402384,155.1377055851116,6577400
2024-04-10,155.92369079589844,156.0195494111182,154.3325313894664,155.48277626821852,7525800
2024-04-11,155.17604064941406,156.83428938838514,153.1727213714576,156.83428938838514,7682500
2024-04-12,152.3675537109375,157.07391311056708,151.48569544820208,155.55943774765427,11058800
2024-04-15,151.0543670654297,153.83410599311222,150.8339098038109,153.30691286665768,7236900
2024-04-16,149.7987060546875,151.26525224866077,148.9743716571755,150.77640839266027,5541900
2024-04-17,149.91371154785156,151.1693949960178,149.1852358335164,149.52072634560145,6733900
2024-04-18,151.0352020263672,151.48569654567748,149.9041318448203,150.62302754993186,4979200
2024-04-19,153.3644256591797,154.08332140445708,151.59114363710685,152.16626608371735,7733100
2024-04-22,155.20480346679688,155.95245390290177,151.8691311652542,153.31650272725784,6779200
2024-04-23,156.09622192382812,156.09622192382812,153.93953487338143,154.62008126320134,5597600
2024-04-24,156.786376953125,157.04516889159362,154.75428836066345,155.1664628615103,7610300
2024-04-25,158.42543029785156,158.73216613045233,155.9236728388335,156.91095503281673,9702600
2024-04-26,159.01016235351562,160.0549540545851,156.52757907725876,158.37753055019985,9736400
2024-04-29,159.43190002441406,160.17955039434753,157.8599153201987,159.029320181063,6364000
