Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-11-14,140.8640594482422,141.70354819020326,140.20581386707522,140.84497585786383,6713600
2023-11-15,141.95155334472656,142.5430134801158,140.49197203503277,140.56829181968146,6729100
2023-11-16,143.19174194335938,143.2585126653018,141.79893117649328,142.6193507665076,6875600
2023-11-17,142.89601135253906,143.84998703687984,142.20916225180633,143.62104218880685,7023300
2023-11-20,144.1557159423828,144.62689792701082,141.87667829183454,142.23248583870935,8851700
2023-11-21,145.31927490234375,145.48274771496992,143.8672413268413,144.33843802658677,5916300
2023-11-22,145.0308074951172,146.20396450742751,144.6173053405524,145.8097134378771,4633500
2023-11-24,146.64630126953125,146.81938494270454,145.06925310837562,145.06925310837562,3351400
2023-11-27,145.47314453125,146.4732325441398,145.17504617053126,146.44437058925035,6449700
2023-11-28,145.80970764160156,145.98279132285302,145.05002346788905,145.58852559589246,5909000
2023-11-29,146.27127075195312,146.35781258781836,145.27119752254185,145.52121216162425,5190000
2023-11-30,148.72340393066406,149.18497509826693,146.0885731141437,146.41551874648394,12481900
2023-12-01,152.3006134033203,152.3775443767221,149.50230977229637,150.43507764930436,10342500
2023-12-04,152.7814178466797,153.8776585172619,151.93519182971008,151.93519182971008,8920300
2023-12-05,152.46408081054688,153.50262690500332,152.14674605892833,152.70448459149284,7268200
2023-12-06,150.608154296875,152.5698573442455,150.1754304306581,152.43523181535394,6642900
2023-12-07,149.4349822998047,150.56969576017718,148.7714801989605,150.56969576017718,6532400
2023-12-08,148.49261474609375,149.8677320873055,147.93487617937907,149.45422992875703,6253700
2023-12-11,149.1080322265625,149.51190880012254,148.42529373545443,148.56953012848243,6090400
2023-12-12,149.11766052246094,149.3580642973358,147.75215416885956,149.05034042241664,5324400
2023-12-13,149.8100128173828,149.95426388897098,145.94433060660165,147.7617825931875,10764600
2023-12-14,150.84857177734375,151.1274484023606,149.0984397427818,150.46393156645289,9240700
2023-12-15,149.2042236328125,150.67549377096788,147.8579534977183,149.52155842166147,21712500
2023-12-18,149.4734649658203,150.4350801396374,148.8195590176215,149.25229758430564,7231400
2023-12-19,150.45431518554688,150.4927733359938,148.9926560261526,149.33883807250695,6651500
2023-12-20,147.3867645263672,150.6466394389982,147.23290257416974,150.53123563830843,7008300
2023-12-21,148.896484375,149.17536098181253,147.41560351934623,147.79063283606314,4598600
2023-12-22,149.49269104003906,150.5216115748682,149.06957804512535,149.29074541134585,3798500
2023-12-26,150.1465606689453,150.3485062685854,148.90608381512183,149.0503201912362,4170000
2023-12-27,150.34852600097656,150.5119988063877,149.4542163324545,149.5311473008389,5288100
2023-12-28,150.5697021484375,151.2043716698232,150.00235273072124,150.01196359992426,4377500
2023-12-29,150.72357177734375,150.8774190578483,149.99273483434226,150.50238971665462,4311100
2024-01-02,153.82957458496094,155.4354701024092,150.7716308203869,150.90625635259565,9622100
2024-01-03,154.7911834716797,155.24314374150674,153.6660955679874,154.47384872862568,8232000
2024-01-04,154.4642333984375,155.76240493916382,154.26228777756992,155.38737564876536,6766600
2024-01-05,154.94503784179688,155.14696878555372,153.34875333581599,154.33921566436385,5602500
2024-01-08,155.32968139648438,155.45469605122256,153.483382219131,154.91619395862966,6569800
2024-01-09,155.42584228515625,157.01250121839323,154.43537997624912,155.42584228515625,6357000
2024-01-10,155.65663146972656,156.37784279439347,155.01235111379395,155.60856245321435,4945100
2024-01-11,154.96429443359375,155.97399339872862,154.60850148013162,155.8489933916953,4946000
2024-01-12,156.1566925048828,156.23362348202912,155.48356479620705,155.62780120767914,4496500
2024-01-16,154.35845947265625,156.022049481936,154.03149918814722,155.36815825908178,6923200
2024-01-17,154.27191162109375,155.1085267801017,153.73340948426454,154.09882793700555,5072100
2024-01-18,155.02198791503906,155.17583519059986,153.56032874908868,153.8584271039092,5368500
2024-01-19,155.4739227294922,155.70471563640226,154.12766745522177,154.96426789901253,7055800
2024-01-22,156.2335968017578,157.30099008362154,155.14696711062163,155.78163655888247,6824200
2024-01-23,153.67572021484375,154.34884790905994,150.887042050341,153.53148380647002,9149800
2024-01-24,152.8583526611328,154.435400940441,152.0890575966472,153.618022183222,7247900
2024-01-25,153.43528747558594,153.49298202805224,152.3871306442337,152.89678542179325,5478900
2024-01-26,153.3776092529297,154.57001726548143,153.2429837251482,154.27190425753196,5591900
2024-01-29,153.24301147460938,153.9257647789736,152.85837123217738,152.90644025766787,6483200
2024-01-30,152.67562866210938,153.62761818994974,152.06019560467706,153.2333671630764,7200500
2024-01-31,152.80062866210938,154.45460775536375,152.57946130460488,154.24305126624412,8256800
2024-02-01,152.2813720703125,152.4063867321856,151.02165860187006,152.08905197956477,8012000
2024-02-02,150.59854125976562,152.23328399364954,149.9542609041265,151.90633838148912,8295500
2024-02-05,149.8196563720703,150.867813455452,149.37730690833163,150.5985623638142,9121600
2024-02-06,151.9928741455078,152.63715447540264,149.6273093131276,149.8484766686243,9229900
2024-02-07,151.91595458984375,153.2525990376758,151.63709265745396,151.74287090899819,8690300
2024-02-08,150.3966064453125,151.30052705116225,149.3484494334582,151.30052705116225,9755000
2024-02-09,150.74278259277344,151.16589559793687,149.69462562194374,150.27160056954523,6529200
2024-02-12,151.79095458984375,152.3294567165474,150.3485318905665,150.56969926265924,6701500
2024-02-13,150.4639129638672,152.36790671661888,149.77154893139718,151.58900084836054,8621000
2024-02-14,149.76194763183594,150.4543117085441,148.8964851994094,150.34853345590582,9098800
2024-02-15,151.85824584960938,152.3967479260667,149.9061684859111,149.99271031825293,7462500
2024-02-16,151.68385314941406,152.37177545864458,150.83120205511057,151.73230192240672,8540700
2024-02-20,152.95314025878906,153.67982754341188,151.57728077404207,151.69354600854473,9501700
2024-02-21,153.7476348876953,153.75733351298936,152.24582641609638,153.1081613513489,7473300
2024-02-22,155.46263122558594,155.74362525692894,152.86594240684667,154.03832295495974,8065000
2024-02-23,156.80941772460938,157.20667697433217,155.1816453615845,155.87926631273518,6726000
2024-02-26,155.7920684814453,156.97414772554973,155.578920465558,156.7706835516827,5465400
2024-02-27,155.9761505126953,156.03428312841143,154.67780614673424,155.35604463757284,5078600
2024-02-28,156.52842712402344,156.5865597349832,155.30758315591157,155.9955202160769,6071100
2024-02-29,156.36373901367188,157.14855896051495,155.93741341674686,156.96446247234357,9849100
2024-03-01,157.08071899414062,157.51674319328714,156.0827363042319,156.79973974875952,5668000
2024-03-04,154.87158203125,156.58656806827804,153.35039108705348,156.3055888388561,8532900
2024-03-05,154.99755859375,156.22808656857632,154.25148882174605,155.62734834362266,8298200
2024-03-06,154.3871307373047,155.92770421622714,154.27086550402464,154.5034107550752,5773700
2024-03-07,153.93173217773438,155.37542282773975,153.32132494502565,155.0266123585534,5188700
2024-03-08,154.56153869628906,155.40449118105133,153.50540864947777,153.93173420459573,5283200
2024-03-11,156.2183837890625,156.30559749946497,153.94143916702916,154.53247875013813,4620800
2024-03-12,157.68145751953125,158.0399518502672,156.12150155124763,156.55751096677608,8018700
2024-03-13,156.09243774414062,157.6233126437324,154.8425273105045,157.47798109772398,6260000
2024-03-14,154.2611846923828,156.51874686685719,153.7573440307899,155.9374059045492,6988300
2024-03-15,153.26318359375,154.24179858495026,152.2167669293922,153.14691836093036,13165500
2024-03-18,151.88731384277344,153.7573299894271,151.63540092722747,153.64106476448117,6602300
2024-03-19,151.3544464111328,151.98423619504345,150.82153940232817,151.8001397025026,7840600
2024-03-20,150.91839599609375,151.57726676117628,150.38550386422716,150.8602633842166,5982300
2024-03-21,150.9087371826172,152.0714339664517,150.27894740351692,150.75370700224147,5915800
2024-03-22,150.40489196777344,151.499772255091,150.2886267282322,150.85060002683363,7245400
2024-03-25,150.39520263671875,151.1315737677553,150.08514229660392,150.56960048966525,7498100
2024-03-26,150.92808532714844,151.37377851375422,149.94947047251398,150.77305518202974,6864100
2024-03-27,153.05003356933594,153.30194649860775,150.6083602210076,151.14126717186164,8461600
2024-03-28,153.27288818359375,154.19335580971074,153.19537309720093,153.28257202520874,6181500
2024-04-01,152.87562561035156,153.23411994075104,151.8970253866848,152.81749299293443,4364700
2024-04-02,152.82716369628906,152.92406123998146,151.1024938668883,151.70323202570017,6102300
2024-04-03,149.46502685546875,153.13722800366796,149.45534301464264,152.88530029729102,8098200
2024-04-04,147.75973510742188,150.666483994781,147.67253618907856,150.48238753306327,6947400
2024-04-05,147.6531524658203,148.2538758330544,146.8973989443035,147.30434201092876,6778100
2024-04-08,146.87802124023438,148.28294694580325,146.8489549334253,147.26559663850526,5935400
2024-04-09,147.55625915527344,147.78880439336712,146.248231000282,146.83927054400826,6135600
2024-04-10,145.53123474121094,147.10088930246025,145.1049091760442,146.8198952779229,6809500
2024-04-11,144.16505432128906,146.1804020630268,143.77749370285446,146.1125856078212,8374400
2024-04-12,142.93453979492188,144.43636304917382,142.57603070274564,143.4577481030181,7097500
2024-04-15,143.0023651123047,144.8433151067548,142.78920232574214,143.7581187066662,8502300
2024-04-16,139.95997619628906,141.70402873765076,138.93292713984593,140.50256703482572,12774900
2024-04-17,140.27003479003906,140.89014070978908,139.07825694412796,140.49288142781873,9378100
2024-04-18,141.20986938476562,141.26800199827665,138.68099720560826,140.47348352165346,9887700
2024-04-19,143.31243896484375,143.52560177150713,140.0471803997684,141.60713651153662,9747700
2024-04-22,144.4847869873047,145.59904954949533,142.7213670939125,143.89374748130479,10118700
2024-04-23,144.9111328125,145.81223274244883,143.5934059317241,145.20181068617674,10110400
2024-04-24,143.91314697265625,144.3588550071628,142.295058412051,143.53527018047288,9756300
2024-04-25,142.2563018798828,144.93050561346692,141.78152755839392,144.72702668011743,7642700
2024-04-26,141.59744262695312,142.60510918149424,141.41334614475548,142.1400334474361,6183000
2024-04-29,142.2563018798828,142.64386249594202,141.45209955629463,141.59743109119438,6149600
