Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-11-13,140.78134155273438,141.2352268795012,140.1826054772461,140.70408290822303,6676300
2023-11-14,143.35012817382812,144.13235164415403,141.49596501642404,141.6504675611902,9927700
2023-11-15,144.60556030273438,145.01115712601774,143.3694514882767,143.3694514882767,8365300
2023-11-16,146.25692749023438,146.33418613823324,144.94355994541468,144.94355994541468,8126200
2023-11-17,147.57997131347656,147.61859327223416,146.34384759951288,146.98122043587352,7812400
2023-11-20,148.03382873535156,148.47806226709042,146.71080941622716,146.86532670862155,7019000
2023-11-21,147.72482299804688,148.36219583837587,147.3385444657404,147.94693241734404,7083500
2023-11-22,148.0724639892578,148.60360796697148,147.65720061192533,148.14972263470526,5174500
2023-11-24,148.27525329589844,149.14440199527414,148.0241737528324,148.32354179068258,3496900
2023-11-27,147.93727111816406,148.2656093231128,147.47373396202576,148.16903232844294,6259100
2023-11-28,148.27525329589844,148.5939396787782,147.48337797664118,147.96623345332333,6582700
2023-11-29,149.02853393554688,150.29361303320533,148.71949933138978,148.88366843900536,9126100
2023-11-30,150.7281494140625,150.77643790309435,149.0864439360253,149.59826950149142,9869800
2023-12-01,151.4621124267578,152.44714179043123,150.4770977986651,150.4770977986651,8913000
2023-12-04,152.57269287109375,152.63063317593623,150.53504198250687,150.6702409389997,9607500
2023-12-05,152.55337524414062,153.06520092010584,151.58766419732606,151.8677139172466,9135600
2023-12-06,150.95030212402344,153.76052500700163,150.65093403587608,153.3935500676818,9366000
2023-12-07,151.413818359375,151.91599219589537,150.79576392041923,151.3172561025389,8130900
2023-12-08,153.0845184326172,153.33559799861123,151.59731517670335,151.8677130894911,7366200
2023-12-11,153.64462280273438,153.8377620516064,152.72718558332699,153.0845086660994,8093900
2023-12-12,155.01593017578125,155.14146258261442,153.43216476270194,153.77015476335137,10223000
2023-12-13,155.53741455078125,156.47415541919196,154.29165381841833,155.01593708354534,12379100
2023-12-14,158.36695861816406,159.18780416010924,156.1651386277048,156.28101923701917,13643000
2023-12-15,159.56442260742188,159.61271110399426,156.82180693484167,157.48814987503187,20305900
2023-12-18,160.53012084960938,161.39926951215648,159.95070314349041,160.23075282444438,8469600
2023-12-19,162.67401123046875,162.69332957598328,159.8734552896459,160.30802228245219,10345700
2023-12-20,160.83917236328125,163.6011064533363,160.7425953676283,162.22979858143216,10734700
2023-12-21,161.756591796875,162.32635774785905,159.99899071143636,161.11921900310622,7601700
2023-12-22,161.66000366210938,162.46154550165585,161.4958345724065,161.75658064926606,6574900
2023-12-26,162.61605834960938,162.98303320809595,161.44754167344777,161.7179542829919,4683600
2023-12-27,163.59141540527344,163.65902223921867,161.83382928521758,162.08490880648884,6428600
2023-12-28,164.4605712890625,164.80822780686557,163.2051441561303,163.54314886962018,6320100
2023-12-29,164.26744079589844,164.83720672786006,163.81355546417856,164.17086380531043,6431800
2024-01-02,166.17955017089844,166.26646062410947,163.11824807796205,163.29206898438412,9977400
2024-01-03,165.45526123046875,166.14090776298434,164.52817222137315,165.9670868625426,9852300
2024-01-04,166.55325317382812,168.43828736598832,165.70789377053728,165.80506628977133,11972500
2024-01-05,167.38888549804688,168.46743521918717,166.6115498278336,166.6115498278336,10064200
2024-01-08,167.14598083496094,167.4763436995439,164.6876671680979,167.14598083496094,11229900
2024-01-09,165.82449340820312,166.92246570949996,165.28036291792438,166.75728429826847,9923600
2024-01-10,166.17430114746094,166.23259872739777,164.16294568097317,165.18319780920126,9670200
2024-01-11,165.47470092773438,165.53299850780945,163.86173202224933,165.5038497177719,11919500
2024-01-12,164.26010131835938,171.31438946823,164.11434255705163,168.87551372402095,19429200
2024-01-16,163.2301483154297,163.3273060026801,159.6446990261888,160.19854084020366,17206400
2024-01-17,162.3556365966797,164.2795455750703,161.77264600668187,162.59855304912304,11107500
2024-01-18,162.67628479003906,162.78316862000167,160.55806048443534,162.3847820877371,9382300
2024-01-19,165.4844207763672,165.73706340497066,162.34594400022814,162.80262816960865,13114400
2024-01-22,165.2900848388672,167.107095305384,164.90142441415546,165.63017383032357,12837500
2024-01-23,164.20181274414062,164.94027343200125,163.66739357627395,164.86253838699847,8360800
2024-01-24,165.6690216064453,166.1645658350211,164.0754902614704,164.5613231694072,9967100
2024-01-25,168.03990173339844,168.08848799328703,166.06742115876943,167.42774747698087,8873500
2024-01-26,167.3986053466797,168.15650358647292,166.91277238135348,167.71925688296844,7443000
2024-01-29,167.83584594726562,167.94272978880866,166.4463708336512,167.35973914748345,6971200
2024-01-30,171.27554321289062,171.7516499895823,167.93301032286575,167.93301032286575,10822100
2024-01-31,169.41966247558594,173.24802839345347,169.4002250066909,171.20752412636892,11521800
2024-02-01,168.80751037597656,169.88606010346936,166.57267587086733,168.72006400450425,9354800
2024-02-02,169.77915954589844,170.83828652640918,168.35080964671118,168.38968458116767,8607600
2024-02-05,169.55569458007812,170.12897388592768,168.02046072390465,168.9338290153637,7820200
2024-02-06,170.13870239257812,170.8868744489813,168.83665883859157,169.6625807714122,6764800
2024-02-07,170.45933532714844,170.88687067934472,169.03100014804824,170.71197794059776,7225500
2024-02-08,169.84718322753906,170.34272744341618,168.65203845604523,170.0415134204452,6060300
2024-02-09,170.0512237548828,170.1386849436603,168.74919516087323,170.041512434549,6296700
2024-02-12,170.80914306640625,171.80024644178178,168.7783648815186,169.82776583901412,8539300
2024-02-13,169.32249450683594,171.2366775171991,167.72896302285514,170.35247281572103,8397600
2024-02-14,171.04234313964844,171.11036686773087,169.47796048464394,170.10955220055132,7056700
2024-02-15,174.77352905273438,175.10390670483721,171.15893095926594,171.15893095926594,8723400
2024-02-16,173.95733642578125,174.8804160205734,173.11199187837977,174.52090439953034,8148100
2024-02-20,174.6374969482422,175.34682368516775,173.3549057515694,174.1128039192497,9668000
2024-02-21,175.77435302734375,175.86181422527162,173.4617982982712,174.8512733999847,7027900
2024-02-22,177.88287353515625,178.22294768537301,176.1047232578905,176.66829122771605,9296500
2024-02-23,178.77679443359375,179.9525017392764,177.99945883459205,178.60188688125777,7105800
2024-02-26,178.16465759277344,179.23349599880777,177.30958686794597,178.54360669555928,7145400
2024-02-27,178.2521209716797,178.33956735148647,177.0764134393098,178.1160883276093,5717100
2024-02-28,179.15576171875,179.9525200395818,177.77599793276727,178.23266726118683,6131600
2024-02-29,180.7881622314453,181.14767388439947,178.640788809144,180.39950178643787,9643000
2024-03-01,180.0399627685547,181.1573874164103,179.85535870722214,180.4383493341322,6311800
2024-03-04,181.39059448242188,182.27481406527713,179.0488907845155,179.47642617958599,7063600
2024-03-05,183.20761108398438,183.9363605196196,181.0796603596983,181.0796603596983,6617800
2024-03-06,184.1598358154297,184.68454370131718,182.31367654628764,183.88777055106024,7572900
2024-03-07,182.546875,185.10236116101623,181.34201872598732,184.52908181602984,7618300
2024-03-08,182.88694763183594,185.0634844752448,182.5954449112941,183.100715305137,6166800
2024-03-11,182.9549560546875,183.10071482780054,180.94361545843643,181.97357888541413,5762600
2024-03-12,184.46104431152344,184.77198450511503,182.5857363081744,183.59626228445805,5708400
2024-03-13,185.95742797851562,186.29750215366903,184.46105416321572,184.96632459156524,7795500
2024-03-14,182.64404296875,186.200343770936,181.79869836836548,185.61733829218755,10310900
2024-03-15,184.9080047607422,185.52987027987095,181.19623428693617,181.19623428693617,17208100
2024-03-18,187.20114135742188,187.24000146677716,184.5096228714207,185.22866091926602,9013800
2024-03-19,188.2991180419922,188.43515066756896,186.9290804652705,187.24973197408235,8478700
2024-03-20,190.7671356201172,190.99061458786684,188.12420363357714,188.68777153931137,9367000
2024-03-21,193.41981506347656,193.77932670829978,190.76717126150294,190.951790157962,11203800
2024-03-22,191.04891967773438,194.79955015722115,190.9711846366663,193.37120028378686,8105800
2024-03-25,189.29995727539062,191.35988423371253,188.85298443888655,191.0295213868958,8620000
2024-03-26,190.18414306640625,191.08779997103022,188.56146295801116,189.0764446463934,5961500
2024-03-27,193.8667755126953,193.94451056025727,190.8157453214986,190.9323404796194,8725800
2024-03-28,194.62466430664062,195.0327621668252,192.9145229956459,193.83761737439582,8628300
2024-04-01,193.30322265625,195.24655451795724,192.9437110062967,194.32347484893538,7309000
2024-04-02,193.22547912597656,194.1194099639725,192.4675809192747,192.76879497239406,7014700
2024-04-03,192.6813507080078,193.90564440304345,192.0983452381175,193.40037398423488,9353400
2024-04-04,191.21533203125,195.1539856407998,191.11760760921607,194.6359999739409,9243800
2024-04-05,192.97454833984375,193.6293601708849,190.68759091568285,191.71379434845136,6531000
2024-04-08,193.98118591308594,194.46985275631624,193.14067834621264,193.14067834621264,8001000
2024-04-09,192.68133544921875,194.37213350910886,190.49211747754993,193.58049558807298,7358600
2024-04-10,191.0394287109375,192.6031686712423,189.77865982612101,191.1176172002457,7681400
2024-04-11,191.0003204345703,192.11449518415904,188.85997212927498,191.55740780936466,10137700
2024-04-12,178.64682006835938,184.6476483766428,178.4024866438968,184.0514891373657,31506200
2024-04-15,178.74456787109375,183.21099024006583,178.0702052015615,180.31807579569258,14766600
2024-04-16,176.70193481445312,179.00844292824465,175.57799211887155,178.75432662359262,16451800
2024-04-17,175.99826049804688,178.28521785507158,175.13820204052814,177.2590144524284,9017100
2024-04-18,177.14173889160156,179.20391366224993,175.89075290791178,176.9951447970009,9557700
2024-04-19,181.58860778808594,181.6667962750779,177.2981133625571,178.2656641991084,13380200
2024-04-22,185.1167755126953,185.8204569538273,181.7645132427293,181.77429612378262,11529700
2024-04-23,187.78488159179688,187.87283803870108,186.20160589581116,186.79778000192997,9144400
2024-04-24,188.70359802246094,188.85019211651309,185.8595532944157,186.21139403307004,6964900
2024-04-25,188.9870147705078,189.54410214353143,186.84665155908678,187.8924057872137,9802300
2024-04-26,189.1042938232422,190.45300412313193,188.6840325978727,189.18248230500694,6413700
2024-04-29,188.89906311035156,189.85684599504447,188.06832347041848,189.09452687476838,5387800
