Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-11-09,97.786865234375,98.7461207089304,97.69189109490847,98.46119104446844,18380500
2023-11-10,98.53717803955078,99.16402043338238,97.73938653401537,98.70813439731734,17825500
2023-11-13,99.5724105834961,99.85734026767555,98.59416311177635,98.82210975754506,15308400
2023-11-14,99.95579528808594,100.46376775928424,99.55325189343708,99.9653817438604,18260500
2023-11-15,99.35197448730469,100.78004919806682,99.19862045301791,99.63950233310814,20137600
2023-11-16,98.20184326171875,98.9781779679666,96.94628815658746,98.62355955267955,22469100
2023-11-17,100.59795379638672,101.04842217955131,98.47980033098024,98.7769146635681,22984900
2023-11-20,100.15706634521484,101.4797120530311,100.08997577986887,101.00049163989608,17458800
2023-11-21,100.11872863769531,100.34875239039454,98.93026405103883,99.879118429206,14989000
2023-11-22,99.68743133544922,99.79286041021182,97.70345913850691,98.31686067585852,18072000
2023-11-24,100.22415161132812,101.08674977182692,99.59158450184422,99.69700625982253,9480800
2023-11-27,99.63949584960938,100.06121210413427,98.8919132619133,99.77367696471778,18013500
2023-11-28,99.58199310302734,100.55002028577087,99.56282019356651,99.90785944063703,20629500
2023-11-29,98.08683013916016,100.23374284368428,97.41592448919835,99.93662121670991,26802100
2023-11-30,98.47020721435547,100.13789949612067,97.5788569645579,98.82483294808503,29254700
2023-12-01,98.7098159790039,99.88870138083752,97.97181978016843,98.24018203429043,17843200
2023-12-04,98.17308807373047,99.06443827969161,97.36799402689972,97.88555291865033,21523900
2023-12-05,96.26580047607422,98.0868322253658,96.12203288736086,98.01974165894266,22250300
2023-12-06,94.9910659790039,96.53415621472497,94.25306248592541,95.8440776854183,31154800
2023-12-07,94.32974243164062,96.64916742868033,94.01345521050165,95.70989953310301,29990700
2023-12-08,95.41278076171875,95.64280449709943,94.64602522735288,94.9048010156158,22069200
2023-12-11,95.47987365722656,95.70989739823177,94.48309436310676,95.6523932910612,22252300
2023-12-12,93.9751205444336,94.57893559787489,93.42880959732307,94.57893559787489,26084000
2023-12-13,94.80896759033203,94.91439666933309,93.60133737830371,93.96554227064699,19915400
2023-12-14,97.3584213256836,97.89514585086722,95.57572079581143,95.700315471351,26165700
2023-12-15,96.7066879272461,96.8025305544392,96.14120399585637,96.40956627692658,55518700
2023-12-18,97.42550659179688,98.82482925085355,97.3009046107119,97.88555407055156,21610400
2023-12-19,98.7098159790039,98.90150852646461,97.55968994353167,97.76096163412315,18904700
2023-12-20,97.0613021850586,99.62034482571288,96.92712105032147,99.19862850949713,20988900
2023-12-21,97.50218963623047,97.77055190081362,96.62041850818451,97.25299297097901,19250900
2023-12-22,97.6747055053711,98.66189836008118,97.58844203090355,98.05807597577746,12921800
2023-12-26,97.89514923095703,98.74816101464346,97.87598363110583,98.47021228669838,16835100
2023-12-27,97.43509674072266,98.2881084808934,97.128388660162,97.79930161790375,14558800
2023-12-28,96.02619171142578,97.38717597211348,95.96868028768056,97.17631781380231,16329300
2023-12-29,95.82492065429688,96.40956285310945,95.47988135879615,96.19871200570209,17741400
2024-01-02,98.10598754882812,98.81523159705249,96.65874008993403,96.72583064432928,23483000
2024-01-03,98.93025970458984,99.3136374837939,97.43509440924929,98.01973656493986,23490800
2024-01-04,98.06765747070312,100.22414916311118,97.80888168503613,99.75451524199265,19395200
2024-01-05,98.36477661132812,99.10278012177707,97.88555621162159,98.88233552048995,15825000
2024-01-08,96.72584533691406,96.8408608672004,94.78979810719413,96.54374655436457,23370100
2024-01-09,95.52779388427734,97.08047063064524,95.0677463898652,97.08047063064524,19496600
2024-01-10,94.58853149414062,95.65240144138366,94.08055900465627,95.65240144138366,18206100
2024-01-11,94.56934356689453,95.36485111507311,94.46391450328908,94.92396926377859,15833400
2024-01-12,95.79615020751953,96.46706312110335,95.0485675911649,95.97825629028584,18032100
2024-01-16,93.63008880615234,95.85367128161523,93.47673476051604,95.67156518050295,20235700
2024-01-17,92.94960021972656,93.88886819187273,92.56622240336493,92.58538800363738,18384000
2024-01-18,92.7770767211914,93.05501813139765,91.83780147566648,92.96876196526262,20940300
2024-01-19,92.92084503173828,92.98793560419598,92.4032933655354,92.70040771323038,20079300
2024-01-22,92.7962417602539,93.06460402526223,91.78987595414937,92.68122622711178,19955900
2024-01-23,93.8409423828125,94.4064189457706,92.70998194457329,92.7866516513262,15863400
2024-01-24,95.46070098876953,95.50862595308185,93.67800053873053,94.23389795053257,17330600
2024-01-25,97.88555145263672,97.93347641520656,95.47987042794148,96.14118957500496,22089500
2024-01-26,98.71939849853516,98.79607551446234,96.98462305903816,97.73220568352144,20817200
2024-01-29,98.84398651123047,98.91107706756969,97.62677004269804,98.70022625644798,18317500
2024-01-30,100.49252319335938,100.52127524932634,97.85681081564344,98.15393245605685,19610900
2024-01-31,98.53730010986328,100.52127234991679,98.49896159890532,100.3870912177256,22415300
2024-02-01,98.13475036621094,99.68742705413048,97.39675418689089,99.26571077319171,19240700
2024-02-02,97.73221588134766,99.67784966149941,97.38717658599505,99.43823944596696,21968200
2024-02-05,97.32966613769531,98.12516644410724,96.3233003730477,97.23381620786374,17190900
2024-02-06,98.00057220458984,98.75774131719454,97.34883216540625,97.82805256738469,13347900
2024-02-07,97.9718246459961,98.46063152589403,96.97504528666379,98.00057670146244,13826800
2024-02-08,99.64909362792969,100.08038907374275,97.86639311054216,98.0868304051317,19636900
2024-02-09,97.54051971435547,100.48293275978685,97.47342914898041,99.77368859549011,20410500
2024-02-12,98.88233184814453,99.10277644124467,97.76095790943494,97.91431194156073,18173100
2024-02-13,98.03106689453125,99.72392631099923,97.31523126490356,99.40470700147911,18917400
2024-02-14,97.5473861694336,99.26927211586776,97.14110170826322,98.54376098651457,17651300
2024-02-15,100.34303283691406,100.54617507490718,97.31522822328621,97.31522822328621,23196300
2024-02-16,100.34303283691406,101.21364031966141,100.13988321863982,100.61388915423824,20146700
2024-02-20,99.39503479003906,100.7203045774743,99.29830143904911,100.4494408623082,17650000
2024-02-21,101.42646789550781,101.55222789803271,99.62719946501745,99.65621873320572,20999200
2024-02-22,101.33940124511719,101.96817906201072,100.07217006268465,100.75899379116976,20470700
2024-02-23,100.44943237304688,100.69126942022422,99.52077899751959,100.48812718622897,15975900
2024-02-26,100.84606170654297,101.51353440470815,99.68524668217755,100.33336828111021,13360800
2024-02-27,100.63323211669922,101.71666475815533,100.4591091453988,101.2620099230775,16360000
2024-02-28,100.91377258300781,101.98752976751416,100.60422142767239,101.05887630150791,14810500
2024-02-29,101.10723114013672,101.63927560500369,100.81703110680292,101.26201039547296,17566100
2024-03-01,102.3841323852539,102.91617686004483,101.93915308828389,102.2680553218677,18459500
2024-03-04,100.95246887207031,102.39381576821746,100.6332421627714,102.21002461036684,18138000
2024-03-05,102.19066619873047,102.80009292536921,100.91376683319122,101.11690907540414,19952700
2024-03-06,103.28376770019531,104.05764923953285,102.68401651847597,103.13867136931567,20472800
2024-03-07,103.86418151855469,104.45426452590566,103.11931925275307,103.11931925275307,15195400
2024-03-08,104.84119415283203,104.86054524958524,103.28376297684329,103.72874963879521,16274600
2024-03-11,105.4603042602539,105.55704499066476,103.835158885124,104.7154493459484,17577300
2024-03-12,104.78314971923828,105.71180304348157,104.50261787437096,105.49898527287321,14957200
2024-03-13,105.95365142822266,106.746876688927,105.54736693914317,105.5763862054658,17122200
2024-03-14,107.83030700683594,107.90769663551869,106.10842836019134,106.24385652024556,22121000
2024-03-15,107.63682556152344,108.633200356925,107.23054110919311,107.23054110919311,38263900
2024-03-18,108.63320922851562,109.174921875862,107.47238692384032,108.13985956452159,16770500
2024-03-19,109.39741516113281,109.7843559552674,108.40104759792645,108.55582686769301,14878800
2024-03-20,109.3006820678711,109.69729841238073,108.46876194159988,109.0395012748705,16119700
2024-03-21,109.78434753417969,110.1906393960111,108.89438894213231,109.23295934342411,14878000
2024-03-22,109.78434753417969,109.97782160654731,109.13622599738092,109.77467936577223,14695400
2024-03-25,110.9064712524414,111.99957204819891,110.11324603333397,110.11324603333397,14011700
2024-03-26,110.07455444335938,111.22570118270727,109.70696477798329,110.91615004863235,13152300
2024-03-27,111.21602630615234,111.30308410363021,109.7069654409529,109.7746795213072,12415700
2024-03-28,112.4445571899414,112.64769943441645,111.30308597316635,111.75774082615966,18482100
2024-04-01,113.1700668334961,113.41190388986837,111.61263560003607,112.60901047172614,13817000
2024-04-02,115.38529205322266,115.69484318184526,113.49896601634755,114.06969791150631,19919600
2024-04-03,115.4046401977539,115.83994392427138,114.85325203336735,115.57876316441707,16504300
2024-04-04,115.8109359741211,115.96570785945288,114.76619807207554,115.16281440499864,18467400
2024-04-05,117.40705871582031,118.16158916326859,115.73354301087164,116.06244525069452,21714100
2024-04-08,116.61383056640625,117.76496992658741,116.28492833472507,117.12652394081283,17513900
2024-04-09,117.22325134277344,117.67790616276967,116.41067504356552,117.04912837724895,14135700
2024-04-10,118.20995330810547,118.47114146880662,116.78795757871603,117.26195615517918,17409200
2024-04-11,117.81334686279297,118.68396178313407,116.41068744105408,118.68396178313407,17555900
2024-04-12,116.43970489501953,119.70933913738595,115.7625567303162,118.93545762923388,21539500
2024-04-15,115.77223205566406,117.71660399044582,115.54973872390774,117.13618917030963,15029500
2024-04-16,114.81456756591797,116.29460922577113,114.06970527130174,115.65615583038579,18082200
2024-04-17,114.75651550292969,115.45300739502038,113.29582501953625,114.67913325513828,14538600
2024-04-18,114.65010833740234,115.81093063514308,114.11807124201727,115.11443873255489,13821400
2024-04-19,115.9656982421875,116.98141679276539,115.06606413119253,115.2692137455329,21566500
2024-04-22,116.62349700927734,117.60052076093088,114.56304799348311,115.36594877335959,16340700
2024-04-23,117.0781478881836,117.10716715245204,115.54973600761218,116.08178045346958,13929800
2024-04-24,117.09750366210938,117.30064590038393,115.49170209248979,116.37199250529403,12101200
2024-04-25,117.36835479736328,117.78431480411511,115.50137254105121,117.07814739533892,16041000
2024-04-26,114.1083984375,115.21117484969169,112.42521455262026,115.11444150095726,27289500
2024-04-29,115.73353576660156,116.13015206328535,113.91492384350265,113.91492384350265,17309900
