Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
579,2022-04-20,243.194580078125,243.52177432796745,235.5149591029092,236.06933383087815,1807500,0.03408442976907056,8.006815225058261,0.3813526939243408
580,2022-04-21,242.43115234375,246.7753720710852,241.89494431348413,244.37606787234685,1712400,-0.003139164261513394,4.880427757601069,-0.052614107883817374
581,2022-04-22,238.02330017089844,242.77650560773364,237.9778696259272,242.77650560773364,1664500,-0.018181871967516527,4.798635981806427,-0.027972436346648033
582,2022-04-25,235.8602600097656,239.02300789362496,231.85231821152368,238.20506398402952,1656800,-0.009087514371827421,7.170689682101283,-0.004626013817963348
583,2022-04-26,231.5887756347656,237.3962026760357,231.24341474073736,235.2331762221748,1883300,-0.018110233469695758,6.152787935298335,0.13670931916948326
584,2022-04-27,229.7983856201172,234.47886912732764,228.6169001726821,232.67030067875916,2049600,-0.007730901507385646,5.861968954645533,0.0883024478309351
585,2022-04-28,229.1894378662109,230.71628410825195,222.85488631199527,229.5893264978809,2417400,-0.0026499218097769672,7.861397796256682,0.1794496487119437
586,2022-04-29,219.046875,228.39875796881097,218.73786132314248,227.48992521170763,2151900,-0.04425405882853828,9.660896645668487,-0.10982874162323153
587,2022-05-02,215.3479156494141,222.91849406164027,211.5126403650894,219.37405191152368,2127600,-0.01688661091643473,11.405853696550878,-0.01129234629861986
588,2022-05-03,219.0377960205078,220.84637834998043,213.8665488512123,215.34793693851117,1367100,0.01713450701376118,6.97982949876814,-0.35744500846023686
589,2022-05-04,223.2456970214844,223.60922460838745,216.91113105249408,218.69244951077164,1098500,0.01921084432653175,6.698093555893365,-0.19647428864018723
590,2022-05-05,219.4649353027344,224.00001585637648,217.84721406764663,222.6458500250712,1375900,-0.016935429301404015,6.152801788729846,0.25252617205279937
591,2022-05-06,221.81884765625,222.77311108600463,217.0292944961686,217.4382665185905,1843000,0.010725687683404095,5.74381658983603,0.339486881314049
592,2022-05-09,210.0221405029297,220.0556610469557,208.99516900548548,220.0556610469557,2423300,-0.053181716873768714,11.060492041470212,0.314867064568638
593,2022-05-10,204.26014709472656,212.79408549983884,202.06077364886343,211.42175313019015,2411700,-0.027435171331961272,10.733311850975412,-0.00478686089217184
594,2022-05-11,204.23291015625,208.4680743787558,203.5149244705022,205.80518703447132,2104200,-0.00013334435945511203,4.953149908253607,-0.12750342082348554
595,2022-05-12,204.9418029785156,205.9142607622212,201.7790686159463,204.18747006617943,2193700,0.0034710019150354654,4.135192146274903,0.04253397965972816
596,2022-05-13,211.44903564453125,211.65806329872623,205.568886511879,206.4686220790636,2229500,0.03175161226964418,6.089176786847247,0.016319460272598896
597,2022-05-16,209.2314910888672,213.47573865680107,209.0588106357564,211.4036009548481,1203100,-0.010487371337044027,4.416928021044669,-0.460372280780444
598,2022-05-17,211.758056640625,212.33062578079011,208.4862527935226,211.9398204393109,1728500,0.012075455461361129,3.844372987267519,0.4367051782894189
599,2022-05-18,209.6041259765625,212.0307080374924,208.58622374801016,211.36726393569307,1623800,-0.010171658628875369,3.444484289482233,-0.06057275094012149
600,2022-05-19,211.9852294921875,214.6571998769639,208.31355144756688,209.0315231862942,1825900,0.011360003074993186,6.343648429397007,0.1244611405345486
601,2022-05-20,222.0096893310547,222.81855001955992,212.94862463194136,213.9846935348322,2853900,0.047288482612118266,9.869925387618565,0.5630100224546799
602,2022-05-23,226.6810760498047,226.95372866422989,221.3371347307481,223.2002447503508,1697400,0.02104136415318414,5.616593933481795,-0.4052349416587827
603,2022-05-24,234.9514312744141,235.6694169089353,226.01761759380176,226.7446865634065,2174400,0.036484541933232695,9.65179931513353,0.2810180275715801
604,2022-05-25,236.56008911132807,237.37803305601568,229.5529823634462,233.37917442114036,2392900,0.006846767556121458,7.8250506925694765,0.10048749080206032
605,2022-05-26,231.4706115722656,238.35955150227147,230.80716755844932,236.9508718567068,1487200,-0.021514523257840423,7.55238394382215,-0.37849471352751896
606,2022-05-27,237.1690216064453,238.62315976769847,231.59788545840644,233.13380138327244,1786300,0.024618287373387115,7.02527430929203,0.20111619150080684
607,2022-05-31,232.7793426513672,235.4240493497832,231.96138483482545,234.26074450943224,2829600,-0.01850865229086407,3.462664514957737,0.584056429491127
608,2022-06-01,229.53477478027344,232.7793140384684,227.98067869494037,232.7793140384684,1418000,-0.013938384025566797,4.798635343528048,-0.4988690981057393
609,2022-06-02,238.4413604736328,239.1957072306412,223.28203600205205,223.6273969042606,2781800,0.03880277270354959,15.913671228589152,0.9617771509167843
610,2022-06-03,242.41297912597656,244.93043595982655,236.97814907801404,237.95060681605156,7332200,0.016656584430044585,7.952286881812512,1.6357753972248186
611,2022-06-06,242.9855194091797,246.37547567254165,241.90403391458145,245.19400414947603,4197100,0.002361838401835792,4.471441757960207,-0.4275797168653337
612,2022-06-07,241.8858184814453,242.64923462411528,235.5330867595099,241.91308235313448,2135100,-0.004525787916943802,7.116147864605381,-0.49129160610898004
613,2022-06-08,240.3499298095703,244.51239983013508,239.31387477406747,241.4223736606689,1550400,-0.00634964332145338,5.198525056067609,-0.27385134185752424
614,2022-06-09,236.47830200195312,243.32181177084613,236.3146910215942,237.3598709137531,2050700,-0.016108295977804832,7.007120749251925,0.3226909184726523
615,2022-06-10,228.1260986328125,234.33342784468195,227.30815472264388,233.579108882122,2188200,-0.03531911088008255,7.025273122038072,0.06705027551567766
616,2022-06-13,218.14715576171875,224.6180414499694,217.18379512472515,222.66405629891185,2272900,-0.043743100552276926,7.43424632524426,0.038707613563659704
617,2022-06-14,213.11219787597656,218.5560972072873,211.44903226892689,217.37461185134256,2584900,-0.02308055710449808,7.107064938360423,0.137269567512869
618,2022-06-15,219.3922271728516,222.20961433314852,213.58478627320807,213.93923050209943,2076700,0.029468183236183387,8.624828059940455,-0.19660335022631437
619,2022-06-16,214.0987243652344,216.6677745764732,212.3890839959422,214.6472790897701,1668500,-0.02412803259181384,4.278690580530991,-0.19656185293976025
620,2022-06-17,215.9180908203125,217.83801846606596,212.2153811894032,213.6598956556729,4291800,0.008497792130579995,5.622637276662772,1.5722505244231346
621,2022-06-21,225.6822662353516,227.2273346082557,221.1475871668864,221.24815506811225,2502000,0.04522166427992769,6.079747441369278,-0.4170278204948973
622,2022-06-22,230.39979553222656,236.62584051019385,221.47673379742835,221.54073789860428,3130200,0.020903411577564146,15.149106712765501,0.2510791366906475
623,2022-06-23,236.15956115722656,237.52178268641356,231.0580521326698,231.3597558543203,2553100,0.02499900493268603,6.463730553743773,-0.18436521628010993
624,2022-06-24,239.2131500244141,239.65199941392063,234.57790274383112,238.39948324673077,3131500,0.012930193688641456,5.074096670089517,0.22654811797422747
625,2022-06-27,237.0920867919922,241.44391923296524,236.00415658240317,239.7434301602077,2018900,-0.00886683375142805,5.4397626505620735,-0.3552929905795944
626,2022-06-28,231.2408447265625,238.14343699473145,230.5003057430511,237.7045877116461,1601700,-0.024679195938593912,7.643131251680359,-0.20664718411015903
627,2022-06-29,231.451171875,232.15513323132504,225.9565290281359,228.5895693800485,1863700,0.000909558813825484,6.198604203189149,0.16357620028719477
628,2022-06-30,233.67279052734372,235.61099304714287,228.75414266762175,230.03408509572947,1938100,0.009598649401280968,6.85685037952112,0.039920588077480224
629,2022-07-01,236.2418212890625,236.82695375721235,230.7929077075128,232.70368384146488,1363200,0.010994137382966507,6.034046049699555,-0.29663072080903974
630,2022-07-05,233.9927673339844,234.1024726917613,228.22386143212532,233.58135829199557,1321600,-0.0095201346772813,5.8786112596359885,-0.030516431924882625
631,2022-07-06,236.08639526367188,238.23485687323665,234.6875962039408,235.83953031741677,1170900,0.008947404458442776,3.547260669295838,-0.11402845036319609
632,2022-07-07,235.12643432617188,238.23487380193987,233.51736190758888,236.33324910285344,1089600,-0.0040661425510262195,4.7175118943509915,-0.06943376889572128
633,2022-07-08,233.1425018310547,235.76640447702852,231.9631274200404,233.4259305805204,936000,-0.008437726284595604,3.8032770569881222,-0.1409691629955947
634,2022-07-11,235.86697387695312,236.2966718103691,230.83862081526917,233.1333796477236,1299500,0.011685866045448412,5.4580509950999385,0.3883547008547008
635,2022-07-12,233.58139038085935,236.5526845146682,231.4420379580328,234.9161995352613,1650900,-0.009690137871044668,5.110646556635373,0.27041169680646404
636,2022-07-13,233.97450256347656,236.06812574193145,229.63182166660175,230.76549496495616,1188500,0.0016829773209938725,6.436304075329701,-0.2800896480707493
637,2022-07-14,234.51390075683597,235.73899044626265,229.8695025723784,230.1620687998791,1579200,0.002305371685588087,5.869487873884253,0.328733697938578
638,2022-07-15,235.14471435546875,238.42686296878597,233.4350602542597,237.59489352464416,1181100,0.0026898772166468188,4.991802714526273,-0.25208966565349544
639,2022-07-18,227.8764190673828,235.68410839946569,227.2638742989938,234.879565324412,1608200,-0.03090988163611641,8.420234100471873,0.36161205655744655
640,2022-07-19,235.1081695556641,235.20872350773885,229.9335192145272,230.0340871169283,1506300,0.03173540517214657,5.275204293211658,-0.0633627658251461
641,2022-07-20,228.32443237304688,235.81211609805095,228.04100361113296,234.0476231354129,1573500,-0.028853685499053205,7.7711124869179855,0.04461262696673973
642,2022-07-21,233.49908447265625,234.0385017433896,226.9073599462306,228.71756824963225,1290300,0.022663593404470994,7.131141797158989,-0.1799809342230696
643,2022-07-22,237.33892822265625,238.03373814546876,233.8282032022758,234.5504534157796,1587500,0.0164447914589132,4.2055349431929585,0.23033403084553972
644,2022-07-25,235.27268981933597,237.39375289284595,233.9561698358227,237.11033810895825,1593300,-0.008705855456555667,3.437583057023261,0.0036535433070865597
645,2022-07-26,236.7721099853516,240.51138337199856,235.71157827241225,236.38811330109743,1579700,0.006373116094209763,4.799805099586308,-0.00853574342559471
646,2022-07-27,236.13214111328125,238.83830931549608,233.48082559822484,237.2658005154277,1505400,-0.0027028895933306485,5.357483717271236,-0.04703424700892578
647,2022-07-28,245.8414459228516,246.4448533542024,237.7594915495229,239.03943402481863,2589500,0.041118099229500604,8.685361804679502,0.720140826358443
648,2022-07-29,247.60595703125,250.45843634137265,244.57067262669068,247.1671355225045,1821200,0.007177435447366154,5.887763714681967,-0.2966982042865418
649,2022-08-01,245.58544921875,248.45620315370397,243.4278359611803,247.10310521039,1323100,-0.00816017448338291,5.02836719252366,-0.27350098835932357
650,2022-08-02,243.76611328125,247.92593332947223,243.21755853076976,246.0243084818816,1681000,-0.007408158517891117,4.708374798702465,0.2705010959111178
651,2022-08-03,245.7773895263672,246.78306836462605,242.1569736092828,244.872292522258,1370200,0.008250844295148774,4.626094755343246,-0.1848899464604402
652,2022-08-04,248.00819396972656,248.4196169772474,245.01861125720345,246.0699915089604,1257800,0.009076524279382658,3.4010057200439405,-0.08203182017223765
653,2022-08-05,248.8492889404297,249.06869964119457,244.14091498219227,245.35685314979588,1156400,0.0033913999261081518,4.927784659002299,-0.08061695023056126
654,2022-08-08,249.58990478515625,253.13719434291124,248.06309712062088,251.18984007224057,968900,0.0029761621898942714,5.074097222290362,-0.16214112763749566
655,2022-08-09,252.4971923828125,253.5394492646992,247.1671348834821,250.3487024162828,1459800,0.011648257970044096,6.37231438121708,0.506657033749613
656,2022-08-10,253.96910095214844,255.9621560042379,251.48234389335732,255.9621560042379,1350800,0.005829405687427958,4.479812110880573,-0.0746677627072202
657,2022-08-11,250.4584045410156,255.00222100693168,249.83669431480487,255.00222100693168,1260400,-0.013823321018072598,5.165526692126804,-0.06692330470832097
658,2022-08-12,253.9051513671875,254.06970943786425,251.08927763320125,252.04007619754887,1110000,0.013761753503494178,2.9804318046629987,-0.1193271977150111
659,2022-08-15,257.37921142578125,258.24775860620434,254.27992371479695,254.51763723799664,1329100,0.013682511126249963,3.967834891407392,0.19738738738738748
660,2022-08-16,254.5725860595703,256.0627881467586,252.23211139543977,254.9382799944672,1183500,-0.010904631149747157,3.830676751318805,-0.10954781431043559
661,2022-08-17,253.66741943359372,255.05709522057396,251.8206472280042,253.10974115640616,1059000,-0.0035556327567995982,3.236447992569765,-0.10519645120405574
662,2022-08-18,251.86631774902344,255.2581998723119,249.5167202393706,253.7222411426158,1139000,-0.007100248382673313,5.741479632941292,0.07554296506137859
663,2022-08-19,250.8788909912109,253.78619402394776,249.94636772617608,251.40914275352992,2110700,-0.003920439885084059,3.8398262977716797,0.853116769095698
664,2022-08-22,246.61859130859372,250.6412800815961,245.8689006648067,248.96821720646804,946800,-0.01698149918386893,4.77237941678942,-0.551428436063865
665,2022-08-23,242.48614501953125,245.8414214637841,240.7399269981401,245.31116959843604,971000,-0.016756426460532103,5.101494465643981,0.025559780312631952
666,2022-08-24,241.80044555664065,243.8392017897316,241.45302667369708,243.45523305643025,1372900,-0.0028277882137776045,2.386175116034508,0.4139031925849639
667,2022-08-25,245.23802185058597,245.43915764738796,239.81653465128207,242.9615518918305,1367400,0.014216583786815562,5.622622996105889,-0.0040061184354286405
668,2022-08-26,238.7925720214844,245.3020169884487,238.6828666637165,244.8997454095329,1227300,-0.02628242464387731,6.619150324732203,-0.10245721807810448
669,2022-08-29,237.4486541748047,240.11827243804615,236.04985489355715,237.5217817885705,1577900,-0.005627971738412341,4.0684175444889945,0.2856677259023874
670,2022-08-30,231.67056274414065,238.32629066284505,231.03059158855845,237.61317795372136,1211100,-0.024334066877508276,7.295699074286603,-0.23246086570758606
671,2022-08-31,232.2648468017578,234.2396130665256,231.27745669421105,232.0911373452923,2005100,0.0025652117842589472,2.9621563723145528,0.6556023449756421
672,2022-09-01,235.5470123291016,235.6475662783624,230.043218142924,231.2500329379648,1590500,0.01413113337010996,5.604348135438414,-0.20677272953967385
673,2022-09-02,229.3392639160156,238.60060657801728,229.00098245218047,237.28408637903792,1387400,-0.02635460476319973,9.599624125836812,-0.1276956931782458
674,2022-09-06,232.3836975097656,234.4773345714233,229.47639371975168,230.4912102021827,1163700,0.013274803196651419,5.000940851671629,-0.1612368458988035
675,2022-09-07,237.2474822998047,237.7503078072323,231.89912307245373,233.06936001940943,1095800,0.020929974185623257,5.85118473477857,-0.058348371573429536
676,2022-09-08,239.23141479492188,239.53310452051295,235.1995756035788,237.393766400736,1518700,0.008362291038394032,4.333528916934142,0.385928089067348
677,2022-09-09,239.1582794189453,240.63935763415816,237.4029377937494,239.98109754954663,880000,-0.0003057097498639916,3.2364198404087574,-0.4205570553763087
678,2022-09-12,242.35813903808597,242.78783696244687,239.4965366801771,239.5879671131445,946100,0.013379673189299446,3.2913002822697877,0.07511363636363644
679,2022-09-13,232.79510498046875,239.72509648187577,232.18256014645308,238.2074405914533,1711400,-0.039458274830681095,7.542536335422682,0.8088996934784907
680,2022-09-14,230.22608947753903,233.21567235958116,228.36101451868785,229.86951913071545,2087000,-0.011035522001827558,4.85465784089331,0.21946944022437775
681,2022-09-15,224.04574584960935,230.3814955105604,223.61604791811612,230.01578772294613,1561400,-0.02684467100125354,6.765447592444275,-0.25184475323430766
682,2022-09-16,224.8045654296875,226.4136377841956,223.04920996559,223.46975646775311,3287400,0.0033868957306044667,3.3644278186056056,1.1054182144229538
683,2022-09-19,226.2765045166016,226.53249298144283,220.86415505230408,223.44232857686967,1249300,0.006547638763922059,5.668337929138744,-0.6199732311249011
684,2022-09-20,217.49972534179688,224.76801250386217,216.9786109203652,224.31088822701912,2093000,-0.03878785026114262,7.789401583496954,0.6753381893860562
685,2022-09-21,214.0712890625,221.65041723593535,213.9798725791217,219.3922222366409,1942400,-0.015762945327444156,7.670544656813661,-0.071954132823698
686,2022-09-22,212.8187713623047,216.18321320157685,212.2976569551944,212.7547812194747,1446000,-0.005850937347462892,3.8855562463824356,-0.2555601317957167
687,2022-09-23,209.189208984375,211.99595873561827,206.2819052847085,211.109136524011,1907000,-0.0170547097640682,5.714053450909773,0.3188105117565698
688,2022-09-26,202.3871917724609,209.4909067268337,199.4250354759031,209.4909067268337,2146900,-0.03251609987407211,10.065871250930627,0.12579968536969055
689,2022-09-27,201.6832427978516,207.07730385228388,200.65013743594108,204.68197703120956,1900800,-0.00347822887626581,6.4271664163428,-0.11463039731706182
690,2022-09-28,202.1037750244141,204.72766380524828,200.96096437766397,204.4168226574103,1988800,0.0020851123808238725,3.7666994275843138,0.04629629629629628
691,2022-09-29,195.3932037353516,201.29010416863773,193.25386544891165,199.617027626578,2096500,-0.033203592007382654,8.036238719726072,0.05415325824617856
692,2022-09-30,196.2891540527344,198.6844946564597,193.84811218336276,197.3496856818448,2501700,0.004585370935400235,4.836382473096933,0.1932745051275937
693,2022-10-03,198.5473480224609,200.40327138902413,194.1406774411227,198.29135955468155,2102200,0.01150442560427889,6.262593947901422,-0.15969140984130792
694,2022-10-04,201.2078094482422,205.10250299536415,199.2787445754184,200.17470418995043,2032800,0.013399632139535322,5.8237584199457615,-0.03301303396441824
695,2022-10-05,195.77716064453125,198.88559976454476,193.25383996888468,198.51990596818692,1518700,-0.026990248632013936,5.631759795660088,-0.2529024006296734
696,2022-10-06,185.65646362304688,195.79547690627416,185.39132372582563,195.3017748667782,2908700,-0.051694983154139895,10.404153180448532,0.9152564693487852
697,2022-10-07,179.23765563964844,185.1315048578335,178.1141384367999,183.37255418182767,3165300,-0.03457357669179273,7.017366421033614,0.08821810430776633
698,2022-10-10,174.58706665039062,182.49772309455707,174.0161038494524,180.4993392392257,1992300,-0.02594649529788362,8.481619245104667,-0.3705809875841153
699,2022-10-11,174.30157470703125,176.79724632641128,170.6179149453689,174.4581285606563,2463100,-0.0016352410796331984,6.179331381042374,0.23630979270190222
700,2022-10-12,169.2549591064453,174.37525823270053,167.88280477051515,173.66614975885523,2572500,-0.02895335632548568,6.492453462185381,0.04441557387032602
701,2022-10-13,174.835693359375,176.29994462741237,164.0794003910716,165.64495285669904,3518100,0.032972352966154084,12.220544236340771,0.3675801749271137
702,2022-10-14,171.08753967285156,177.4326416841977,170.42447993433854,176.4564743058435,2466400,-0.02143814923889198,7.00816174985917,-0.2989397686251102
703,2022-10-17,177.26690673828125,180.407215736254,173.89635497290166,174.7527990490636,3040900,0.03611815961142284,6.510860763352326,0.2329305870904963
704,2022-10-18,181.6228485107422,182.2859084023653,178.86010364632816,179.13638094317895,3253400,0.024572786046817452,3.425804756037138,0.06988062744582191
705,2022-10-19,175.88552856445312,180.67428287342065,175.44347932826895,179.58759606619094,1824700,-0.031589197027430904,5.230803545151701,-0.4391405913813241
706,2022-10-20,173.13198852539062,176.04208276884015,170.70997801904585,176.03286462720544,2515600,-0.015655296155041354,5.332104749794297,0.3786375842604264
707,2022-10-21,172.726806640625,174.0253000991337,168.64716013663093,174.0253000991337,2078000,-0.0023403063074400876,5.3781399625027575,-0.17395452377166476
708,2022-10-24,170.73760986328125,176.29072535923152,169.61409260702158,174.90014897578354,1856400,-0.011516433471050469,6.67663275220994,-0.10664100096246387
709,2022-10-25,180.0664825439453,180.54536220862303,171.21649012357818,171.2533345873472,2495200,0.05463865101622423,9.32887208504485,0.34410687351863833
710,2022-10-26,181.34654235839844,183.54752818808336,178.85087109713024,179.8730870963924,2512300,0.0071088177897888905,4.696657090953124,0.006853158063481857
711,2022-10-27,182.9673767089844,187.82060246156848,180.66508931903613,183.142352798948,3414500,0.008937773665310234,7.155513142532357,0.3591131632368745
712,2022-10-28,188.5204925537109,191.8910303579485,181.69650987386947,181.69650987386947,2613600,0.030350305855665782,10.194520484079021,-0.23455850051252014
713,2022-10-31,190.80435180664065,193.28161502466656,184.82760931543424,185.702475620718,2513500,0.012114647177038584,8.45400570923232,-0.03829966329966328
714,2022-11-01,191.43980407714844,196.44958364757468,190.25181592390152,192.84880282482496,1907000,0.0033303866735270304,6.1977677236731665,-0.2412969962204098
715,2022-11-02,188.9625396728516,195.2431722860331,186.3471446034809,190.3807425042,2655500,-0.012940174151549688,8.896027682552187,0.3925013109596225
716,2022-11-03,185.40782165527344,188.3823732191352,185.17759290152455,187.13914638012017,1703800,-0.01881176038241439,3.2047803176106413,-0.35838825080022596
717,2022-11-04,187.79298400878903,188.21661108919744,183.39101145885388,186.86286492299905,1788100,0.012864410639321866,4.825599630343561,0.04947763822044848
718,2022-11-07,186.04324340820312,189.6992769089153,185.7485438772015,188.4560360970788,1828800,-0.009317390688589389,3.9507330317137814,0.02276159051507176
719,2022-11-08,186.9641571044922,189.23881815541048,185.19600208654,186.04324215438916,2071800,0.004949998072590445,4.042816068870479,0.13287401574803148
720,2022-11-09,185.14073181152344,190.38074002477467,184.55134681691797,187.8758502846896,1530300,-0.009752806747603815,5.829393207856697,-0.2613669273095859
721,2022-11-10,203.43011474609372,204.05634424351385,193.06061706453465,196.2561931894824,2781200,0.0987863813414609,10.995727178979195,0.8174214206364765
722,2022-11-11,205.60345458984372,207.6110563698716,203.54061421643812,205.18904569711825,1915700,0.010683471552196622,4.070442153433476,-0.31119660578167696
723,2022-11-14,198.3466644287109,204.59967069329227,198.20851875637496,204.24051442849373,1628000,-0.03529507894509509,6.391151936917311,-0.15018009082841777
724,2022-11-15,202.2144927978516,202.43551742971312,198.06117171161435,198.36506125886072,2152200,0.019500344915206913,4.374345718098766,0.3219901719901719
725,2022-11-16,201.8184814453125,205.4192618400647,200.87915842654303,202.6841436427256,2400800,-0.001958372750933246,4.540103413521678,0.11550971099340201
726,2022-11-17,199.23074340820312,202.2237170933157,197.43496200754504,200.5016105773061,2144600,-0.012822106372902153,4.788755085770674,-0.1067144285238254
727,2022-11-18,198.8531494140625,202.79467814966387,197.6559712748504,200.41871599988693,2360400,-0.0018952596756965923,5.138706874813465,0.10062482514221771
728,2022-11-21,202.5184326171875,202.8223362708325,198.54007284443333,198.54007284443333,1682400,0.01843211039867887,4.282263426399169,-0.2872394509405185
729,2022-11-22,200.87918090820312,203.7063824746704,198.4295437886128,203.27355132752297,1562400,-0.008094333378942276,5.2768386860576015,-0.07132667617689015
730,2022-11-23,200.9897003173828,202.98808419672116,199.15707439435425,200.94365175661417,1210500,0.0005501785136718951,3.831009802366907,-0.22523041474654382
731,2022-11-25,202.67495727539065,203.74322195505832,201.10940472183435,202.2697524622721,566500,0.008384792630401705,2.633817233223965,-0.5320115654688146
732,2022-11-28,196.9836883544922,202.94200878683847,196.1917009910136,201.4133007567206,1367200,-0.028080770300423885,6.750307795824881,1.4134157105030893
733,2022-11-29,200.0411529541016,200.0872015134821,196.4495901551767,197.8217444812044,1848100,0.015521410047451223,3.6376113583054064,0.3517407840842599
734,2022-11-30,203.7524261474609,203.8353051178094,197.69280428471689,198.80711752135036,3889200,0.018552548505911037,6.142500833092527,1.1044315783777936
735,2022-12-01,203.7984771728516,208.0991482171645,202.49998374680845,206.67172726277963,1708700,0.00022601461126825484,5.599164470356044,-0.5606551475881929
736,2022-12-02,202.0210876464844,203.4393043951505,199.16626002153387,201.008089735197,1354400,-0.008721309162971314,4.273044373616614,-0.2073506174284544
737,2022-12-05,198.5584716796875,201.2107112156204,197.60993041133173,198.8715793882221,1454200,-0.017139873897006774,3.600780804288661,0.07368576491435319
738,2022-12-06,195.71282958984372,199.70039261190385,195.01292530433616,199.166260307928,1672200,-0.014331506813944128,4.687467307567687,0.14991060376839505
739,2022-12-07,194.41436767578125,198.5492811156492,192.8948635351604,195.1695106744017,1624800,-0.0066345262943858785,5.654417580488797,-0.028345891639755982
740,2022-12-08,195.46420288085935,196.91925022341488,192.6738316388088,193.75130047021025,2465300,0.005399987756197433,4.245418584606085,0.5172944362383063
741,2022-12-09,196.928466796875,199.27680293562304,194.5617224749872,195.20636018608224,1646800,0.007491212684647808,4.715080460635846,-0.3320082748549872
742,2022-12-12,198.79788208007807,198.8531347221692,195.2063198237051,197.88618538148475,1847700,0.009492864661010625,3.6468148984641005,0.12199417051250916
743,2022-12-13,205.7231903076172,209.94098246874185,203.43932516408992,205.3272036237356,2179100,0.03483592558973814,6.501657304651928,0.1793581209070736
744,2022-12-14,202.4631500244141,209.0200597335977,202.36184882151167,205.10617133825872,1902800,-0.015846732098254823,6.65821091208602,-0.1267954660180809
745,2022-12-15,200.9620513916016,203.88134994982383,199.4149070464599,200.13323359916416,1693100,-0.007414181951784782,4.466442903363941,-0.11020601219255832
746,2022-12-16,196.5692901611328,198.1348427409864,191.62398145442785,198.0795900931869,3724100,-0.021858660379162287,6.510861286558537,1.1995747445514144
747,2022-12-19,193.0421905517578,196.29301925547733,191.3292881540207,196.29301925547733,1401700,-0.017943289139843555,4.963731101456631,-0.6236137590290272
748,2022-12-20,192.1857452392578,193.788128276252,189.48745709955435,191.51348125307112,1307500,-0.004436570627654457,4.300671176697648,-0.06720410929585507
749,2022-12-21,193.94467163085935,196.51401786091296,192.92245559265623,193.19871880402573,1410200,0.009152220886162965,3.591562268256723,0.078546845124283
750,2022-12-22,193.94467163085935,194.40512905253564,190.0768180471425,192.80273216636596,2212200,0.0,4.328311005393147,0.5687136576372145
751,2022-12-23,195.64837646484372,195.77730399454128,192.4804268185079,192.8488012262486,1146700,0.008784488997084061,3.2968771760333766,-0.48164722900280266
752,2022-12-27,195.6576385498047,196.3812645509693,193.5609804125831,195.75041692164305,1550000,4.73404641956332e-05,2.8202841383861994,0.3517048922996424
753,2022-12-28,194.9154815673828,198.76554361086704,194.81343101375828,196.07514051493743,1411700,-0.0037931408552339674,3.9521125971087656,-0.08922580645161293
754,2022-12-29,200.14784240722656,201.03845246364165,194.9432929983286,196.53898468506324,1323900,0.026844254739379902,6.09515946531306,-0.06219451724870728
755,2022-12-30,196.5482635498047,199.64686865970685,194.06194756603253,198.83975061435905,1450400,-0.017984599854431904,5.584921093674325,0.09555102349120026
756,2023-01-03,199.1551818847656,199.69326532046904,195.72259432485737,198.53360640455455,1812400,0.01326350224559647,3.9706709956116697,0.24958632101489253
757,2023-01-04,203.1722412109375,206.4563890183132,199.9344684352086,201.69715847355656,1796000,0.0201704986440987,6.521920583104588,-0.009048775104833373
758,2023-01-05,196.7987518310547,202.06823489933063,196.21427923532988,201.381725913614,1495000,-0.031369882725592046,5.85395566400075,-0.16759465478841873
759,2023-01-06,202.7083740234375,203.4876614002771,195.68547298893915,197.97696008864,1980200,0.03002875850277764,7.802188411337937,0.32454849498327754
760,2023-01-09,203.45054626464844,207.30989421604517,203.3021065382121,204.88852603301888,1727200,0.0036612806194435965,4.007787677833079,-0.12776487223512778
761,2023-01-10,205.90904235839844,206.83676952753385,203.86804541749925,205.1111964267023,1691300,0.012083998489500258,2.9687241100346,-0.02078508568781845
762,2023-01-11,211.63308715820312,212.27322107871493,207.54182168343792,207.54182168343792,1893900,0.027798899622104134,4.731399395277009,0.11978951102702062
763,2023-01-12,215.42752075195312,215.97487635528475,209.258126910698,212.72783143546383,2364700,0.017929302287754023,6.716749444586753,0.24858757062146886
764,2023-01-13,215.9841461181641,217.8952616989561,212.68143987299047,212.68143987299047,2007100,0.002583817351970996,5.213821825965624,-0.1512242567767581
765,2023-01-17,214.35137939453125,218.54471043921484,214.26788734124185,217.3015451920427,2204500,-0.007559660062917528,4.2768230979729935,0.09835085446664338
766,2023-01-18,208.9148712158203,215.7058263340342,208.03353328808936,214.546167440706,2213000,-0.025362599457335877,7.672293045944855,0.003855749603084657
767,2023-01-19,207.2078399658203,210.69608853870704,206.85529916084025,207.87580456683983,1864300,-0.008170941781528551,3.8407893778667983,-0.15756891098056935
768,2023-01-20,205.40806579589844,205.7327617955032,198.960365119264,205.36167660852848,2990400,-0.008685840121776978,6.772396676239197,0.6040336855656279
769,2023-01-23,200.08290100097656,204.09068884867736,199.5541039176225,203.0701833811632,2723600,-0.025924808620773288,4.536584931054847,-0.08921883360085603
770,2023-01-24,199.6190643310547,200.90860460127627,197.2719155957305,199.39640470198268,1991900,-0.0023182224348077263,3.636689005545776,-0.2686517844029961
771,2023-01-25,202.8568115234375,203.5433205190916,197.4110438085509,198.45010778887928,1985100,0.016219629138293223,6.132276710540708,-0.003413825995280839
