Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
587,2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,0.0017580913238786078,6.292999267578125,-0.454313399006829
588,2022-05-03,124.25350189208984,126.22049713134766,122.8249969482422,124.05349731445312,79134000,-0.0019799044812061073,3.3955001831054545,-0.4681425921445278
589,2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,0.01348046853293483,6.8170013427734375,0.3994743093992468
590,2022-05-05,116.40699768066406,123.4990005493164,115.07250213623048,123.0,144392000,-0.07561036490424522,8.426498413085923,0.3038123273075326
591,2022-05-06,114.77249908447266,119.05049896240234,113.0814971923828,114.8499984741211,124260000,-0.014041240035030156,5.9690017700195455,-0.13942600698099616
592,2022-05-09,108.78900146484376,114.0,107.95700073242188,111.3125,128124000,-0.05213354825727923,6.042999267578125,0.03109608884596815
593,2022-05-10,108.85900115966795,112.64250183105467,107.1709976196289,111.25,105434000,0.0006434445934941913,5.471504211425767,-0.17709406512441073
594,2022-05-11,105.37200164794922,110.15599822998048,104.42849731445312,108.10350036621094,109704000,-0.03203225709010693,5.727500915527358,0.04049926968530082
595,2022-05-12,106.93049621582033,110.78050231933594,102.40550231933594,102.75,132026000,0.014790404884573505,8.375,0.20347480492962888
596,2022-05-13,113.05500030517578,113.18399810791016,107.8000030517578,109.06900024414062,93684000,0.05727556035084902,5.383995056152358,-0.29041249450865736
597,2022-05-16,110.8105010986328,113.99250030517578,110.35399627685548,113.0999984741211,74566000,-0.01985316173972207,3.6385040283202983,-0.20406899790786048
598,2022-05-17,115.36849975585938,115.8000030517578,111.27649688720705,113.2750015258789,76448000,0.04113327357999652,4.523506164550753,0.02523938524260383
599,2022-05-18,107.1125030517578,112.85299682617188,106.2490005493164,111.4394989013672,108380000,-0.07156196640827228,6.603996276855469,0.4176956885726246
600,2022-05-19,107.31900024414062,110.03399658203124,106.19300079345705,106.28050231933594,88142000,0.0019278532990965047,3.8409957885741903,-0.18673186934858832
601,2022-05-20,107.59100341796876,109.89800262451172,105.0094985961914,109.56849670410156,99500000,0.0025345295167618076,4.8885040283203125,0.12886024823580122
602,2022-05-23,107.55699920654295,108.81900024414062,103.9499969482422,108.46099853515624,107798000,-0.00031605069518414464,4.869003295898423,0.08339698492462322
603,2022-05-24,104.0999984741211,105.4000015258789,101.26000213623048,104.0250015258789,102934000,-0.03214110432537587,4.139999389648423,-0.04512143082431952
604,2022-05-25,106.7750015258789,108.1750030517578,103.6500015258789,103.65550231933594,93120000,0.025696475417555487,4.525001525878892,-0.09534264674451587
605,2022-05-26,111.07749938964844,112.66549682617188,107.45349884033205,107.97000122070312,93002000,0.04029499229486544,5.2119979858398295,-0.001267182130584188
606,2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.5500030517578,93660000,0.036632083603781895,2.5589981079101562,0.007075116664157832
607,2022-05-31,120.20950317382812,121.99449920654295,115.6750030517578,116.27999877929688,144634000,0.04397010379074828,6.319496154785156,0.5442451420029895
608,2022-06-01,121.68399810791016,125.1790008544922,120.62249755859376,122.25599670410156,127528000,0.012266042992872705,4.5565032958984375,-0.1182709459739757
609,2022-06-02,125.51100158691406,125.61000061035156,120.04499816894533,121.68399810791016,100560000,0.03145034300738625,5.565002441406236,-0.21146728561570793
610,2022-06-03,122.3499984741211,124.4000015258789,121.04650115966795,124.1999969482422,97604000,-0.025185068024527135,3.3535003662109517,-0.029395385839299903
611,2022-06-06,124.79000091552734,128.99000549316406,123.80999755859376,125.25,135269000,0.01994280728922404,5.180007934570298,0.38589606983320346
612,2022-06-07,123.0,124.0999984741211,120.62999725341795,122.01000213623048,85156700,-0.014344105316090427,3.470001220703139,-0.3704640383236366
613,2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,-0.014796745486375773,3.0,-0.2375632216842597
614,2022-06-09,116.1500015258789,121.3000030517578,116.0999984741211,119.98999786376952,67029800,-0.04150848957443054,5.2000045776367045,0.03239350281702724
615,2022-06-10,109.6500015258789,114.5,109.0500030517578,113.41999816894533,87266000,-0.05596211721574329,5.449996948242202,0.30189855855156966
616,2022-06-13,103.66999816894533,106.54000091552734,101.86000061035156,104.19000244140624,99277700,-0.05453719355874531,4.680000305175781,0.13764467261018032
617,2022-06-14,102.30999755859376,104.87999725341795,101.43000030517578,104.19000244140624,69728800,-0.013118555361940287,3.4499969482421733,-0.29763884538018104
618,2022-06-15,107.66999816894533,109.05999755859376,103.52999877929688,103.86000061035156,85011100,0.052389802934770247,5.529998779296889,0.21916768967772282
619,2022-06-16,103.66000366210938,104.58000183105467,102.01000213623048,104.47000122070312,82186300,-0.037243378610853695,2.5699996948241903,-0.03322860191198562
620,2022-06-17,106.22000122070312,106.9800033569336,102.51000213623048,102.8000030517578,99772100,0.02469609751257895,4.470001220703111,0.21397483522192862
621,2022-06-21,108.68000030517578,111.62999725341795,103.55999755859376,108.1999969482422,70901200,0.023159471438541024,8.06999969482419,-0.2893684707448274
622,2022-06-22,108.9499969482422,112.12999725341795,107.0199966430664,107.43000030517578,60040100,0.0024843268523027096,5.110000610351548,-0.15318640587183296
623,2022-06-23,112.44000244140624,113.0,107.93000030517578,110.38999938964844,64345300,0.032033093996523876,5.069999694824219,0.07170541021750454
624,2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341795,69867600,0.03575237064906056,5.279998779296875,0.08582289615558558
625,2022-06-27,113.22000122070312,117.9800033569336,112.6999969482422,117.08999633789062,62133200,-0.027820692849391482,5.280006408691392,-0.11070081124870468
626,2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,-0.05140434227234392,7.80999755859375,0.20616514198528324
627,2022-06-29,108.91999816894533,110.98999786376952,106.91000366210938,107.37999725341795,66375300,0.014152668728781848,4.079994201660142,-0.11432170359033345
628,2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,-0.024880638358708018,5.660003662109375,0.47162272712891684
629,2022-07-01,109.55999755859376,109.75,105.8499984741211,106.29000091552734,73021200,0.03154127203651269,3.9000015258789062,-0.25244012555359674
630,2022-07-05,113.5,114.08000183105467,106.31999969482422,107.5999984741211,76583700,0.035962053023039564,7.7600021362304545,0.04878720152503657
631,2022-07-06,114.33000183105467,115.4800033569336,112.01000213623048,113.20999908447266,66958900,0.007312791463036872,3.470001220703111,-0.1256768737995161
632,2022-07-07,116.33000183105467,116.98999786376952,113.48999786376952,113.8499984741211,57872300,0.01749322109655349,3.5,-0.13570414089837202
633,2022-07-08,115.54000091552734,116.58000183105467,113.69000244140624,114.5999984741211,45719700,-0.006791033294013427,2.8899993896484375,-0.20998992609590428
634,2022-07-11,111.75,114.3000030517578,110.87000274658205,114.08000183105467,53487600,-0.03280250030721621,3.430000305175753,0.1699026896501945
635,2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,-0.022639810105564928,4.890007019042969,0.014820257405454784
636,2022-07-13,110.4000015258789,111.77999877929688,106.01000213623048,107.02999877929688,61353800,0.010803884746268588,5.769996643066392,0.13031431292752615
637,2022-07-14,110.62999725341795,111.18000030517578,107.58000183105467,110.23999786376952,51163100,0.002083294604711794,3.599998474121108,-0.16609729144731056
638,2022-07-15,113.5500030517578,115.58999633789062,111.58999633789062,112.5,84317800,0.02639434033114041,4.0,0.6480197642441525
639,2022-07-18,113.76000213623048,117.23999786376952,113.1500015258789,115.0,59115400,0.0018493974357443044,4.089996337890611,-0.2988977416393691
640,2022-07-19,118.20999908447266,118.9499969482422,114.02999877929688,115.6999969482422,60990000,0.03911741266419089,4.919998168945327,0.03171085706939314
641,2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658205,71268300,0.03857539627705431,5.160003662109375,0.16852434825381213
642,2022-07-21,124.62999725341795,124.8499984741211,121.26000213623048,123.1999969482422,60239900,0.01515028639903937,3.589996337890611,-0.1547448164190811
643,2022-07-22,122.41999816894533,125.5,121.3499984741211,125.01000213623048,51463800,-0.01773248120979176,4.150001525878906,-0.14568583281180747
644,2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.6999969482422,50221300,-0.010455798059483934,3.6100006103515625,-0.024143184141085627
645,2022-07-26,114.80999755859376,118.1500015258789,114.52999877929688,115.79000091552734,67075100,-0.052253606265046604,3.6200027465820312,0.33559067566948686
646,2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859376,61582000,0.05365389594199388,4.739997863769531,-0.08189477168129455
647,2022-07-28,122.27999877929688,122.83999633789062,118.08000183105467,121.56999969482422,82245500,0.010829110898360028,4.759994506835952,0.33554447728232284
648,2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,0.10361464095050721,5.239990234375,0.8103470706604008
649,2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,0.0032604850044939404,5.32000732421875,-0.48387800895811683
650,2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,-0.009084834427092181,3.350006103515625,-0.19421082698196024
651,2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,0.039952299225118226,4.44000244140625,0.15996473004922285
652,2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,0.021860686341448332,4.0099945068359375,-0.017302492906646205
653,2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,-0.012414983387324718,3.2599945068359375,-0.28190267053906637
654,2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,-0.009872154542052702,5.94000244140625,0.030424034612493545
655,2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,-0.011333489631663474,2.739990234375,-0.22581898945030543
656,2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,0.0352608325167747,3.5900115966796875,0.3546236277256911
657,2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,-0.014366830308238487,4.730010986328125,-0.1808620179720961
658,2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,0.020691152408548463,3.45001220703125,0.06187579818709832
659,2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,-0.0025775713556979163,2.269989013671875,-0.1811138980133702
660,2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,0.0111747882760318,4.57000732421875,0.5148918609956272
661,2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,-0.01851079360669594,2.600006103515625,-0.18532254762456668
662,2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,0.0014074379989574837,2.3899993896484375,-0.22203830545505898
663,2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,-0.02860159688639219,3.1999969482421875,0.27587983565900576
664,2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,-0.036243902638259384,3.470001220703125,0.05583895482164669
665,2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,0.003002506326521548,2.040008544921875,-0.2815889341379071
666,2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,0.001347163157822573,3.3699951171875,0.06551068765671508
667,2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,0.026008936084948253,3.1399993896484375,-0.02927227069148519
668,2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700,-0.04756700784791723,7.3300018310546875,0.42207897845920805
669,2022-08-29,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,-0.007342307563037775,3.17999267578125,-0.09791514683239966
670,2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,-0.008167020675137082,5.220008850097656,0.022897367239343325
671,2022-08-31,126.7699966430664,130.58999633789062,126.73999786376952,129.4499969482422,53648700,-0.015225659516225343,3.849998474121108,0.09035424669227488
672,2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,0.008282741023605045,4.3600006103515625,0.05568448070503096
673,2022-09-02,127.51000213623048,131.3800048828125,126.38999938964844,129.5,57429800,-0.002425266463259801,4.9900054931640625,0.01401402992084555
674,2022-09-06,126.11000061035156,128.6199951171875,124.73999786376952,127.91999816894533,43888600,-0.010979542799969266,3.879997253417983,-0.23578699560158667
675,2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658205,47900300,0.026722663554652915,4.420005798339844,0.0914064244473507
676,2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,0.0026259778181887405,3.1800003051757812,-0.08166545929774971
677,2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,0.02657523304266962,2.9300079345703125,0.12273889766643564
678,2022-09-12,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,0.023861278411006825,2.4900054931640625,0.08988693518211055
679,2022-09-13,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,-0.0705752837581286,5.129997253417969,0.3505143339111114
680,2022-09-14,128.5500030517578,128.83999633789062,126.33000183105467,127.36000061035156,45316800,0.01364140798846103,2.5099945068359517,-0.37660879852532536
681,2022-09-15,126.27999877929688,130.3699951171875,125.5,127.37999725341795,52887200,-0.0176585314552421,4.8699951171875,0.16705504360413803
682,2022-09-16,123.52999877929688,123.87000274658205,120.6999969482422,122.77999877929688,115667800,-0.021777003694830932,3.1700057983398438,1.1870660575715863
683,2022-09-19,124.66000366210938,124.70999908447266,121.8000030517578,122.16000366210938,47279700,0.009147615105472573,2.909996032714858,-0.5912457918279763
684,2022-09-20,122.19000244140624,124.4000015258789,121.13999938964844,123.3499984741211,47698400,-0.019813903001303257,3.2600021362304688,0.008855809152765293
685,2022-09-21,118.54000091552734,123.76000213623048,118.4499969482422,122.48999786376952,58498900,-0.02987152347123634,5.310005187988281,0.22643317176257494
686,2022-09-22,117.30999755859376,118.79000091552734,116.26000213623048,117.08000183105467,55229200,-0.010376272544574183,2.529998779296861,-0.055893358678539284
687,2022-09-23,113.77999877929688,116.0500030517578,112.05999755859376,116.0,65126700,-0.0300912015408894,3.990005493164034,0.17920773793572975
688,2022-09-26,115.1500015258789,117.33999633789062,113.12999725341795,113.3000030517578,62723300,0.012040804722097675,4.2099990844726705,-0.03690345127267314
689,2022-09-27,114.41000366210938,118.31999969482422,113.0500030517578,117.1999969482422,60094700,-0.006426381710496365,5.2699966430664205,-0.041907871556502885
690,2022-09-28,118.01000213623048,118.6999969482422,113.8000030517578,114.37999725341795,55763800,0.0314657666190894,4.899993896484403,-0.07206791946710778
691,2022-09-29,114.8000030517578,116.06999969482422,113.05999755859376,115.5999984741211,58969700,-0.027201076403397306,3.0100021362304545,0.05749070185317362
692,2022-09-30,113.0,116.91999816894533,112.83999633789062,114.08000183105467,59479600,-0.015679468675155572,4.080001831054702,0.008646813533051745
693,2022-10-03,115.87999725341795,116.91000366210938,112.4499969482422,113.58000183105467,50941900,0.02548670135768094,4.460006713867173,-0.1435399700065233
694,2022-10-04,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,0.04496029692750958,3.2099990844726562,0.2330242884541016
695,2022-10-05,120.9499969482422,121.75,117.69000244140624,118.58000183105467,48217500,-0.001156159830559167,4.059997558593764,-0.23235943106956247
696,2022-10-06,120.3000030517578,121.52999877929688,119.5,120.7699966430664,42253800,-0.005374071210291542,2.029998779296875,-0.12368331000155541
697,2022-10-07,114.55999755859376,118.16999816894533,113.87999725341795,118.0,54678000,-0.04771409266460669,4.290000915527372,0.29403745935276837
698,2022-10-10,113.66999816894533,116.25,112.43000030517578,115.0999984741211,42339700,-0.007768849586377025,3.8199996948242188,-0.2256538278649548
699,2022-10-11,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200,-0.01284419027000161,5.090003967285156,0.33284364320011717
700,2022-10-12,112.9000015258789,113.83000183105467,111.4000015258789,112.48999786376952,45728700,0.006149206372302096,2.430000305175767,-0.18967008197447555
701,2022-10-13,112.52999877929688,113.44000244140624,105.3499984741211,107.87999725341795,86868100,-0.00327726077574253,8.090003967285142,0.8996407070395616
702,2022-10-14,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,-0.05003107895219994,8.360000610351562,-0.220228138983125
703,2022-10-17,113.79000091552734,114.19000244140624,110.08999633789062,110.11000061035156,62782000,0.06445275295885255,4.100006103515611,-0.07315467253640162
704,2022-10-18,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859376,65607400,0.022585461588422673,4.7299957275390625,0.04500334490777602
705,2022-10-19,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,-0.01108629175628062,3.3699951171875,-0.2805979203565452
706,2022-10-20,115.25,118.23999786376952,113.51000213623048,113.83000183105467,48795100,0.0015642678860967596,4.729995727539034,0.033836107809424476
707,2022-10-21,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,0.03531453097461368,5.089996337890625,0.14069855374822482
708,2022-10-24,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,0.004190412347291339,3.8199996948242188,-0.11011399466407956
709,2022-10-25,120.5999984741211,121.31999969482422,118.9499969482422,119.6500015258789,50934600,0.006509754475742646,2.370002746582017,0.028327428000363364
710,2022-10-26,115.66000366210938,119.3499984741211,114.76000213623048,116.0,68802300,-0.040961814879887926,4.589996337890611,0.35079690426546994
711,2022-10-27,110.95999908447266,114.12000274658205,109.7699966430664,113.91999816894533,129605400,-0.04063638620803933,4.350006103515639,0.8837364448572214
712,2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,-0.06804249715805744,6.299995422363281,0.7216365984750635
713,2022-10-31,102.44000244140624,104.87000274658205,100.73999786376952,103.55999755859376,99251400,-0.009380148789788323,4.130004882812528,-0.5551925440117884
714,2022-11-01,96.79000091552734,104.58000183105467,96.05999755859376,103.98999786376952,153370000,-0.05515425020719411,8.520004272460909,0.5452678753146052
715,2022-11-02,92.12000274658205,97.73999786376952,92.01000213623048,97.31999969482422,135761800,-0.04824876665742572,5.729995727539034,-0.11480863271826303
716,2022-11-03,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,-0.030612240672440283,4.480003356933594,0.006787623617247274
717,2022-11-04,90.9800033569336,92.44000244140624,88.04000091552734,91.48999786376952,129101300,0.01881299269611514,4.400001525878892,-0.05547129751769231
718,2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.9499969482422,77495700,-0.00494619214148917,3.05999755859375,-0.3997295147299059
719,2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,-0.006075283660437414,3.4899978637695312,0.1446235081430325
720,2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,-0.042676192754212194,3.6100006103515625,0.023593233179336925
721,2022-11-10,96.62999725341795,98.69000244140624,91.6500015258789,92.94000244140624,173414900,0.12177847617944271,7.0400009155273295,0.9099356581002289
722,2022-11-11,100.79000091552734,101.19000244140624,96.66000366210938,97.87999725341795,111590500,0.04305085149903842,4.529998779296861,-0.35651146470113004
723,2022-11-14,98.48999786376952,100.12000274658205,97.29000091552734,98.7699966430664,99533100,-0.022819754250081536,2.8300018310547017,-0.1080504164781052
724,2022-11-15,98.94000244140624,103.79000091552734,97.33999633789062,103.20999908447266,111336300,0.004569038353104293,6.450004577636719,0.11858567652368901
725,2022-11-16,97.12000274658205,98.48999786376952,95.54000091552734,96.8499984741211,87958800,-0.018394983322362668,2.9499969482421733,-0.2099719498492405
726,2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658205,82617900,-0.023373189953300733,2.94000244140625,-0.06072047367631206
727,2022-11-18,94.13999938964844,95.98999786376952,92.4800033569336,95.9499969482422,72428200,-0.007485493894513584,3.5099945068359233,-0.12333525785574317
728,2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,-0.017845764989037338,4.430000305175781,0.1643296395602818
729,2022-11-22,93.1999969482422,93.3499984741211,90.87000274658205,92.62000274658205,62192000,0.008003437930963697,2.4799957275390483,-0.26251892854644177
730,2022-11-23,94.12999725341795,94.58000183105467,92.83000183105467,93.23999786376952,59414700,0.009978544373689502,1.75,-0.04465686905068178
731,2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,-0.007648928209040617,1.3600006103515625,-0.4094289796969437
732,2022-11-28,93.9499969482422,96.4000015258789,93.43000030517578,93.93000030517578,74943100,0.00578089353348199,2.970001220703125,1.135824740799006
733,2022-11-29,92.41999816894533,94.41000366210938,91.44000244140624,94.04000091552734,65567300,-0.016285245651894598,2.970001220703139,-0.12510558010010264
734,2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,0.04457912603558567,5.010002136230469,0.5679431667919832
735,2022-12-01,95.5,97.2300033569336,94.91999816894533,96.98999786376952,68488000,-0.010772746070691896,2.310005187988267,-0.3338119055539668
736,2022-12-02,94.12999725341795,95.36000061035156,93.77999877929688,94.4800033569336,72496400,-0.014345578498241363,1.5800018310546875,0.05852704123350083
737,2022-12-05,91.01000213623048,94.05999755859376,90.81999969482422,93.0500030517578,71535500,-0.03314559872755318,3.2399978637695455,-0.013254451255510613
738,2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600,-0.03032636052572668,3.1399993896484375,0.05547036086977797
739,2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,0.0023795930251859776,2.4099960327148438,-0.0982297532832872
740,2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,0.021365582288144003,2.9800033569335938,0.07665204319773711
741,2022-12-09,89.08999633789062,90.3000030517578,88.62999725341797,88.9000015258789,67398500,-0.01394579034322141,1.6700057983398295,-0.08058560088614963
742,2022-12-12,90.5500030517578,90.58000183105467,87.87000274658203,89.20999908447266,61999800,0.01638799835988114,2.709999084472642,-0.08010118919560527
743,2022-12-13,92.48999786376952,96.25,90.5199966430664,95.2300033569336,100212000,0.02142456926150338,5.730003356933594,0.616327794605789
744,2022-12-14,91.58000183105467,93.45999908447266,89.87000274658203,92.5,70298000,-0.009838858835905628,3.589996337890625,-0.2985071648106016
745,2022-12-15,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,-0.03417782070573294,2.5,0.2063344618623575
746,2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,-0.006670394101153776,2.6199951171875,0.7233384707362602
747,2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,-0.033462353983410575,3.1199951171875,-0.42843056955429604
748,2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,0.0031795134041781026,2.279998779296875,-0.10993696988561197
749,2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,0.018546709195681466,2.0200042724609375,-0.20284391169670324
750,2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,-0.034343619255829294,3.4300003051757812,0.3739690756438636
751,2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700,0.01742450254827599,2.8499984741210938,-0.29469749346995566
752,2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,-0.025923742926365456,2.3499984741210938,-0.002606483649843172
753,2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,-0.01469172937442731,1.7900009155273438,0.016489770267439363
754,2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,0.02884381103830358,2.0,-0.05551739179715809
755,2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,-0.002138278742257471,1.5800018310546875,0.13465185586561912
756,2023-01-03,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,0.021666663033621747,2.75,0.22923918129779564
757,2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,-0.007923564525679994,3.6200027465820312,-0.10195942951007742
758,2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,-0.023725589118479662,2.3499984741210938,-0.013853503878197171
759,2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,0.035611152390083056,4.970001220703125,0.22629793849034607
760,2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,0.01486987397850048,2.4000015258789062,-0.21652537591502863
761,2023-01-10,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600,0.028731709234134817,2.900001525878892,0.03815916685691345
762,2023-01-11,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200,0.058083825879343465,4.330001831054702,0.5220096640032115
763,2023-01-12,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800,0.0018929468094222024,3.690002441406236,-0.1732964077024074
764,2023-01-13,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400,0.029915043601747238,4.25,0.0034555239118501113
765,2023-01-17,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,-0.02109661268732843,3.1599960327148438,-0.1495556953058701
766,2023-01-18,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,-0.00614267515397382,3.940002441406264,0.09367603601127072
767,2023-01-19,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,-0.01864654092151996,2.5800018310546733,-0.1328094366749445
768,2023-01-20,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,0.03810845093076898,4.150001525878892,-0.02204551416104006
769,2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,0.002776315095798454,1.9199981689453125,0.1336603365366804
770,2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,-0.012305137300550828,2.089996337890625,-0.1251171551781608
771,2023-01-25,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,0.008928577793566816,5.720001220703111,0.4083714953794664
772,2023-01-26,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,0.02099198301215366,2.5699996948241903,-0.2730486221324484
773,2023-01-27,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,0.03043737760442844,3.959999084472642,0.28095429895685564
774,2023-01-30,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,-0.01652968356145279,2.729995727539034,-0.19462925915630314
775,2023-01-31,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,0.025658817736008643,2.2099990844726562,-0.0589119828438619
776,2023-02-01,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,0.019586971068148662,5.0,0.20927949879222507
777,2023-02-02,112.91000366210938,114.0,108.87999725341795,110.25,158154200,0.07379935352944922,5.1200027465820455,0.9658670405630323
778,2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,-0.08431497620839845,6.260002136230469,-0.08712636148771258
779,2023-02-06,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,-0.011703250716856073,3.2999954223632955,-0.43241341286706547
780,2023-02-07,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,-0.0006850625818668465,4.330001831054702,0.4583075030630226
781,2023-02-08,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,-0.02017429777965285,3.8899993896484517,-0.3650420539358149
782,2023-02-09,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,-0.01809100582487666,4.209999084472656,-0.14834017103704222
