Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
575,2022-04-13,129.27593994140625,129.71384877798675,127.13318439512136,127.3909547027964,27928000,0.017065398714440905,2.5806643828653932,-0.14619382451849583
576,2022-04-14,126.12700653076172,129.85867002195013,125.99861492222684,129.85867002195013,31598000,-0.024358232568811866,3.860055099723297,0.13140933829848178
577,2022-04-18,127.0689926147461,127.60243774339564,125.58160448146153,126.39571309247896,20808000,0.007468551818476943,2.020833261934115,-0.3414773086904235
578,2022-04-19,129.39039611816406,129.7128443833924,126.39520967257236,127.0839183466349,26490000,0.01826884321382871,3.3176347108200304,0.27306805074971163
579,2022-04-20,127.43075561523438,130.77378162705162,126.89333171577132,130.2691902594668,31696000,-0.015145177398947496,3.8804499112802944,0.1965269913174783
580,2022-04-21,124.2206039428711,129.47945810187937,123.93397230591673,128.63499994743174,36446000,-0.025191341421972324,5.545485795962648,0.1498611812216053
581,2022-04-22,119.06623840332033,124.80530212925188,118.35912414497666,124.4052145340971,56884000,-0.04149364417775048,6.446177984275224,0.5607748449761292
582,2022-04-25,122.48838806152344,122.69091861575488,117.94710375134852,118.53429277469893,46128000,0.028741561874249033,4.74381486440636,-0.1890865621264327
583,2022-04-26,118.08543395996094,121.9270676834941,117.947095418857,121.71259321003112,73054000,-0.03594588982060065,3.979972264637098,0.5837235518557058
584,2022-04-27,113.75066375732422,116.68413343389656,112.20007840202844,113.92482651279369,91820000,-0.036708762946211504,4.484055031868124,0.2568784734579901
585,2022-04-28,117.9585418701172,119.08017825241916,113.57201255036028,115.86107166046904,48884000,0.036992119200025764,5.508165702058875,-0.4676105423654977
586,2022-04-29,113.56654357910156,117.35891362880432,113.27294906445184,116.17905335741958,42676000,-0.03723340608814596,4.08596456435248,-0.1269945176335815
587,2022-05-02,116.0282745361328,116.1899998094352,112.06422476007552,112.8653947099302,35534000,0.021676550852466336,4.1257750493596745,-0.16735401630893243
588,2022-05-03,116.77569580078124,117.87842536696785,115.48237962518544,115.8764914727861,24968000,0.006441716621543581,2.3960457417824017,-0.2973490178420668
589,2022-05-04,121.67925262451172,122.2699268388617,114.56824610086612,116.4746360987147,49916000,0.04199124475435312,7.701680737995588,0.9991989746876002
590,2022-05-05,115.9511489868164,120.46307853692151,114.45828622672607,119.63205251164236,45840000,-0.0470754340953391,6.004792310195441,-0.08165718406923628
591,2022-05-06,115.1957550048828,117.01207587544798,113.47299621973782,114.63643262732876,39710000,-0.006514760643031581,3.539079655710154,-0.13372600349040142
592,2022-05-09,111.97565460205078,114.52944700923064,111.4675855939926,112.71113673169168,40802000,-0.027953290489701854,3.0618614152380417,0.027499370435658532
593,2022-05-10,113.8506851196289,115.69686204417626,112.36329700328884,114.95789468610587,39900000,0.016744983757779996,3.3335650408874216,-0.0221067594725749
594,2022-05-11,113.06195831298828,115.81081721712016,112.6977024843236,112.6977024843236,37534000,-0.006927729998391086,3.1131147327965607,-0.05929824561403507
595,2022-05-12,112.30706787109376,113.7511601444871,109.30193451554294,110.84754643399384,53836000,-0.006676785482564895,4.449225628944163,0.4343262109021153
596,2022-05-13,115.49830627441406,117.31412595224856,113.06444685150308,113.98802503631336,35038000,0.028415294458432605,4.249679100745482,-0.34917155806523514
597,2022-05-16,113.90044403076172,115.61723456489342,113.3475909938614,114.4085130103672,25990000,-0.013834508013095492,2.26964357103202,-0.2582339174610423
598,2022-05-17,115.9188003540039,116.34377055599607,114.3234308714394,116.28455202745587,23054000,0.017720355178747926,2.0203396845566743,-0.11296652558676412
599,2022-05-18,111.36705780029295,114.8509052445683,111.0246928594778,114.4528070059292,35126000,-0.039266646478486766,3.8262123850905,0.5236401492148868
600,2022-05-19,109.85877227783205,112.4722766682842,109.47659675819855,110.90128865895409,34144000,-0.013543372270511278,2.9956799100856415,-0.02795649945909018
601,2022-05-20,108.3897933959961,111.64971302278168,105.29310247883514,111.41831352862852,48962000,-0.013371521011730558,6.356610543946545,0.4339854732895969
602,2022-05-23,110.95751190185548,111.61387396167297,108.22358115699087,109.06605749514743,37184000,0.02368967063603833,3.3902928046820904,-0.24055389894203671
603,2022-05-24,105.4657745361328,105.951952644931,101.3997115588744,105.2687186039844,76780000,-0.0494940565230072,4.552241086056597,1.0648666092943202
604,2022-05-25,105.30155181884766,105.99324451926378,103.36232172356168,104.4859474528287,40258000,-0.0015571185819043265,2.630922795702105,-0.4756707475905184
605,2022-05-26,107.27960968017578,108.13252659391176,104.72432138922662,105.1741741646191,37948000,0.018784698109017617,3.408205204685146,-0.05737989964727508
606,2022-05-27,111.78207397460938,111.7835698138087,108.61919412203534,108.96206020855854,37914000,0.04196943210230186,3.1643756917733583,-0.0008959628965953259
607,2022-05-31,113.22069549560548,115.18430708649076,111.54520378568203,112.21002456042172,50012000,0.012869876804422864,3.6391033008087277,0.31909057340296454
608,2022-06-01,113.3500747680664,116.54430641015416,112.71113124806908,114.30849764115456,36606000,0.0011427175208083007,3.833175162085084,-0.26805566664000635
609,2022-06-02,117.06282806396484,117.33851047218953,112.40908243525308,113.45756701556256,37992000,0.03275474942116596,4.929428036936443,0.037862645467956035
610,2022-06-03,113.99598693847656,115.76801720266153,112.97835314878134,115.5102469137324,26136000,-0.02619824906171342,2.7896640538801876,-0.31206569804169304
611,2022-06-06,116.26464080810548,118.77911596409211,115.6112628447547,116.14918784604028,33542000,0.01990117310755246,3.1678531193374084,0.2833639424548515
612,2022-06-07,116.59207916259766,117.13100649382692,114.50456340116364,114.93102184671086,31590000,0.0028163193230228423,2.62644309266328,-0.058195694949615406
613,2022-06-08,116.63636779785156,118.0063211125802,116.04519240682264,116.20592298566976,26108000,0.0003798597260809,1.9611287057575595,-0.17353592909148463
614,2022-06-09,114.28909301757812,117.736113984353,114.22987449001698,115.77399057256336,25798000,-0.020124724599977384,3.5062394943360147,-0.011873755170828892
615,2022-06-10,110.632568359375,112.73999313613125,109.84085182107376,111.90996185455047,41452000,-0.031993644902236995,2.8991413150574914,0.6067912241259013
616,2022-06-13,105.88626098632812,108.27384044560416,105.61406382229376,106.27838344629971,47252000,-0.04290153833931731,2.6597766233104068,0.1399208723342662
617,2022-06-14,106.20772552490234,107.41097248913955,105.29658482140374,106.028088147295,33706000,0.003035941920885632,2.114387667735812,-0.28667569626682465
618,2022-06-15,109.24221801757812,110.89332070160148,107.1571853080472,108.02851540213744,39698000,0.02857129721664453,3.736135393554278,0.17777250341185535
619,2022-06-16,105.52897644042967,108.13153172918454,104.6377371893725,106.71082612689229,51684000,-0.033990902459989925,3.4937945398120434,0.30192956824021366
620,2022-06-17,106.63368225097656,108.18227812066544,104.5461591035157,105.52896333693457,51376000,0.010468269927459195,3.6361190171497384,-0.005959291076542028
621,2022-06-21,111.01325225830078,111.95425661827566,108.08326009819568,108.4111905769262,47416000,0.04107116921102216,3.8709965200799843,-0.07707879165369047
622,2022-06-22,110.95701599121094,112.80716393802024,109.85727053284596,110.03044617871146,30774000,-0.0005065725572924729,2.9498934051742793,-0.35097857263371013
623,2022-06-23,111.70792388916016,112.20604591984647,109.97471708378085,111.69747579437303,28362000,0.0067675567087051025,2.2313288360656287,-0.07837785143302789
624,2022-06-24,117.41365051269533,117.51715954815482,112.41504945457396,112.45735057227829,41164000,0.0510771879459202,5.102110093580862,0.45137860517593964
625,2022-06-27,115.2823486328125,118.01527730147949,114.63145354876544,117.7102399923707,36420000,-0.018152079171172564,3.3838237527140507,-0.11524633174618604
626,2022-06-28,111.47454071044922,116.75131444596563,111.31579952883644,115.2514813531098,35792000,-0.03303027711980078,5.435514917129197,-0.01724327292696326
627,2022-06-29,111.16999816894533,112.62205554244028,110.3449403751085,111.02121152936432,24716000,-0.002731947039772309,2.277115167331786,-0.3094546267322307
628,2022-06-30,108.44452667236328,110.36037012107478,106.24205918177556,109.47659494140808,43170000,-0.024516250260615657,4.118310939299221,0.7466418514322706
629,2022-07-01,108.22010803222656,108.73016641639376,106.22265397774429,107.41943163222562,35476000,-0.0020694326124428564,2.5075124386494707,-0.17822561964327077
630,2022-07-05,112.7240753173828,112.83753130607606,105.22840975036895,106.59089908908788,39342000,0.04161858056743961,7.609121555707105,0.10897508174540538
631,2022-07-06,114.02684020996094,115.0395005469071,110.94557098037905,112.76288648601032,37432000,0.011557113144730735,4.093929566528061,-0.048548624879263924
632,2022-07-07,118.2177963256836,118.62236385314765,114.2870956480075,114.53242085295552,40936000,0.0367541195389236,4.335268205140153,0.09360974567215208
633,2022-07-08,118.78559112548828,119.11551098399944,116.34525479851376,116.69209965966292,38238000,0.00480295537095321,2.770256185485678,-0.06590775845221808
634,2022-07-11,115.12609100341795,117.4365476052986,114.78173665895066,117.4365476052986,31196000,-0.030807609638481614,2.6548109463479364,-0.1841623515874261
635,2022-07-12,113.47797393798828,116.41741959811824,113.14904875296558,115.66202835855135,29960000,-0.014315756324782547,3.26837084515266,-0.0396204641620721
636,2022-07-13,110.82366180419922,113.65263549932013,110.67238462038536,111.16950439272352,43722000,-0.023390549211246503,2.9802508789347684,0.45934579439252343
637,2022-07-14,109.84235382080078,110.56440377859388,107.85734476528512,109.68610316058955,37004000,-0.008854679293418322,2.707059013308765,-0.15365262339325736
638,2022-07-15,111.24563598632812,112.6021571120084,110.3723164753788,111.4675820742736,46770000,0.01277541965111828,2.2298406366296035,0.2639174143335856
639,2022-07-18,108.5112075805664,113.13908327050366,107.85435196917416,112.10403093176885,43164600,-0.02458009594279975,5.284731301329501,-0.07708787684413088
640,2022-07-19,113.26847076416016,113.4774706382516,109.03869296718022,110.32255584496409,36530900,0.0438412150197629,4.438777671071378,-0.15368380571116147
641,2022-07-20,113.35803985595705,114.85090252062788,111.9447983557441,112.63151001819,35600400,0.0007907680857048849,2.9061041648837858,-0.025471587067386836
642,2022-07-21,113.7959442138672,114.00495167460863,110.58131743938424,113.73623213542244,32676200,0.003863019848143079,3.423634235224398,-0.08213952652217393
643,2022-07-22,107.38658905029295,111.80545736836784,105.9932490465555,110.47183703443812,48901200,-0.056323230215732045,5.812208321812335,0.49653876521749774
644,2022-07-25,106.99844360351562,109.34721476148648,105.79420198666402,107.8941627049608,34690900,-0.0036144685310336433,3.553012774822463,-0.2905920509108161
645,2022-07-26,104.5202865600586,106.68991390610014,103.57480992289084,106.09277036719988,47991000,-0.023160683090306278,3.115103983209309,0.38338872730312556
646,2022-07-27,112.52203369140624,113.3679952824466,107.49606723707195,108.74011946731692,59858500,0.0765568809146897,5.871928045374645,0.24728594944885507
647,2022-07-28,113.67652130126952,113.79594545946628,110.9296517663576,111.83532546250932,32816600,0.010260102594923604,2.8662936931086875,-0.4517637428268333
648,2022-07-29,115.76652526855467,116.15466896108312,112.52203489140882,112.54194397943672,37223400,0.018385537693805354,3.632634069674296,0.13428569687292402
649,2022-08-01,114.3134765625,116.16462696340376,113.79594656165996,114.75138539504272,26034300,-0.012551544608287224,2.368680401743802,-0.30059317526072304
650,2022-08-02,114.58218383789062,115.79638002904798,113.17889687110984,113.4575633556852,20236000,0.002350617647812525,2.617483157938139,-0.22271772238930954
651,2022-08-03,117.51815032958984,118.05558179795868,114.93052323947822,115.15942459504198,28499000,0.025623237342491167,3.125058558480461,0.4083316861039732
652,2022-08-04,117.62763214111328,118.21482116526452,116.3338147488148,116.92101136605848,21602900,0.000931616190489537,1.881006416449722,-0.24197691147057787
653,2022-08-05,116.91105651855467,117.54801066886964,115.44804984442452,115.67695880145602,19159500,-0.0060918987274942715,2.0999608244451196,-0.11310518495202038
654,2022-08-08,116.74186706542967,119.57830469839134,116.32385973549924,117.82667699099878,19138300,-0.0014471638368792616,3.2544449628920944,-0.0011065006915629283
655,2022-08-09,116.07504272460938,116.76176196281948,115.15942213572389,116.58261814385564,19086500,-0.005711955424240078,1.6023398270955909,-0.002706614485090131
656,2022-08-10,119.13043975830078,120.34463596242324,117.84658452538288,118.21481912974993,30930400,0.026322600982714217,2.4980514370403597,0.620538076651036
657,2022-08-11,118.27452850341795,120.9119207170252,117.99586202223844,120.70292085614057,24293700,-0.007184656219009655,2.9160586947867557,-0.21456883842433339
658,2022-08-12,121.10102081298828,121.10102081298828,118.89158283337814,119.6877792993413,19096300,0.023897726292678945,2.2094379796101435,-0.21394023965060904
659,2022-08-15,121.4991226196289,121.71807703386352,120.03611593641816,120.55363833935156,19494800,0.003287353021205419,1.6819610974453667,0.020867916821583288
660,2022-08-16,121.12092590332033,121.84745576956124,120.06597200873036,120.94178207281516,19041200,-0.0031127526533057948,1.7814837608308807,-0.023267743193056578
661,2022-08-17,118.9811553955078,120.71287393111824,118.81195852562855,119.54844289474704,22847000,-0.01766639820372995,1.900915405489684,0.19987185681574693
662,2022-08-18,119.59820556640624,120.2451142565541,118.15510799023149,118.86172875873096,17987700,0.005186116816963793,2.090006266322618,-0.2126887556353132
663,2022-08-19,116.65229034423828,118.58306186399878,116.20443457194588,118.49348615368488,21809500,-0.024631767744477173,2.3786272920528972,0.2124674082845499
664,2022-08-22,113.69641876220705,115.07980422824266,113.30827507565556,114.65184995934078,21456600,-0.025339164565980843,1.7715291525871066,-0.01618102203168348
665,2022-08-23,113.31822967529295,114.46275924088155,112.89027540618044,112.94004053241602,15870400,-0.0033263060616276485,1.5724838347011172,-0.26034879710671777
666,2022-08-24,113.1490478515625,114.23385781853897,112.3329498419266,112.95994947111636,17734600,-0.001492979763408231,1.900907976612359,0.11746395806028831
667,2022-08-25,116.09495544433594,116.1646220653855,113.56704040567818,113.69641910388675,16956800,0.02603563749505078,2.5975816597073162,-0.04385776955781351
668,2022-08-26,109.81497955322266,114.57224186477184,109.66569935363756,114.17414361532892,37245700,-0.054093443311792666,4.906542511134276,1.196505236837139
669,2022-08-29,108.89936065673828,110.42207946188545,108.2823155735555,109.46664820361843,21191200,-0.0083378324178498,2.139763888329952,-0.4310430465798737
670,2022-08-30,108.42164611816406,109.97422092496215,107.28707105272044,109.64578930257257,27513300,-0.004386752462946286,2.6871498722417186,0.29833610177809655
671,2022-08-31,107.70507049560548,110.3225537370346,107.61549478379632,110.1235084111581,28627000,-0.006609156457351828,2.707058953238274,0.040478604892906445
672,2022-09-01,109.21783447265624,109.9244552489746,106.8491616903598,107.7647823363138,28360900,0.014045429524253139,3.0752935586148027,-0.009295420407307797
673,2022-09-02,107.33682250976562,110.2130705944094,106.74963351488796,110.0637828114956,24160700,-0.01722257149643025,3.463437079521441,-0.14809826204387022
674,2022-09-06,106.30176544189452,107.51596155243055,105.2766676875182,106.7894393506126,25068300,-0.00964307535540232,2.239293864912355,0.03756513677169959
675,2022-09-07,108.92921447753906,109.45669902186587,106.39135238503752,106.55058712829104,23167000,0.024716889928612984,3.0653466368283517,-0.07584479202817906
676,2022-09-08,107.8643035888672,109.078499800194,106.65011497063271,107.5259250214311,24238300,-0.009776173396453203,2.4283848295612813,0.04624250010791209
677,2022-09-09,110.12350463867188,110.46188319968864,108.5012556752909,108.55102080160148,23197700,0.0209448443519904,1.9606275243977365,-0.04293205381565535
678,2022-09-12,110.33250427246094,111.08889015087576,109.40692911388912,110.4618829702706,22966800,0.0018978658050778918,1.6819610369866353,-0.009953572983528503
679,2022-09-13,103.82362365722656,107.7846893387219,103.594714703622,107.2870684416698,38172900,-0.05899331895124038,4.189974635099901,0.662090495846178
680,2022-09-14,104.5003890991211,104.77905558849064,103.16676873054044,104.07243482099148,26395100,0.006518414769733694,1.6122868579501954,-0.30853825619745945
681,2022-09-15,102.42034149169922,104.76910525057788,101.86300089749224,103.53500749392786,34188300,-0.019904687679668798,2.906104353085638,0.2952517702149262
682,2022-09-16,102.31085968017578,102.639283702151,100.45970933191258,101.58432982803475,42797200,-0.0010689459723419725,2.179574370238427,0.25180836718994515
683,2022-09-19,102.57957458496094,102.83833958549135,101.06681035212908,101.26585567986476,23036800,0.002626455350147161,1.7715292333622727,-0.4617217948837774
684,2022-09-20,100.65875244140624,101.882903164709,100.04169980785068,101.59428213900198,26517100,-0.018725191163312838,1.8412033568583297,0.15107567023197666
685,2022-09-21,98.80760192871094,102.39047078999764,98.79764738492318,101.18622915681168,31487300,-0.01839035819337076,3.592823405074455,0.18743376915273546
686,2022-09-22,99.66350555419922,100.75826993110525,98.3199307464922,98.34978678329364,34298600,0.008662325658969072,2.438339184613042,0.08928361593404333
687,2022-09-23,98.27017974853516,99.18580803624576,97.00622591934469,99.15594440205992,31625400,-0.013980300992988304,2.1795821169010736,-0.07793904124366591
688,2022-09-26,97.702880859375,99.40474334217092,97.33464627113644,97.63321424053862,27072700,-0.005772848799216912,2.070097071034482,-0.14395707247971568
689,2022-09-27,97.03607177734376,99.52417618189102,96.40907220091096,98.95688868137792,30072800,-0.0068248661264245225,3.1151039809800665,0.11081643131272467
690,2022-09-28,99.5739517211914,100.22085285955642,96.64793820563632,97.18536972439702,32466300,0.02615398477455888,3.572914653920094,0.07959019446144033
691,2022-09-29,96.95645141601562,98.17064759037244,95.50339934291236,98.17064759037244,31047200,-0.02628699835580317,2.66724824746008,-0.043709939229293115
692,2022-09-30,95.19487762451172,98.4294134043774,95.10530191604596,96.58821763291844,32941500,-0.01816871147589172,3.3241114883314395,0.061013553557164535
693,2022-10-03,98.170654296875,98.8175630102199,96.06073886671564,96.29960237487208,27982000,0.03125984030465356,2.756824143504261,-0.15055477133706718
694,2022-10-04,101.1563720703125,101.3554173854522,99.90236532427448,99.96208499329003,28850800,0.03041354664305773,1.453052061177715,0.031048531198627716
695,2022-10-05,100.94737243652344,101.4449933185741,98.32988933045004,99.3549871325797,22176900,-0.0020661044827090524,3.115103988124062,-0.2313246079831408
696,2022-10-06,100.93741607666016,102.44023323947894,100.11136360497702,100.2009393105423,22324000,-9.862921265768598e-05,2.3288696345019275,0.006633028060729851
697,2022-10-07,98.21046447753906,100.0516603517211,97.83227531415282,99.37489560091394,27502800,-0.027016261215266568,2.219385037568273,0.23198351549901441
698,2022-10-10,97.39436340332033,98.62846111239529,96.5484093897858,98.52893845076046,18225100,-0.008309716062949501,2.0800517226094826,-0.3373365620954958
699,2022-10-11,96.71759796142578,98.77774817376962,95.85173486608706,96.9664084102262,26507100,-0.006948712617915964,2.9260133076825667,0.4544282335899392
700,2022-10-12,97.09578704833984,98.28012721366622,96.27968908051714,96.83702964877844,21876400,0.003910240689237288,2.000438133149075,-0.1746965907247492
701,2022-10-13,98.58865356445312,99.3052288992334,93.93092148147386,94.69726194514988,34574500,0.01537519352276373,5.374307417759539,0.5804474227935126
702,2022-10-14,96.1005401611328,100.21089341446172,95.91144939348796,99.51421963932692,25410700,-0.025237320050158774,4.299444020973766,-0.26504504765072523
703,2022-10-17,99.49432373046876,100.44975494508492,98.35974868854376,98.38960472757988,28419200,0.035314927092455095,2.090006256541159,0.11839500682783233
704,2022-10-18,100.29051971435548,102.9776773142655,99.49433077567656,102.63929113068,24060700,0.00800242620919378,3.483346538588947,-0.15336462673122397
705,2022-10-19,99.15593719482422,100.53932268092686,98.44931643231148,99.53413393609324,23811100,-0.011312958819664654,2.0900062486153814,-0.01037376302435089
706,2022-10-20,99.49432373046876,101.83314043643364,98.91708166546346,99.52417976950484,25323200,0.003412670438278198,2.9160587709701815,0.06350399603546242
707,2022-10-21,100.6488037109375,100.82794754437543,97.25503301309251,97.38441171770614,32458700,0.011603475828392273,3.572914531282919,0.2817771845580337
708,2022-10-24,102.03218841552734,102.26109737591833,99.5042808654796,101.31562068072591,27176400,0.013744671109682693,2.7568165104387248,-0.16273911154790555
709,2022-10-25,103.9828643798828,104.3212429399577,102.23123672329918,102.41038054718946,40611400,0.019118240965402933,2.090006216658523,0.4943627559205781
710,2022-10-26,94.47830200195312,97.8422164678502,94.2394461020253,95.9711646644133,88114100,-0.09140508327609109,3.6027703658249095,1.1696888065912527
711,2022-10-27,91.78119659423828,94.97592174214005,91.36319687614096,94.0702480931704,60710900,-0.028547352678492066,3.612724865999084,-0.31099676442249313
712,2022-10-28,95.8318328857422,96.0905978772498,91.6916233939895,91.8309566371646,43697300,0.04413361823349993,4.398974483260304,-0.280239627480403
713,2022-10-31,94.060302734375,95.57306689870096,93.53282580597906,94.9659688055794,31675000,-0.018485821443896988,2.0402410927218995,-0.27512683850031927
714,2022-11-01,90.0395278930664,95.57306993471084,89.940005230544,94.99582786175144,47161400,-0.04274677759291512,5.633064704166841,0.48891554853985797
715,2022-11-02,86.5561752319336,90.7461420408009,86.46659952704044,90.50728614957228,57038300,-0.0386869272045689,4.279542513760461,0.20942762513411384
716,2022-11-03,83.03302764892578,86.10832131332283,82.94345193423364,85.90927598104008,61288000,-0.040703595942950144,3.164869379089197,0.07450607749529703
717,2022-11-04,86.16804504394531,86.22775712782261,83.31169807335627,84.99365930476893,51124900,0.037756269809584575,2.916059054466345,-0.16582528390549534
718,2022-11-07,88.0689468383789,88.47699963071189,86.436750855232,86.86470514307494,34078900,0.022060402942461366,2.0402487754798813,-0.33341874507334
719,2022-11-08,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000,0.004633307786207741,2.717013449951125,-0.10710146160820921
720,2022-11-09,86.9045181274414,89.01443358511959,86.86470754222943,88.0291386855819,31769100,-0.017772746529512218,2.1497260428901654,0.04404022478556646
721,2022-11-10,93.4930191040039,93.94087488626228,91.1741038384967,91.81105799655386,51620100,0.075813100613489,2.766771047765573,0.6248524509665052
722,2022-11-11,95.95126342773438,96.4687858111508,93.47310593436433,94.23944635528495,33090500,0.026293346255038097,2.9956798767864683,-0.3589609473828993
723,2022-11-14,95.24463653564452,96.32945403822642,94.0603039654914,94.6375384345769,30179500,-0.007364435514932599,2.269150072735016,-0.08797086777171692
724,2022-11-15,97.97161102294922,99.66351914589464,96.2498392660379,97.79246718461796,41640800,0.028631265617609314,3.413679879856744,0.37977103663082556
725,2022-11-16,98.37965393066406,99.16589589196096,97.17541222075646,97.43417722407897,29105200,0.00416490964529781,1.990483671204501,-0.3010412864306161
726,2022-11-17,97.89198303222656,98.80760365631384,96.32945372628268,96.50859755213386,26052600,-0.004957030025549813,2.478149930031165,-0.10488160191306017
727,2022-11-18,96.9664077758789,98.4294144201493,95.91145390965606,98.30002812804044,28342300,-0.009455066979723425,2.517960510493239,0.08788758127787633
728,2022-11-21,95.1451187133789,97.9317989122226,94.90626279702144,96.82707985856683,21647400,-0.018782680562010712,3.025536115201163,-0.23621583287171477
729,2022-11-22,96.58821868896484,96.757407970804,93.6024933210598,95.4934466462592,23438500,0.015167356929084441,3.1549146497441996,0.08273972855862599
730,2022-11-23,97.99150848388672,98.2900840665078,96.62802445978608,96.62802445978608,18868100,0.01452858137327051,1.6620596067217264,-0.19499541352902272
731,2022-11-25,96.99626159667967,98.17064718420455,96.93654952051315,97.77254895921286,9701400,-0.010156460519951116,1.2340976636914007,-0.48583058177558947
732,2022-11-28,95.59297943115234,97.11569819421372,95.1550706024734,96.5782667025875,26237500,-0.014467384025193875,1.9606275917403195,1.70450656606263
733,2022-11-29,94.73706817626952,95.66264334231307,93.66220522349144,95.27449965265858,20061700,-0.008953704131580809,2.0004381188216342,-0.2353806574559314
734,2022-11-30,100.5094757080078,100.5592408394296,93.97073683587386,94.36883510796932,43647500,0.060930822991039024,6.588504003555741,1.1756630794000507
735,2022-12-01,100.5094757080078,101.763482607526,99.77299884014164,100.5393317496237,28687100,0.0,1.9904837673843616,-0.34275502606105734
736,2022-12-02,99.96208190917967,100.29050590971822,98.4294087319965,98.57869651029138,21480700,-0.005446190968286135,1.8610971777217173,-0.25120698850702927
737,2022-12-05,99.00664520263672,100.8975983112877,98.52892585751884,98.9270240462685,24405100,-0.009557991273241084,2.368672453768852,0.13614081477791684
738,2022-12-06,96.5185546875,99.30522721733549,95.96121410705892,98.82751539763451,24910700,-0.025130540581840277,3.3440131102765633,0.0207169812866983
739,2022-12-07,94.48826599121094,96.419030064364,94.26931156393444,95.95127276156492,31045400,-0.021035216522486966,2.1497185004295574,0.24626766811049072
740,2022-12-08,93.26409912109376,95.12520384009744,93.00533415212564,94.92615094354828,32213300,-0.012955755482178533,2.1198696879718,0.03761909977001432
741,2022-12-09,92.3883056640625,93.8115018580551,92.30868449121564,93.32382786918778,28225400,-0.009390467128129742,1.5028173668394516,-0.1237966926704187
742,2022-12-12,92.86600494384766,93.11481538049334,91.17409701189376,92.2688614145164,29420000,0.005170560022197401,1.9407183685995761,0.04232358088813615
743,2022-12-13,95.17497253417967,99.0564171516584,94.57782896066584,97.2948424708287,40593700,0.02486343190630591,4.478588190992554,0.3797994561522773
744,2022-12-14,94.61763763427734,96.4090759117415,93.154630973197,94.7470163347805,28733600,-0.005855897669969634,3.254444938544495,-0.2921660257626183
745,2022-12-15,90.42766571044922,93.1944365513144,89.58171174439282,92.6868611344438,40107000,-0.04428320161642052,3.6127248069215767,0.39582231255394373
746,2022-12-16,89.83052825927734,90.89543669655228,89.09404384987789,90.32814916628604,58011800,-0.006603481871177763,1.8013928466743891,0.44642581095569356
747,2022-12-19,88.0191879272461,90.1290957005775,87.7902789704508,89.83052771403993,29493000,-0.020163972840092748,2.3388167301266947,-0.4916034324051314
748,2022-12-20,88.59642028808594,88.75566261824142,87.0239440398078,87.69075421287637,23453800,0.0065580287029796125,1.7317185784336147,-0.2047672329027227
749,2022-12-21,89.15376281738281,89.7907169658723,87.89975601556621,88.65614191430713,24745600,0.006290801902431031,1.890960950306095,0.0550784947428562
750,2022-12-22,87.34241485595703,88.1187021771758,85.90926435949673,87.74051305976175,27658300,-0.020317122959084055,2.209437817679074,0.11770577395577386
751,2022-12-23,88.80542755126953,89.12390461779462,86.655701657406,86.69551223985816,23003000,0.016750311950102015,2.4682029603886235,-0.16831475542603846
752,2022-12-27,86.97418212890625,88.51680998867842,86.59599297044319,88.37747674118715,20097300,-0.020620872764855025,1.9208170182352262,-0.12631830630787289
753,2022-12-28,85.61070251464844,87.62109534883498,85.5310889356147,86.56614139398224,19523200,-0.01567683168594758,2.09000641322028,-0.028566026282137447
754,2022-12-29,88.02913665771484,88.42723490757112,86.19789533870554,86.20784988305239,23333500,0.028249203335910078,2.2293395688655835,0.19516780036059656
755,2022-12-30,87.81018829345703,87.87985491647791,86.15808324311536,86.56613603016086,23986300,-0.002487226077306115,1.7217716733625537,0.02797694302183551
756,2023-01-03,88.69595336914062,90.61677037760803,88.09880220510901,89.16371064442977,28131200,0.010087269972858026,2.5179681724990246,0.1728028082697206
757,2023-01-04,87.66089630126953,90.2186673282775,86.85474530999315,89.92009176216149,34854800,-0.011669721430957791,3.363922018284356,0.23900864520532372
758,2023-01-05,85.78984832763672,87.15333245755251,85.49128031493731,87.0538097866527,27194400,-0.02134415745878837,1.6620521426151953,-0.21978034589210094
759,2023-01-06,86.9244155883789,87.27275629454014,84.45622016455464,86.3770371515828,41381500,0.01322495939623547,2.816536129985508,0.5216919659929986
760,2023-01-09,87.6011734008789,89.62152048330157,87.44193867309151,87.93955953620126,29003900,0.007785589444796681,2.1795818102100526,-0.2991095054553363
761,2023-01-10,87.99927520751953,88.24808564924614,85.42160267591623,85.5708904595706,30467800,0.0045444802984411226,2.8264829733299024,0.050472522660745645
762,2023-01-11,91.08452606201172,91.1641472282376,88.58647461468658,88.75566389809731,26862000,0.03505995756461133,2.577672613551016,-0.11834789515488486
763,2023-01-12,90.69638061523438,91.432864998952,89.32294969329632,91.0447213124675,30258100,-0.0042613763671898175,2.109915305655676,0.12642766733675814
764,2023-01-13,91.68167877197266,91.75134539532984,89.70114209221775,90.41771741423032,26329200,0.010863698750209982,2.0502033031120845,-0.1298462229948344
765,2023-01-17,90.85562896728516,91.81106022758811,89.62153120519707,91.6219618471942,32602400,-0.009009976865083646,2.189529022391042,0.2382601826109414
766,2023-01-18,90.68643188476562,92.35843834492154,90.2087124991102,91.70157513878183,29116700,-0.001862263069913439,2.149725845811332,-0.10691544180796508
