Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
573,2022-04-11,58.31624221801758,58.76405691718268,58.16087665396364,58.40763126538906,12720100,-0.00031349628993415646,0.6031802632190377,0.0013067264926989175
574,2022-04-12,59.00167465209961,59.23015078625122,58.38936028598248,58.83717155660892,18089900,0.011753714025665607,0.8407905002687457,0.42215076925495865
575,2022-04-13,59.15704345703125,59.28498953377903,58.70009119077824,58.89201030589992,11883000,0.0026332948318461558,0.5848983430007948,-0.3431141134002952
576,2022-04-14,59.42207336425781,59.924723677691865,59.23929523530289,59.36724132007907,16388400,0.004480107384323029,0.6854284423889752,0.37914668013127995
577,2022-04-18,58.89200973510742,59.56829713029647,58.65439260664818,59.19359292878234,11679400,-0.008920315282523017,0.9139045236482914,-0.2873373849796197
578,2022-04-19,59.4677619934082,59.63226507250973,58.89200470282164,58.94683673834295,11993800,0.009776407035359869,0.7402603696880945,0.026919191054334934
579,2022-04-20,60.2811393737793,60.53703151558583,59.76935509016622,59.80591210650115,14827100,0.013677618815741699,0.7676764254196087,0.236230385699278
580,2022-04-21,60.50960922241211,61.231594531956056,60.06179802068285,60.299415115953096,15120400,0.003790071836833775,1.169796511273205,0.01978134631856543
581,2022-04-22,59.632266998291016,60.62841952929873,59.56829396393766,60.39080938600785,14902200,-0.014499221452518252,1.0601255653610693,-0.01443083516309096
582,2022-04-25,60.26286697387695,61.41438166210799,59.20273437165231,61.23160354501874,25082000,0.010574811378611715,2.21164729045568,0.6831071922266512
583,2022-04-26,59.449485778808594,60.65583934381989,59.44034478222604,59.87901500266428,21982600,-0.013497220359943163,1.2154945615938502,-0.1235706881428913
584,2022-04-27,59.91557312011719,60.573585435432726,59.40378886266623,59.40378886266623,16971000,0.00784005673392607,1.1697965727664936,-0.2279803117010727
585,2022-04-28,60.49134826660156,60.57359633454626,58.94684724705544,59.09307533123111,22010600,0.009609774496024182,1.626749087490822,0.29695362677508697
586,2022-04-29,59.04736328125,60.34510584352124,58.93769224417773,60.19888476662872,20137100,-0.02387093405469376,1.4074135993435064,-0.08511807947080041
587,2022-05-02,57.97809219360352,59.687092395711176,57.19213736094285,59.65967638011502,24970300,-0.018108701696863294,2.4949550347683243,0.24001469923673224
588,2022-05-03,57.64909362792969,58.43504851621865,57.27438946149605,58.23399191050229,21686300,-0.005674532452279113,1.1606590547226006,-0.131516241294658
589,2022-05-04,59.43120574951172,59.51346077639786,57.521145294082245,57.5759808165834,19780200,0.030913098705139808,1.992315482315611,-0.08789420048602115
590,2022-05-05,58.95598220825195,59.43120948808111,58.49902995080395,59.12048529983476,20155200,-0.00799619552163755,0.9321795372771575,0.018958352291685632
591,2022-05-06,59.16616821289063,59.68709343590703,58.55385394544868,58.67265900594816,18984000,0.003565134474330822,1.133239490458351,-0.05810907358894979
592,2022-05-09,59.04736328125,59.73279157474304,58.526438057096776,58.919417224267605,20055300,-0.00200798759205012,1.2063535176462636,0.056431731984829314
593,2022-05-10,58.499019622802734,59.69623209473646,58.35279157941764,58.946830803730045,21322200,-0.009286505408132029,1.343440515318818,0.06317033402641692
594,2022-05-11,58.773197174072266,59.58657163525076,58.45333198808152,58.7914791690078,19648400,0.004686874293576393,1.1332396471692405,-0.07850034236617232
595,2022-05-12,58.95598220825195,58.97425723063311,57.7679035498719,58.63611702254597,22574700,0.003110006652153441,1.2063536807612039,0.14893324647299533
596,2022-05-13,60.061805725097656,60.13491975956522,58.59955989843689,59.23014927123985,16167000,0.018756765224257732,1.5353598611283346,-0.2838443035787851
597,2022-05-16,60.2811393737793,60.6649775864891,59.80591210650115,59.80591210650115,13223200,0.003651799109829046,0.8590654799879545,-0.18208696727902518
598,2022-05-17,60.116641998291016,60.4090911842184,59.41293854146338,60.4090911842184,21300600,-0.002728836534895196,0.996152642755014,0.6108506261721822
599,2022-05-18,55.93095397949219,59.87901750483276,55.71161537383883,59.7876284528007,31437300,-0.0696261115003366,4.167402130993928,0.4758880031548407
600,2022-05-19,54.834266662597656,55.71161409249471,54.523539012058855,55.71161409249471,31493900,-0.01960787790776186,1.1880750804358584,0.0018004090682088858
601,2022-05-20,55.72989273071289,55.96750983911979,54.52353914020203,55.2820815042264,29133800,0.01633332809256194,1.4439706989177594,-0.07493832138922141
602,2022-05-23,57.448036193847656,57.66737131682581,56.28737708542576,56.34221260930476,19406900,0.03082983617852708,1.3799942314000475,-0.3338699380101463
603,2022-05-24,58.50815963745117,58.66352869259212,57.34750405751053,57.4663126117929,16154200,0.01845360631695625,1.3160246350815967,-0.16760533624638663
604,2022-05-25,58.553855895996094,58.91941905841304,58.1243197030965,58.48988286551344,15360500,0.0007810236867487053,0.7950993553165375,-0.049132733282985175
605,2022-05-26,58.76406097412109,59.49518037610515,58.45332982456104,58.553859875371245,16159800,0.003589944247196275,1.0418505515441083,0.05203606653429249
606,2022-05-27,59.11134338378906,59.248430453400765,58.61783411670975,58.72750516690671,17709000,0.005909775531355965,0.6305963366910134,0.0958675231129098
607,2022-05-31,57.92326354980469,58.78233245598541,57.62167341553574,58.56299734585229,43159000,-0.020099015958250033,1.1606590404496728,1.4371223671579423
608,2022-06-01,57.63995742797852,58.19743973940765,56.78088843974273,57.959822613420286,15408300,-0.004891059385536245,1.416551299664917,-0.6429875576357191
609,2022-06-02,58.24313354492188,58.252274542260494,56.76260922654552,57.74048676563714,14586000,0.01046454827273302,1.4896653157149728,-0.05336734097856355
610,2022-06-03,57.54856491088867,58.15174171450425,57.4023403368688,58.096906191895975,13539900,-0.011925330794530509,0.7494013776354507,-0.07171945701357463
611,2022-06-06,57.457176208496094,58.27969167117911,57.26525709595975,57.87757493735023,15112800,-0.0015880274779065395,1.0144345752193615,0.11616777081071494
612,2022-06-07,57.8044548034668,57.91412235816399,56.86313436258945,57.00935893094194,17886300,0.006044129173882862,1.0509879955745447,0.18351993012545664
613,2022-06-08,57.47545623779297,57.76790541309069,57.17386955100996,57.56684878399174,10211500,-0.005691578041734147,0.5940358620807302,-0.4290881848118392
614,2022-06-09,56.47929382324219,57.89584501121123,56.46101531604835,57.457171297365456,13382200,-0.01733196184523289,1.4348296951628754,0.31050286441756847
615,2022-06-10,56.12287902832031,56.561552799848,55.25466899692899,55.75731580891263,14967600,-0.006310539151521799,1.3068838029190104,0.11847080450150194
616,2022-06-13,56.05890655517578,56.92711659535332,55.44658867941169,55.51970271854083,23064200,-0.001139864423424397,1.4805279159416287,0.540941767551244
617,2022-06-14,54.52164840698242,56.04969042514433,53.99695951295107,55.9024093936874,24620000,-0.02742219287991854,2.0527309121932547,0.06745519029491587
618,2022-06-15,54.92667388916016,55.81956717484114,54.28232152986151,55.23044301122123,19684700,0.007428709402811595,1.5372456449796275,-0.20045897644191712
619,2022-06-16,54.37437438964844,54.78860344138553,53.61955856713073,53.97855590815047,15053800,-0.01005521471455284,1.1690448742548014,-0.23525377577509432
620,2022-06-17,54.70574569702149,55.350101468996,54.4295942265914,54.9542830738455,34781900,0.006094255080498767,0.9205072424046037,1.3105063173418006
621,2022-06-21,55.87480545043945,56.040497079867855,54.3191455420792,54.7609922281932,17705000,0.021369962853492686,1.7213515377886566,-0.4909708785316501
622,2022-06-22,56.289024353027344,56.565175848357136,55.5250015874429,55.78274251488981,15207100,0.007413339505142336,1.0401742609142346,-0.1410844394238916
623,2022-06-23,56.96099853515625,56.98861263331544,56.36266732435549,56.42710256103162,17190900,0.011937925552137685,0.6259453089599489,0.13045222297479464
624,2022-06-24,58.028785705566406,58.0471962744231,57.17271356674345,57.17271356674345,18147100,0.018745934900546324,0.874482707679654,0.05562245141324773
625,2022-06-27,57.90911483764648,58.25890859929468,57.65137391404083,57.9735500685479,12142100,-0.0020622673120738177,0.6075346852538459,-0.33090686666189084
626,2022-06-28,57.329200744628906,58.69155129892966,57.17271616940883,58.06560948659223,13150100,-0.010014210969092052,1.5188351295208307,0.08301694105632462
627,2022-06-29,57.743431091308594,58.09322490051406,57.46727956254942,57.56853594243447,11795500,0.007225468719245898,0.6259453379646374,-0.10301062349335743
628,2022-06-30,57.90911483764648,58.093217002274834,57.21873435388272,57.366015383294055,15514200,0.0028693089968259144,0.8744826483921173,0.31526429570598946
629,2022-07-01,59.26226425170898,59.32669948919249,57.82627494612547,58.10242646554868,15143200,0.023366777714634024,1.5004245430670196,-0.023913575949775057
630,2022-07-05,58.24970626831055,59.07816432037722,57.458069354437285,59.07816432037722,15921200,-0.01708604954913162,1.6200949659399342,0.05137619525595638
631,2022-07-06,58.36936950683594,58.9953112591085,58.16685677108327,58.544264634968016,13450500,0.0020543148831377867,0.8284544880252298,-0.1551830264050449
632,2022-07-07,57.90911483764648,58.52585656243295,57.71580914494224,58.23129099215355,14828400,-0.007885208853173564,0.8100474174907077,0.10244228839076608
633,2022-07-08,58.12083053588867,58.37857145700179,57.881500182206025,58.019574170749465,11311500,0.0036559995578546722,0.49707127479576485,-0.2371732621186372
634,2022-07-11,57.93673324584961,58.41539750492999,57.61455706736137,57.98276142402535,12702100,-0.003167492417806783,0.800840437568624,0.12293683419528789
635,2022-07-12,57.68819427490234,58.40619239987371,57.50409561299588,57.9919633876704,14731100,-0.004289834048678887,0.9020967868778271,0.15973736626227164
636,2022-07-13,57.42124557495117,57.991959109968406,57.05304125538459,57.37522091286951,13145300,-0.004627440732137833,0.9389178545838135,-0.10764980211932573
637,2022-07-14,57.23714828491211,57.30158351959993,56.42710081982067,56.45471842858469,14433000,-0.0032060831874286544,0.8744826997792572,0.09795896632256396
638,2022-07-15,57.53170776367188,57.96434732972086,57.13588933334128,57.761834594726565,21968400,0.005146298996126175,0.8284579963795764,0.5220951985034297
639,2022-07-18,56.74927520751953,57.586936691727495,56.62040123871657,57.55011555778379,10780800,-0.013600023127532057,0.9665354530109269,-0.5092587534822746
640,2022-07-19,57.559326171875,57.66978958730566,57.007023140549855,57.15430418300036,10998200,0.014274208109148478,0.6627664467558034,0.020165479370733097
641,2022-07-20,56.611209869384766,57.60535963063935,56.28903365682487,57.43966800376359,11010500,-0.016471984047539245,1.3163259738144788,0.0011183648233348276
642,2022-07-21,56.48233413696289,56.96099840219477,55.95764520442079,56.3902812908854,11959600,-0.0022765055316644744,1.0033531977739756,0.08619953680577641
643,2022-07-22,56.69405364990234,56.951794610708255,56.44551621850069,56.50074792929792,11644700,0.0037484200356532327,0.5062783922075624,-0.026330312050570237
644,2022-07-25,57.24635696411133,57.347613345290135,56.43631293759535,56.657232758842525,14941700,0.009741820855138972,0.9113004076947817,0.28313309917816687
645,2022-07-26,58.18526077270508,58.72836017519653,57.55931557961472,57.76182829251348,20118000,0.01640111019086099,1.1690445955818092,0.34643313679166354
646,2022-07-27,58.00116729736328,58.16685890333352,56.87815070423456,57.88150386862904,12142900,-0.003163919399810533,1.2887081990989628,-0.3964161447459986
647,2022-07-28,58.96770477294922,59.142603435109415,57.89071274608951,57.91832684581701,10837000,0.01666410385554218,1.251890689019902,-0.10754432631414246
648,2022-07-29,59.06895446777344,59.1794178770944,58.57188317165647,58.64552193308027,13734200,0.0017170363882073048,0.607534705437935,0.26734336070868325
649,2022-08-01,59.3911361694336,59.86980396486556,58.94008949609197,58.99531769444399,12831500,0.005454332221775493,0.9297144687735894,-0.0657264347395553
650,2022-08-02,58.58108901977539,59.46477526059492,58.3877833129943,59.45556822039183,15241900,-0.013639192679312795,1.076991947600618,0.1878502123680006
651,2022-08-03,58.83883285522461,59.00452447245736,58.27732627622156,58.49824609156046,11317000,0.004399778832418377,0.7271981962358041,-0.25750726615448205
652,2022-08-04,58.60869216918945,58.66392386571959,57.91831176411616,58.58107807665255,11795600,-0.003911374085230901,0.7456121016034274,0.04229035963594585
653,2022-08-05,58.341758728027344,58.571885573029,57.688195819515336,58.571885573029,10445400,-0.004554502605032318,0.8836897535136643,-0.11446641120417778
654,2022-08-08,57.96435546875,58.73758187012413,57.76184270532,58.45222329542343,9165200,-0.006468835830553021,0.975739164804132,-0.12256112738621783
655,2022-08-09,58.03798675537109,58.27732062882882,57.85388458612442,58.15765369209996,7910900,0.0012702856095896387,0.4234360427043953,-0.13685462401256931
656,2022-08-10,58.59029769897461,58.71916817376701,58.08401581735151,58.5718871295104,8857300,0.009516369786076506,0.6351523564154959,0.1196324059209446
657,2022-08-11,58.194480895996094,58.90327203905229,58.06561041752355,58.62711700066006,8507800,-0.0067556714767373904,0.8376616215287385,-0.039458977340724566
658,2022-08-12,58.63632583618164,58.69155403638482,58.07481572440071,58.38778840089546,9489300,0.0075925574621964476,0.6167383119841148,0.11536472413549914
659,2022-08-15,59.37271499633789,59.5476136134266,58.516643010823024,58.58107823455371,9863300,0.01255858292031431,1.030970602603574,0.039412812325461344
660,2022-08-16,59.86059188842773,60.0446975723039,59.2162395521455,59.43715934988316,9569600,0.00821719020462397,0.8284580201584006,-0.029777052305009488
661,2022-08-17,59.72251510620117,60.0354912611329,59.61205871744842,59.6764939518588,8144000,-0.002306639107142683,0.423432543684477,-0.14897174385554257
662,2022-08-18,60.03549957275391,60.15516301810748,59.56603878681867,59.79616565913195,6532000,0.005240644436962816,0.5891242312888068,-0.1979371316306483
663,2022-08-19,59.98945999145508,60.26561499492899,59.79615429818873,60.02628112677916,8921100,-0.0007668726274701054,0.46946069674025637,0.3657532149418248
664,2022-08-22,59.0965690612793,59.75933547695049,58.90326687198437,59.68569320345063,9087900,-0.014884130150579211,0.8560686049661186,0.018697245855331834
665,2022-08-23,59.1609992980957,59.25305564365227,58.61790337846037,58.74677383474377,8443800,0.001090253424857801,0.6351522651918984,-0.07087445944607662
666,2022-08-24,59.24385833740234,59.44637109423559,58.95850328345421,59.13339491833486,6844700,0.001400568622736298,0.4878678107813741,-0.18938155806627344
667,2022-08-25,59.52921676635742,59.56603790813416,58.82042910017068,59.24386169623109,7913900,0.004816675297039774,0.7456088079634853,0.15620845325580368
668,2022-08-26,58.093223571777344,59.64888335177993,57.973556624517805,59.58444811359183,10089500,-0.024122494341158873,1.6753267272621244,0.27490870493688324
669,2022-08-29,57.743431091308594,58.01958262006777,57.44886899243785,57.706609951085454,9115900,-0.006021226899839083,0.570713627629921,-0.0964963575994846
670,2022-08-30,57.20953369140625,57.90911773828775,57.06225265461767,57.90911773828775,8456800,-0.009246028332782985,0.8468650836700746,-0.07230224113910855
671,2022-08-31,56.80450439453125,57.55932009634961,56.795300866612,57.42124610882088,14633600,-0.007079751760602826,0.764019229737606,0.7303944754517075
672,2022-09-01,57.07145690917969,57.108278046709465,56.41789751958229,56.6848454994878,14939700,0.004699495532860309,0.690380527127175,0.02091761425759886
673,2022-09-02,56.289024353027344,57.780245236973656,56.05889752167638,57.4304514701123,11809800,-0.013709700058953556,1.7213477152972771,-0.20950219883933408
674,2022-09-06,56.3166389465332,57.04384058277478,56.14174381728617,56.41789531505504,12181800,0.000490585754918671,0.9020967654886078,0.03149926332368036
675,2022-09-07,57.35680770874024,57.522499293781785,56.4455039910117,56.4455039910117,13290700,0.018470007828318202,1.0769953027700865,0.09102924034214976
676,2022-09-08,57.18191909790039,57.34761071195604,56.463924444630656,57.145101470354646,17193500,-0.003049134319468072,0.8836862673253805,0.2936489424936233
677,2022-09-09,57.366024017333984,57.88150945358665,56.94259143297854,57.227946495216784,11855900,0.0032196351982938243,0.9389180206081136,-0.31044289993311425
678,2022-09-12,57.53170776367188,57.81706629830413,57.31999150047638,57.46727253189311,13026900,0.00288818598074414,0.4970747978277501,0.09876938908054211
679,2022-09-13,55.6630859375,57.27397395509896,55.48818727682807,57.255563384951536,18532800,-0.03247986021634863,1.7857866782708882,0.42265619602514803
680,2022-09-14,55.9576416015625,56.224589570814125,55.63546192822051,55.81956409706496,12881600,0.00529175950455274,0.5891276425936169,-0.3049296382629716
681,2022-09-15,55.19731903076172,56.00400171420616,55.03969357538907,56.00400171420616,11451900,-0.01358746632344765,0.9643081388170884,-0.11098776549496958
682,2022-09-16,55.20660018920898,55.44767548591772,54.80789588010498,55.31786543868544,20493500,0.0001681450949109209,0.6397796058127412,0.7895283752041147
683,2022-09-19,55.62384414672852,55.72583521935604,54.91915604547716,55.06751087673142,12596200,0.007557863662850606,0.8066791738788837,-0.38535633249566936
684,2022-09-20,55.54040145874024,55.66093734287119,55.00261291578562,55.33641221319764,11984600,-0.0015001244388678225,0.6583244270855744,-0.0485543259078135
685,2022-09-21,55.076786041259766,56.28216950917417,55.0675118745431,55.76292582184659,14165300,-0.008347354453764333,1.2146576346310667,0.1819585134255628
686,2022-09-22,54.94697189331055,55.38276576093224,54.891341041824,55.2158661323562,11657600,-0.0023569666511036313,0.49142471910823815,-0.17703119595066819
687,2022-09-23,54.33500289916992,54.7986121509958,53.77867321180202,54.66880212641382,14824000,-0.01113744712500031,1.0199389391937785,0.2716167993412022
688,2022-09-26,53.65813827514648,54.30719198905313,53.49123864765455,54.233016341866815,18670100,-0.01245724832810835,0.8159533413985827,0.25945089044792224
689,2022-09-27,52.276588439941406,54.12175157136736,52.21168341745256,53.852860851224335,23829300,-0.025747256233915605,1.9100681539148,0.2763348884044541
690,2022-09-28,52.83292007446289,53.083269543043045,51.84079636771481,52.53621037919572,21480100,0.010642079965884399,1.2424731753282359,-0.09858451570125848
691,2022-09-29,52.452754974365234,53.12035348620048,51.9242406648484,52.93490906212867,14570700,-0.007195610228657667,1.1961128213520809,-0.3216651691565682
692,2022-09-30,51.94278717041016,52.97200039767507,51.924242373686845,52.73092157733029,16124600,-0.009722421714632556,1.047758023988223,0.10664552835484908
693,2022-10-03,52.52693939208984,52.71238029757899,51.97988023195636,52.25804512724862,16277600,0.011246070022450372,0.7325000656226308,0.009488607469332555
694,2022-10-04,52.64746856689453,53.602506086389845,52.35075891143718,52.80509756095143,18861400,0.0022946163663752905,1.251747174952662,0.15873347422224415
695,2022-10-05,52.14677429199219,52.52693376682621,51.46990161862262,52.38784956554574,14324900,-0.009510320031174024,1.0570321482035894,-0.24051767101063548
696,2022-10-06,51.02483749389648,52.01696109480532,50.87648266208932,51.92424065132266,17192800,-0.021514979849252103,1.1404784327159945,0.2002038408645086
697,2022-10-07,50.54268264770508,51.0804711155962,50.30160737603336,50.987750673505104,11479800,-0.009449414635550268,0.778863739562837,-0.3322902610395049
698,2022-10-10,50.43141555786133,50.95992983990056,50.0883456902526,50.62613060133725,10239100,-0.0022014480438109496,0.8715841496479584,-0.10807679576299234
699,2022-10-11,50.51486587524414,51.20100915441626,50.29233540533721,50.49632107990889,14303900,0.0016547288324093579,0.9086737490790497,0.3969880165248898
700,2022-10-12,51.1268310546875,51.96132917713779,51.03411061310774,51.21028086693253,18377400,0.012114556157680756,0.9272185640300492,0.28478247191325434
701,2022-10-13,51.8036994934082,51.998418077430486,50.31087705923311,50.5148662724669,16220700,0.013239006305646006,1.6875410181973791,-0.11735610042769928
702,2022-10-14,50.978477478027344,52.360034728670655,50.94138788566122,52.19313510008131,15997900,-0.015929789251554638,1.4186468430094337,-0.01373553545777928
703,2022-10-17,51.63680648803711,52.128234788613646,51.52554123795084,51.58117563152324,13721400,0.012913861742801513,0.6026935506628064,-0.14229992686540105
704,2022-10-18,52.33221435546875,52.647468807968,52.016959902969504,52.21167848911471,11823100,0.013467290383125219,0.6305089049985,-0.13834594137624445
705,2022-10-19,51.887149810791016,52.4249382738151,51.673889966265016,52.2116784292891,10182300,-0.008504599894333054,0.7510483075500858,-0.13877916959173142
706,2022-10-20,51.07120513916016,51.850065412624566,50.9599363540437,51.71098473681669,16905100,-0.015725370821219387,0.8901290585808681,0.6602437563222454
707,2022-10-21,51.887149810791016,52.02623400972707,50.98775021206104,50.99702084136299,15034100,0.015976608920967195,1.0384837976660322,-0.11067665970624252
708,2022-10-24,53.379974365234375,53.5283291993246,52.45275576790592,52.517660786754256,17416700,0.02877060235312623,1.0755734314186824,0.15847972276358413
709,2022-10-25,54.65953826904297,54.8078931065235,53.5468752194098,54.74298808619192,28829900,0.02397086021536121,1.2610178871137023,0.6553020951156074
710,2022-10-26,55.06751251220703,55.42912720306291,54.576087782280666,54.71516845111693,15831400,0.007463916748728261,0.8530394207822454,-0.45086871615926516
711,2022-10-27,55.19731903076172,55.48475805398356,55.0582383707961,55.419853038588,16026100,0.0023572250249348503,0.4265196831874647,0.012298343797769062
712,2022-10-28,56.337799072265625,56.476883273367456,55.14168979843416,55.23441024112994,12888900,0.020661873828841326,1.3351934749332983,-0.19575567355750934
713,2022-10-31,55.49403381347656,56.161632361615546,55.32713417644182,56.10599797025117,14016400,-0.01497689424655635,0.8344981851737288,0.0874783728634716
714,2022-11-01,55.29932022094727,55.90201376372958,55.0489707587327,55.66093493179326,10659500,-0.003508730203029553,0.8530430049968771,-0.23949801660911507
715,2022-11-02,54.52972412109375,55.84637276242863,54.49263453025269,55.29931367722629,14549200,-0.013916917907464632,1.3537382321759424,0.364904545241334
716,2022-11-03,54.50191116333008,54.70590039836914,53.87140219780792,53.88067636506886,9194000,-0.0005100513199353118,0.8344982005612209,-0.36807522063068765
717,2022-11-04,54.94697189331055,55.25295572471936,54.29792171224615,54.98406148567371,9725900,0.008165965568559974,0.955034012473206,0.0578529475745051
718,2022-11-07,55.16023635864258,55.41985643614104,54.92843170743088,54.946972966916526,8849700,0.003881277857242571,0.4914247287101574,-0.09008934905767074
719,2022-11-08,55.26222610473633,55.43839989913673,54.65026198174032,55.40131030694105,10081600,0.0018489722457066815,0.788137917396412,0.1392024588404126
720,2022-11-09,54.492637634277344,55.29931682720122,54.47409283780046,55.25295660453816,10115200,-0.013926121416108272,0.8252239894007545,0.003332804316775073
721,2022-11-10,56.449066162109375,56.59742098822688,55.33640319769909,55.864917486808814,16804800,0.0359026212121063,1.261017790527788,0.6613413476747865
722,2022-11-11,56.8570442199707,56.977583628243,55.827831008929536,56.90340444251905,18972100,0.007227365935331909,1.1497526193134675,0.128969104065505
723,2022-11-14,56.30997848510742,57.22792634670611,56.29143369085657,56.8570375358049,16361000,-0.00962177584798063,0.9364926558495412,-0.13762841224745814
724,2022-11-15,56.217262268066406,56.977581204097405,55.63311358504714,56.6808715479418,13295800,-0.0016465326312553596,1.3444676190502634,-0.18734796161603817
725,2022-11-16,56.115272521972656,56.58815247210678,55.90201265920171,56.36562197924075,14199500,-0.001814206917573169,0.6861398129050684,0.0679688322628198
726,2022-11-17,56.291446685791016,56.31926565211824,55.75366167659969,55.80929253513683,11212600,0.003139504735531151,0.5656039755185489,-0.21035247719990136
727,2022-11-18,56.69014358520508,56.90340343479736,56.37488912557774,56.55106292002308,10415600,0.0070827261136050534,0.5285143092196236,-0.07108074844371515
728,2022-11-21,57.56173324584961,57.682269118968655,56.74577987528168,56.940494935297046,15399400,0.015374624326617514,0.9364892436869781,0.4784937977648911
729,2022-11-22,57.81207656860352,57.95116076927303,57.53391170432264,57.92334534396239,12319600,0.004349127599835745,0.41724906495038994,-0.1999948049924023
730,2022-11-23,58.07170104980469,58.22005588212898,57.7657172185406,57.94189101365321,8990400,0.004490834728849036,0.4543386635883806,-0.2702360466248904
731,2022-11-25,58.12733840942383,58.23860719891878,57.83990287920838,58.16442800592215,5165500,0.0009580804180580049,0.3987043197103972,-0.4254426944296138
732,2022-11-28,58.1366081237793,58.50749344917663,58.00679808303732,58.12733395683583,12267500,0.00015947254096126962,0.5006953661393112,1.3748911044429386
733,2022-11-29,57.932613372802734,58.01606318204678,57.46900410745983,57.96970296292409,10969600,-0.0035088863550868377,0.5470590745869472,-0.10579987772569799
734,2022-11-30,59.3986701965332,59.46403552819216,57.66181181326754,57.9045968219803,30433900,0.025306243553975927,1.8022237149246223,1.7743855746791133
735,2022-12-01,59.56676483154297,59.86557885089064,59.23059816924083,59.3986815003919,12001400,0.002829939364864309,0.6349806816498145,-0.6056568497629289
736,2022-12-02,60.08967971801758,60.24842308657696,59.20257771791537,59.39867372453941,13643500,0.008778634998114043,1.0458453686615954,0.13682570366790547
737,2022-12-05,59.26794052124024,59.57609086674896,59.07184096085089,59.21191156653707,9185100,-0.013675213458176239,0.504249905898071,-0.3267783193462088
738,2022-12-06,59.23992919921875,59.65080111032588,59.043833184632405,59.31463447838142,10099500,-0.0004726218217664391,0.6069679256934748,0.09955253617271453
739,2022-12-07,59.33331298828125,59.50139631045777,59.06251168453643,59.24927132719299,12307600,0.0015763656426470707,0.4388846259213395,0.2186345858705876
740,2022-12-08,59.58543014526367,59.62277921917424,59.15588195492966,59.38933058705194,9946200,0.004249167024134026,0.46689726424457945,-0.19186518898891747
741,2022-12-09,58.95978546142578,59.613442338282056,58.91309644782392,59.39867002599877,13914900,-0.01049996085137972,0.7003458904581379,0.3990167098992581
742,2022-12-12,59.734840393066406,59.77219303116249,58.83839488947875,59.10919617245985,11647900,0.013145484258040518,0.933798141683738,-0.16291888551121458
743,2022-12-13,59.75352096557617,60.41651074718545,59.57609770306203,60.31379276618124,17521600,0.0003127249087273576,0.8404130441234159,0.5042711561740743
744,2022-12-14,59.75352096557617,60.369825289457566,59.36132536193681,59.94028060720712,12826700,0.0,1.0084999275207593,-0.26794927403890056
745,2022-12-15,58.93177795410156,59.6601366044175,58.35282629775156,59.37999893599935,12212300,-0.013752210718227187,1.30731030666594,-0.04790008341974161
746,2022-12-16,58.595611572265625,58.95979089894707,58.2034195472683,58.595611572265625,33631500,-0.0057043312370069765,0.7563713516787729,1.7539038510354317
747,2022-12-19,58.679649353027344,59.21191195873073,58.33414636876138,58.67031297492005,10919700,0.0014341992259621072,0.87776558996935,-0.6753133223317426
748,2022-12-20,58.63296890258789,58.96913555784965,58.59561626041569,58.66098160314503,10286500,-0.0007955134523489615,0.3735192974339583,-0.057986941033178585
749,2022-12-21,59.57609558105469,59.80954779638608,58.894425941204055,58.894425941204055,10411300,0.016085262201777528,0.9151218551820222,0.012132406552277208
750,2022-12-22,59.14655303955078,59.38000170112745,58.50223601597097,59.221254758940496,9666700,-0.007209981408054955,0.8777656851564757,-0.07151844630353554
751,2022-12-23,59.59476852416992,59.64145753973333,59.01581689446784,59.29595454999184,6463300,0.0075780491268768735,0.6256406452654915,-0.3313850641894338
752,2022-12-27,59.95895385742188,60.03365913954478,59.49205653058543,59.69749249427952,7320700,0.006111028572990618,0.5416026089593515,0.1326566924017143
753,2022-12-28,59.3613166809082,60.36981646094545,59.28661497246657,60.19239322437777,7159400,-0.009967438356826896,1.0832014884788776,-0.022033412105399774
754,2022-12-29,59.71616363525391,59.90292326221844,59.48271499208415,59.57609302449461,7169300,0.005977747364553254,0.42020827013428885,0.0013827974411264599
755,2022-12-30,59.3986701965332,59.68814421898187,58.98779832651303,59.68814421898187,7650200,-0.005316708565874406,0.7003458924688388,0.0670776784344358
756,2023-01-03,58.782371520996094,59.35198680409599,58.06334924250474,59.35198680409599,12180500,-0.010375630860050444,1.2886375615912513,0.5921805965857101
757,2023-01-04,58.754356384277344,59.13721560206929,58.37150072862922,58.96913228377072,13387900,-0.0004765907872352759,0.7657148734400678,0.09912565165633591
758,2023-01-05,58.08203125,58.642306647048194,57.96997688301919,58.45554699398409,9814700,-0.011442983561594344,0.6723297640290014,-0.26689772107649445
759,2023-01-06,59.20258331298828,59.454704738393005,58.43687197101553,58.74502235881239,9990000,0.019292577047884896,1.0178327673774774,0.017860963656555873
760,2023-01-09,58.464874267578125,59.50138673345422,58.43686157243877,59.1091911907866,9442600,-0.012460757692110969,1.064525161015446,-0.054794794794794766
761,2023-01-10,58.01665878295898,58.57693411122136,57.82055921213786,58.45553981731183,10134600,-0.007666406371931722,0.7563748990835037,0.07328490034524382
762,2023-01-11,57.90460205078125,58.41819193468376,57.344326711070536,58.2501086203418,10823000,-0.0019314578696600915,1.0738652236132253,0.06792571981133944
763,2023-01-12,57.15756988525391,58.063351839025984,56.93346116321672,57.99798649825314,13907300,-0.012901084526445783,1.1298906758092642,0.2849764390649543
