Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
580,2022-04-21,311.4997253417969,319.12468639535456,310.7410625540383,318.0491301582186,1475000,-0.006127851794281214,8.38362384131625,-0.24633386132543045
581,2022-04-22,297.4309997558594,309.8575716524807,296.7683750781745,309.8575716524807,2339100,-0.04516448793173222,13.089196574306243,0.5858305084745763
582,2022-04-25,301.5315856933594,301.7044659782204,294.3579770330049,298.9483163952815,2293300,0.013786679737034513,7.346488945215526,-0.0195801804112693
583,2022-04-26,291.4866027832031,301.10902089431687,291.4866027832031,299.2748312407552,2500300,-0.03331320295039153,9.622418111113745,0.09026293986831213
584,2022-04-27,294.8573303222656,297.757492755148,291.42897310641416,292.29325720698245,2610900,0.011563919256932342,6.328519648733845,0.04423469183697959
585,2022-04-28,302.6839599609375,303.9611756063261,290.99682576076816,293.3784353939226,3304900,0.026543785193055003,12.964349845557933,0.2658087249607415
586,2022-04-29,299.5821533203125,306.2467928009944,298.63144356808823,301.08986644956434,2534900,-0.010247674310278287,7.615349232906169,-0.23298738237162997
587,2022-05-02,300.8593444824219,303.12569076380163,294.72287167471563,302.0789431026518,2195400,0.004263241811817142,8.402819089085995,-0.1339303325574973
588,2022-05-03,301.55078125,304.1244376940392,299.5437113831159,301.6564026240272,1771900,0.002298206056280616,4.580726310923296,-0.19290334335428627
589,2022-05-04,309.4541931152344,310.0880092364508,299.75496306884384,302.31900673857245,1730100,0.026209223642110535,10.333046167606938,-0.02359049607765673
590,2022-05-05,300.2063293457031,306.99581479628466,297.15251157507464,306.22756870658145,1769500,-0.029884435161256717,9.843303221210022,0.022773250101150166
591,2022-05-06,296.4130554199219,297.527032694932,291.73629096894405,293.359237840521,2273000,-0.01263555613250611,5.790741725987971,0.2845436564001129
592,2022-05-09,288.35595703125,293.4744911344528,287.9238295944222,291.6690805804792,2027000,-0.027181995669042225,5.550661540030603,-0.10822701275846902
593,2022-05-10,287.5012512207031,294.4827827314985,286.2624274358762,294.05065534612146,2524900,-0.002964065037346364,8.220355295622312,0.24563394178589038
594,2022-05-11,288.5288391113281,294.5596618232358,285.59983858992365,286.2528507030074,1759200,0.003574203194810277,8.959823233312136,-0.3032595350310904
595,2022-05-12,289.38348388671875,290.3341934722994,284.56267706550767,284.745140625305,2455200,0.0029620774755929613,5.771516406791704,0.39563437926330147
596,2022-05-13,296.5187072753906,298.8330875449899,290.58392246988643,291.2561598054155,1845400,0.024656636560036027,8.249165075103463,-0.2483708048224177
597,2022-05-16,297.162109375,299.2652173761962,292.8310467952395,295.1550394569108,1598800,0.0021698533138816423,6.434170580956675,-0.13362956540587412
598,2022-05-17,306.12188720703125,306.24673377805203,302.4342535955348,304.3453146400641,1396600,0.030151144945348873,3.81248018251722,-0.12646985238929198
599,2022-05-18,297.76715087890625,303.7403569233576,296.65317346310854,302.13660574278623,1737200,-0.027292188756417368,7.087183460249037,0.24387798940283556
600,2022-05-19,298.37213134765625,301.6372210985607,295.7312451906924,296.23060220450304,1957800,0.0020317233347073582,5.90597590786831,0.12698595440939453
601,2022-05-20,302.6743469238281,304.1820598261898,295.1358117187278,302.9912696646853,2372000,0.014418959159288924,9.04624810746202,0.2115640004086219
602,2022-05-23,307.7064819335937,310.6930701967833,306.0835349143322,307.22632078722546,1981100,0.016625574849367553,4.609535282451134,-0.16479763912310286
603,2022-05-24,307.7735900878906,308.87798383930203,303.1640561853195,308.26336368871824,1707700,0.0002180914548020052,5.713927653982523,-0.13800413911463327
604,2022-05-25,303.3177490234375,307.34150107146985,300.8593267281292,306.1122899238157,2260100,-0.014477658928372272,6.48217434334066,0.3234760203782865
605,2022-05-26,307.6199645996094,308.98363487302,304.5949558538018,304.95027034080687,2651600,0.014183856994927968,4.388679019218159,0.17322242378655806
606,2022-05-27,316.55096435546875,316.7238152921295,310.529726301456,311.0579210168572,1879000,0.029032575201950017,6.194088990673492,-0.29137124754864985
607,2022-05-31,311.79736328125,314.8415971442239,310.0879911654793,311.57650796099614,2510400,-0.015016858608842276,4.753605978744588,0.33602980308674835
608,2022-06-01,306.9285583496094,312.22955554756805,305.1903775457011,310.69303419588863,1853800,-0.015615285775360532,7.039178001866958,-0.2615519439133206
609,2022-06-02,321.1357116699219,321.347759962532,311.2562437637568,311.8442078809691,2282400,0.0462881440446794,10.091516198775196,0.23120077678282458
610,2022-06-03,319.90203857421875,321.50203425157656,317.89724207855414,318.3502530800614,1332800,-0.003841594225967415,3.6047921730224175,-0.41605327725201546
611,2022-06-06,323.3815612792969,325.7718922160304,321.30925872029474,324.22010669109545,1728400,0.010876838173917713,4.462633495735645,0.29681872749099636
612,2022-06-07,323.6224975585937,323.97911758607194,319.22734103056257,319.5550467156611,1726100,0.000745052619399944,4.751776555509366,-0.001330710483684383
613,2022-06-08,316.7212829589844,321.6851071946164,315.45864114606775,318.9670417013403,1917000,-0.02132489135233817,6.226466048548673,0.11059614159086961
614,2022-06-09,307.1695861816406,314.7936488537419,307.0731952274306,312.52859379455805,1666100,-0.030158051546478215,7.7204536263113255,-0.13088158581116327
615,2022-06-10,299.6515197753906,301.96475527556083,296.7310242914836,301.1551243212205,2007900,-0.024475295551572906,5.233730984077226,0.2051497509153113
616,2022-06-13,290.43707275390625,293.4924919341044,288.91420183004203,291.6900961152277,2039600,-0.03075054325902049,4.578290104062376,0.015787638826634698
617,2022-06-14,284.9334716796875,289.26115088413786,282.6202364309545,288.44190151486515,2420300,-0.01894937523654938,6.64091445318337,0.18665424593057467
618,2022-06-15,289.1455383300781,291.89251848232,283.4299112080112,288.7696518834356,1979500,0.01478263197917884,8.462607274308766,-0.18212618270462344
619,2022-06-16,279.246826171875,281.06848870064067,277.4251342287203,279.362483549652,2986900,-0.034234358985346325,3.643354471920361,0.5089163930285425
620,2022-06-17,280.172119140625,281.935982423424,273.4155456214846,274.73601639644727,5565600,0.003313530833759515,8.520436801939354,0.8633365696876361
621,2022-06-21,287.9793395996094,289.74317361363416,282.2540635192656,282.7841991056038,3779400,0.02786580079035539,7.489110094368527,-0.3209357481673135
622,2022-06-22,287.6130065917969,290.02263303679246,282.7359250202766,282.9768876647762,2768900,-0.0012720808663629901,7.286708016515831,-0.2673704820871038
623,2022-06-23,286.09979248046875,288.9528117521872,282.40825721416434,286.225097778709,2812400,-0.005261285396163551,6.544554538022851,0.01571020983061855
624,2022-06-24,292.2684631347656,293.6082003342155,286.70702567951304,286.7552358639357,23958800,0.021561255255779344,6.901174654702459,7.518987341772151
625,2022-06-27,285.5504150390625,289.9262759964756,284.8082311820156,288.78893924090426,2714300,-0.022985880938530934,5.118044814460006,-0.8867096849591799
626,2022-06-28,282.79376220703125,288.1913314890342,281.6275112086054,285.5407423198207,2535500,-0.00965382183616914,6.563820280428786,-0.06587333750874991
627,2022-06-29,280.875732421875,281.7721065019492,278.2058766062258,280.60585540590466,1951200,-0.006782433142043853,3.5662298957234384,-0.23044764346282787
628,2022-06-30,277.135986328125,279.12151638640813,272.28781855833444,273.8492519619951,2926900,-0.013314593117403684,6.833697828073696,0.5000512505125052
629,2022-07-01,275.1215209960937,275.7865802714126,270.77454532410223,273.27091487903544,3307600,-0.007268869549284074,5.012034947310383,0.1300693566572142
630,2022-07-05,260.846923828125,263.584256330272,257.18427346078704,262.3408806713143,4332700,-0.05188469850081767,6.3999828694849725,0.30992260249123227
631,2022-07-06,264.3746032714844,265.5215878992068,259.8059311844332,259.8637598703362,3484100,0.013523944969670465,5.7156567147736155,-0.19585939483462966
632,2022-07-07,263.9793701171875,266.27333893068123,263.69984524625056,264.8853919076326,2338000,-0.0014949739854209776,2.573493684430673,-0.3289515226313826
633,2022-07-08,263.7866516113281,266.3890602581532,262.138475156013,264.82762683581376,1711900,-0.0007300513891438376,4.250585102140235,-0.26779298545765606
634,2022-07-11,266.76495361328125,268.1143681549583,260.9625828587508,261.14571684899585,2251700,0.011290571314963582,7.151785296207493,0.31532215666802976
635,2022-07-12,263.65167236328125,267.6130837746949,263.23719429593274,265.0203235926991,2146600,-0.01167050321952412,4.37588947876219,-0.04667584491717369
636,2022-07-13,264.7987060546875,265.8974805267253,259.5649745439351,260.3746349941375,2423300,0.004350564823369485,6.332505982790224,0.12890151868070432
637,2022-07-14,259.2854919433594,259.3915014037928,255.5360985186844,258.13850723188847,2473800,-0.02082039672123437,3.85540288510839,0.02083935129781711
638,2022-07-15,266.9673767089844,266.9673767089844,263.3818509386993,265.3095523331668,2370100,0.02962712918508803,3.5855257702850736,-0.04191931441506991
639,2022-07-18,267.1119079589844,270.4468226300916,266.2829811894767,269.64683961492887,2244100,0.0005413816915822434,4.163841440614931,-0.05316231382642078
640,2022-07-19,275.4202880859375,276.06608088134624,270.16729094811626,270.668512047354,2097500,0.031104491710751025,5.898789933229978,-0.06532685709192998
641,2022-07-20,272.9046630859375,275.4684797041124,271.73838272396057,274.11909479602434,1997000,-0.00913376794964016,3.7300969801518136,-0.0479141835518474
642,2022-07-21,276.6540832519531,276.8564836760985,271.8926581308789,272.2878404733281,1544800,0.01373893770673651,4.963825545219606,-0.22643965948923384
643,2022-07-22,275.2179260253906,278.263697644402,274.2636938690525,276.79862581422134,1203700,-0.005191165840319645,4.000003775349512,-0.22080528223718277
644,2022-07-25,277.6757202148437,277.8395877617646,274.28297663837714,276.54803146706905,1460700,0.008930356481308355,3.5566111233874835,0.21350834925645934
645,2022-07-26,276.2588806152344,277.2516456513487,274.0709501337288,274.2444361988232,1448500,-0.0051024972529577495,3.180695517619938,-0.008352159923324387
646,2022-07-27,279.95050048828125,280.22037755870946,274.8035108928952,275.84448631768583,3179200,0.013362900279714207,5.416866665814268,1.194822229892993
647,2022-07-28,286.19610595703125,286.57202174998685,276.0853241880656,276.0853241880656,1941300,0.022309677810386397,10.486697561921233,-0.3893746854554605
648,2022-07-29,291.0828857421875,292.1913080666066,287.95037124330634,288.3166391833235,1711400,0.01707493457611875,4.240936823300274,-0.11842579714624224
649,2022-08-01,289.2226257324219,291.3623750126196,287.6997254749064,289.5695977924839,1247900,-0.00639082577810246,3.6626495377132073,-0.27083089867944377
650,2022-08-02,286.8804931640625,289.7527489913042,285.1262780953971,287.64191392377063,1428100,-0.00809802677929572,4.626470895907119,0.144402596361888
651,2022-08-03,289.2130126953125,290.4370923851161,285.0973811653923,289.0395266443582,1297100,0.008130631349396289,5.339711219723824,-0.09173027098942654
652,2022-08-04,291.3141784667969,293.12622219246464,290.5238433771117,290.5238433771117,1451100,0.00726511491271653,2.6023788153529495,0.11872638963842408
653,2022-08-05,291.053955078125,291.1503460171008,288.57685207693345,289.2611777392072,1113100,-0.000893274024770907,2.5734939401673387,-0.23292674522775825
654,2022-08-08,290.09979248046875,294.8033591592832,289.8202675431691,294.6106066691091,1081700,-0.003278301431774544,4.983091616114109,-0.028209504986074885
655,2022-08-09,289.8009948730469,291.79614341177125,288.9335057355974,289.7816990343731,884200,-0.0010299821480982407,2.862637676173847,-0.18258297124895995
656,2022-08-10,298.2153625488281,300.0274063393302,295.3527251594468,296.88524404667726,1246500,0.029034985471555474,4.674681179883407,0.40974892558244735
657,2022-08-11,294.81298828125,298.84187686598574,294.5623777041751,298.0611602067461,1165400,-0.011409118022955744,4.279499161810634,-0.06506217408744486
658,2022-08-12,300.2876281738281,300.306924010104,294.5238206891684,294.9190029458252,1149000,0.01856987347977812,5.783103320935595,-0.014072421486185038
659,2022-08-15,300.923828125,301.13587646213875,297.05880670015654,298.6395066015992,1263500,0.002118635239956035,4.077069761982216,0.09965187119234109
660,2022-08-16,301.0008850097656,302.1478694736491,298.0707712135469,298.1093334701031,938400,0.0002560677406164835,4.077098260102218,-0.25730114760585676
661,2022-08-17,298.273193359375,298.94790053363687,295.90212915979026,297.30934277579263,912200,-0.009062071861689502,3.0457713738466055,-0.027919863597613004
662,2022-08-18,298.95751953125,299.85389342781485,296.98160837742233,298.3406410985284,1113600,0.0022942932422709283,2.87228505039252,0.22078491558868674
663,2022-08-19,292.7696228027344,297.37682754219867,292.2684310746873,297.3479132004726,1154000,-0.02069824749087401,5.108396467511341,0.03627873563218387
664,2022-08-22,285.0973815917969,286.7744722489692,283.80582529767275,285.6949642666796,1966500,-0.02620572837266999,2.968646951296421,0.7040727902946273
665,2022-08-23,283.5455627441406,285.8202654579927,281.64677588358575,282.8419706306142,1461600,-0.005443118554761539,4.173489574406972,-0.25675057208237984
666,2022-08-24,282.5335388183594,284.3070204411802,281.4443829042431,283.5744845525243,1439300,-0.0035691756766952354,2.8626375369370862,-0.015257252326217885
667,2022-08-25,286.3793029785156,286.7841331974605,282.3311478610059,283.7190657481608,1332400,0.013611708458544092,4.452985336454617,-0.07427221566039044
668,2022-08-26,275.9022216796875,286.475663456529,275.6901733807732,286.2347008175074,1782500,-0.036584631605218076,10.785490075755774,0.3378114680276194
669,2022-08-29,277.11669921875,278.38895967326334,275.3817504663268,275.9986289776914,1456100,0.004401840375437338,3.0072092069365226,-0.18311360448807856
670,2022-08-30,274.3600769042969,279.5455980180992,272.4323756375681,279.0347583589916,1674300,-0.009947514250222445,7.113222380531113,0.14985234530595437
671,2022-08-31,272.634765625,275.42030796797326,272.10465956264454,274.6299434193387,2947800,-0.006288492475888585,3.315648405328716,0.7606163769933703
672,2022-09-01,270.1667785644531,270.6119831322832,264.5144852368232,268.8988626563233,3096300,-0.0090523563819499,6.097497895460037,0.05037655200488489
673,2022-09-02,268.78271484375,276.6223378236313,267.61161982289894,273.960739434796,2400600,-0.005122997461262324,9.010718000732368,-0.22468753027807387
674,2022-09-06,268.0375061035156,270.1958312934105,264.9790837253726,267.4761342074782,2738500,-0.002772532231723246,5.216747568037874,0.14075647754727982
675,2022-09-07,276.6417236328125,276.91272159859165,268.43433979117884,268.6859617716118,1313700,0.03210079684137157,8.478381807412802,-0.5202848274602885
676,2022-09-08,274.78338623046875,274.97693927581133,270.5248352577165,270.6700074258622,1510300,-0.006717487795912969,4.452104018094815,0.14965364999619402
677,2022-09-09,277.8031616210937,278.8000501643521,275.9158343082105,277.15468637688656,1679400,0.010989657824844512,2.8842158561416227,0.1119645103621798
678,2022-09-12,285.04266357421875,285.6911091513729,281.4035234325586,283.4940914158597,1752700,0.026059825636539413,4.287585718814341,0.043646540431106384
679,2022-09-13,276.3996887207031,282.2068118046051,275.780277617429,279.3516606769532,1752500,-0.030321688497922605,6.42653418717606,-0.00011410965938263296
680,2022-09-14,277.35791015625,278.21928480223,274.15431598376153,276.4287491092645,1325300,0.0034667963628394194,4.064968818468458,-0.2437660485021398
681,2022-09-15,273.80584716796875,278.42252891749035,273.56388370643174,275.78996527450545,1382600,-0.012806784512762515,4.858645211058615,0.04323549385044889
682,2022-09-16,274.2511291503906,274.78346663810515,269.56671875594697,271.32822034238194,3278300,0.001626269077258602,5.216747882158188,1.3711123969333139
683,2022-09-19,275.9739074707031,276.13842611245497,271.1152614215808,271.50239711950564,1144000,0.006281754702886833,5.023164690874182,-0.6510386480797974
684,2022-09-20,272.4799499511719,273.6510450833091,270.07000281451417,271.5314423474915,1589700,-0.012660463271884415,3.5810422687949313,0.3895979020979021
685,2022-09-21,267.6406555175781,274.58018143642875,267.4857953389313,272.82836812429014,1428600,-0.01776018541716906,7.09438609749742,-0.10133987544819778
686,2022-09-22,265.259765625,268.5407754837711,264.514499105762,267.70843518129305,1537400,-0.008895845393794288,4.026276378009072,0.07615847683046328
687,2022-09-23,260.4979248046875,261.8819490773025,257.3233645418425,261.146400047021,1947200,-0.01795161361578057,4.55858453546,0.26655392220632246
688,2022-09-26,255.75540161132807,260.90439161995926,254.51654975944132,257.6814214849145,2174000,-0.018205608343771718,6.387841860517938,0.11647493837304856
689,2022-09-27,256.6749267578125,260.50762083740494,254.03267435317548,259.41394094607284,1947400,0.00359533030657877,6.474946484229463,-0.10423183072677089
690,2022-09-28,262.7239685058594,264.1176805672014,256.4329177838368,257.875010728417,1880200,0.023566936687020146,7.68476278336459,-0.03450754852624016
691,2022-09-29,260.943115234375,261.79483152093286,256.6942513303094,259.7623616530379,1463900,-0.006778419500939714,5.100580190623475,-0.22141261567918302
692,2022-09-30,260.9237365722656,265.32748966098234,260.7011195359488,261.44638596295505,2625100,-7.426393331733117e-05,4.626370125033532,0.7932235808456862
693,2022-10-03,266.9534606933594,268.41489994771865,262.5593958668014,263.76921320059057,3081000,0.023109143691968148,5.855504080917228,0.1736695744924004
694,2022-10-04,277.25146484375,277.9386624904101,273.7671843319192,274.4930748745272,2425100,0.038576027910046884,4.1714781584908565,-0.21288542680947742
695,2022-10-05,274.66729736328125,277.11596682350955,272.27669678064257,274.30919610595873,1861400,-0.009320663037524768,4.8392700428669855,-0.2324440229268896
696,2022-10-06,269.8570861816406,273.1768186427132,268.4149634934912,271.3862826574944,2182300,-0.017512864574039666,4.761855149222015,0.17239712044697542
697,2022-10-07,264.4177551269531,268.09558893673056,263.1304926179366,267.5923154318172,1587900,-0.020156339533831225,4.96509631879394,-0.2723731842551437
698,2022-10-10,263.0917663574219,265.9662942087881,261.48515454756364,265.0952314282511,1207900,-0.005014749364673388,4.481139661224461,-0.23930978021285976
699,2022-10-11,262.2884216308594,266.2082183313834,260.2946448478078,261.6109120481857,1092900,-0.0030534772626488182,5.913573483575647,-0.095206556834175
700,2022-10-12,262.8594665527344,265.0177916242649,261.30123577702153,262.3658515568342,1437300,0.0021771640483569943,3.7165558472433418,0.3151248970628602
701,2022-10-13,273.3800354003906,273.92203128307773,257.6620957293434,258.39767422865896,2124500,0.04002354941074815,16.25993555373435,0.4781186947749252
702,2022-10-14,266.48895263671875,278.34516573041583,266.13085133443286,276.506248790543,1640000,-0.025206971509749154,12.214314395982967,-0.22805365968463165
703,2022-10-17,271.8896179199219,274.5802514447395,271.56052149604,272.20899681342706,1508200,0.02026600063442552,3.019729948699478,-0.08036585365853655
704,2022-10-18,275.50933837890625,279.54527324101707,273.6897680327061,278.906515557962,1692800,0.013313198520329195,5.8555052083109445,0.12239756000530444
705,2022-10-19,274.78338623046875,276.90298849506104,272.7605752568253,274.87048953135616,1186500,-0.0026349457071364046,4.142413238235747,-0.29909026465028354
706,2022-10-20,273.157470703125,278.94521926320624,272.4509265836177,275.26738553247526,1345100,-0.005917080903792504,6.494292679588568,0.1336704593341762
707,2022-10-21,279.0516357421875,279.4484593744901,270.5538799190126,271.4442889416694,1610500,0.021577901654640907,8.89457945547747,0.19730875027878958
708,2022-10-24,269.1795349121094,285.4007765094006,267.74712997448785,283.9005851701822,4454300,-0.03537732650740966,17.653646534912752,1.765787022663769
709,2022-10-25,278.9161682128906,278.9742370919607,269.16021255382867,269.39248807010887,2999600,0.036171521374982696,9.814024538132003,-0.3265833015288597
710,2022-10-26,285.362060546875,287.0654929832457,280.90026792934566,282.33267289942177,2597200,0.023110500819243818,6.165225053900031,-0.13415122016268832
711,2022-10-27,283.8328552246094,287.1719335877749,282.79724442248545,284.54905768681635,2338500,-0.005358824923449967,4.374689165289453,-0.09960726936701059
712,2022-10-28,292.09832763671875,293.25976426029456,285.19755337424164,286.5331670938254,2249300,0.02912091486226487,8.062210886052924,-0.038144109471883736
713,2022-10-31,287.7914123535156,293.02750639352763,287.5687952852344,291.01435339632474,2016100,-0.014744744751019612,5.458711108293244,-0.10367669941759661
714,2022-11-01,288.5850524902344,294.246975002585,286.9300008132888,294.246975002585,1891500,0.0027576922126635317,7.316974189296161,-0.061802489955855355
715,2022-11-02,284.87811279296875,292.6209439769697,284.43290827012464,292.6209439769697,2587800,-0.012845224190504712,8.188035706845085,0.3681205392545599
716,2022-11-03,288.0333251953125,288.6333898846468,280.61956081172514,280.6679416918752,2396100,0.011075657485265511,8.01382907292168,-0.07407836772548115
717,2022-11-04,298.9991455078125,300.0734788656664,293.28881250236185,296.2988539662371,2948000,0.0380713596423754,6.784666363304552,0.23033262384708486
718,2022-11-07,303.4125671386719,303.85780128333937,299.4734234672122,301.0897232459369,1575900,0.01476064964454582,4.384377816127142,-0.4654341926729987
719,2022-11-08,304.59332275390625,308.27118565995374,303.6061223113326,304.5836642988088,1520000,0.003891584407229587,4.665063348621118,-0.03547179389555177
720,2022-11-09,304.3319702148437,308.6195557274697,303.257637070834,305.5514755305965,1165500,-0.0008580376506602816,5.36191865663568,-0.2332236842105263
721,2022-11-10,317.8142395019531,319.5176721343363,314.1073713718948,319.3918463780949,2683400,0.044301192798086975,5.410300762441466,1.3023595023595025
722,2022-11-11,319.6047668457031,323.5149054935176,318.8982227532262,322.45994811920224,2133700,0.0056338801765332125,4.616682740291367,-0.2048520533651338
723,2022-11-14,321.4049377441406,327.16368075878955,321.26945354550395,322.2953764047685,1908500,0.00563249076728134,5.894227213285603,-0.10554435956320007
724,2022-11-15,321.8695373535156,328.34448324754163,319.3434524852991,328.1218661850592,1865500,0.0014455272922559992,9.001030762242522,-0.022530783337699756
725,2022-11-16,323.0019226074219,325.34411272196206,322.5954109356721,325.0440803480876,1418500,0.003518149816900795,2.7487017862899847,-0.23961404449209323
726,2022-11-17,319.72088623046875,320.6984282203789,317.4561114190009,319.1111334857351,1520600,-0.010157946895383962,3.242316801378024,0.07197744095875924
727,2022-11-18,324.1439819335937,324.90859485262405,320.3499813131138,323.4180914442327,1257400,0.013834240719377222,4.558613539510247,-0.17308956990661584
728,2022-11-21,323.621337890625,325.1215293155115,321.9469693707304,321.9469693707304,1065700,-0.0016123823735705312,3.1745599447810946,-0.15245745188484172
729,2022-11-22,328.83807373046875,329.3316591694553,323.50518891328824,325.3441055457977,1010400,0.016119876006466693,5.826470256167056,-0.051890776015764306
730,2022-11-23,331.8384094238281,332.4578501635449,329.40911596018685,329.78656366249663,954500,0.009124052027559948,3.0487342033580376,-0.0553246239113222
731,2022-11-25,333.3482971191406,333.50312777135383,331.4900043904127,332.2255829029493,458500,0.004550069107232435,2.013123380941124,-0.5196437925615506
732,2022-11-28,326.8442687988281,333.8418334844038,325.9731766730304,333.62890444822875,2881100,-0.019511209076277125,7.868656811373398,5.283751363140676
733,2022-11-29,321.2985534667969,324.7150775423371,320.3694217237993,323.9988749005021,1888300,-0.01696745472212835,4.345655818537807,-0.34459060775398287
734,2022-11-30,325.6634826660156,326.2441713620788,317.84320681139326,321.4436244097665,3115200,0.013585274979054152,8.400964550685558,0.6497378594502992
735,2022-12-01,327.55743408203125,328.4024004581156,323.33257256198635,327.5865698315644,1420000,0.005815670214268209,5.069827896129254,-0.54417051874679
736,2022-12-02,327.64483642578125,329.2182261562637,324.02213354340205,324.72142116135234,1200800,0.0002668305910837887,5.196092612861662,-0.15436619718309863
737,2022-12-05,324.6436767578125,326.6249666158676,323.01198618581435,325.52750050608984,2145000,-0.009159795407453597,3.6129804300532555,0.786309127248501
738,2022-12-06,321.963134765625,325.9937382171192,320.01095061766074,325.2847584281707,1242100,-0.008256874179586204,5.982787599458447,-0.4209324009324009
739,2022-12-07,321.865966796875,324.3231801888211,320.0983191572373,322.5167046473771,1849300,-0.0003017984304964916,4.224861031583771,0.48884952902342804
740,2022-12-08,325.0030517578125,325.54693877590466,321.39007105784594,321.7591436000413,966900,0.009746556904282055,4.15686771805872,-0.47715351754718005
741,2022-12-09,322.65264892578125,326.1782222714925,322.6235131807596,325.0904482711932,1262900,-0.007231940805844328,3.5547090907328993,0.3061330023787361
742,2022-12-12,326.3822021484375,327.12034727556016,324.02211766834324,326.353066400768,1246900,0.011559034878756425,3.098229607216922,-0.01266925330588331
743,2022-12-13,332.5981140136719,337.59994843065266,330.6653439002121,336.0945223877332,1969400,0.0190448861007666,6.934604530440538,0.5794370037693479
744,2022-12-14,332.17071533203125,335.52144441289465,330.21853158708893,333.1807742057733,1824800,-0.0012850303824123444,5.30291282580572,-0.07342337767848073
745,2022-12-15,321.2832336425781,327.1106201993815,319.1465430221893,326.72213369018544,1882800,-0.03277676564163767,7.964077177192223,0.03178430512932917
746,2022-12-16,320.1469116210937,320.44799089034643,314.6982897479448,318.136456134442,3857600,-0.0035368232839332325,5.749701142401648,1.0488633949437007
747,2022-12-19,317.6411437988281,320.9919032070659,316.8156210121122,319.53505644515786,1254700,-0.00782693110977517,4.1762821949536715,-0.6747459560348403
748,2022-12-20,319.467041015625,321.3998110741244,316.9515560044336,318.5929389469657,1312900,0.00574830198304932,4.448255069690788,0.04638559018091981
749,2022-12-21,319.21453857421875,320.8170639607714,316.67960999144344,316.67960999144344,1723800,-0.0007903865156277945,4.137453969327964,0.3129712849417321
750,2022-12-22,318.2336120605469,318.40842655947296,313.7562209072283,316.94185799269394,1202200,-0.003072938087510746,4.652205652244675,-0.30258730711219395
751,2022-12-23,319.8554992675781,320.12744276801203,316.2133829369712,316.796127477792,636600,0.005096530176462499,3.914059831040845,-0.47047080352686743
752,2022-12-27,319.4865417480469,322.53619255785026,318.8455255458172,321.1473389394991,682800,-0.0011535131344501126,3.690667012033032,0.07257304429783229
753,2022-12-28,316.5339660644531,320.95305619814053,316.21344316812133,319.3796663859639,908900,-0.009241627730041335,4.7396130300192,0.3311364967779731
754,2022-12-29,320.26348876953125,321.3803987235927,318.9426285622019,319.90413796723203,872300,0.011782377580037418,2.4377701613908016,-0.04026845637583898
755,2022-12-30,316.7961120605469,317.54397888005826,313.91155488150173,316.7766981113245,1238000,-0.010826637536193173,3.6324239985565328,0.41923650120371425
756,2023-01-03,309.19146728515625,312.7364553385534,305.40367142481927,308.5310371637898,2374200,-0.02400485512883188,7.332783913734147,0.9177705977382875
757,2023-01-04,307.65679931640625,311.03669349442896,306.00572458201566,309.5507114136702,2088900,-0.0049634874539880025,5.0309689124133,-0.12016679302501898
758,2023-01-05,296.7013854980469,299.10032755111456,293.47692070430384,296.4877134659656,3133700,-0.035609204290955376,5.623406846810724,0.5001675523002538
759,2023-01-06,307.064453125,308.0162703507328,298.7215808537208,298.9643886484831,2538900,0.034927601061105706,9.294689497011973,-0.18980757570922546
760,2023-01-09,312.6587219238281,315.7180938940761,310.91048819824334,312.9986290897065,2471300,0.01821854904367859,4.807605695832763,-0.02662570404505893
761,2023-01-10,312.7655639648437,313.9407453494188,310.1820855663037,313.11522258911754,1613400,0.00034172096769968796,3.7586597831150925,-0.34714522720835184
762,2023-01-11,320.1371765136719,320.2245837521152,315.6112362277961,316.6990102701385,1928000,0.023569130998247534,4.613347524319124,0.1949919424817157
763,2023-01-12,319.4476013183594,320.1371670498846,316.4561931507291,318.7677277421837,1277500,-0.0021539991163227468,3.6809738991555037,-0.337396265560166
764,2023-01-13,324.4979858398437,325.09045218190226,320.5062405257672,320.5062405257672,1882800,0.015809743133588627,4.5842116561350394,0.47381604696673185
765,2023-01-17,320.5062866210937,326.63475294258785,320.3314721237191,325.83833626838344,1714700,-0.012301152527708137,6.303280818868757,-0.08928192054387085
766,2023-01-18,315.00909423828125,324.3426406054699,314.853693704135,323.9055747507074,2945700,-0.017151589882264284,9.488946901334884,0.7179098384557066
767,2023-01-19,315.203369140625,316.14546455193334,312.2119605679742,314.6788960148392,2703600,0.0006167279164226436,3.933503983959156,-0.08218759547815457
768,2023-01-20,319.1659851074219,319.36993535579387,313.52313433201783,315.1839313480079,1792700,0.012571616786967166,5.846801023776038,-0.33692114218079594
769,2023-01-23,317.0972900390625,319.1174676927508,314.9411554192445,316.47571743459207,1931100,-0.00648156496897101,4.176312273506255,0.07720198583142746
770,2023-01-24,319.1756896972656,319.38936173058227,314.4263552638461,316.19400302677246,1625900,0.0065544541801259015,4.963006466736147,-0.15804463777121847
771,2023-01-25,316.97100830078125,317.8451401148068,314.6691950403302,315.3879263016317,1887200,-0.006907422675503594,3.1759450744766013,0.16071099083584484
772,2023-01-26,320.0303649902344,320.0497789417127,315.3781597840009,317.00982089679565,1587100,0.009651850198709733,4.6716191577118025,-0.15901865197117426
773,2023-01-27,315.3587646484375,318.1753290411121,314.76629823736306,314.93142057345267,1819800,-0.01459736591538563,3.409030803749033,0.14661962069182777
