Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
382,2021-07-09,20.009138107299805,20.039077280594753,19.71374549718663,19.92156854746717,296624000,0.00741094772512807,0.3253317834081244,-0.41064176435525535
383,2021-07-12,20.470441818237305,20.49064871386537,20.146356789005843,20.19849956395264,321984000,0.023054651752801192,0.344291924859526,0.08549544204110249
384,2021-07-13,20.208477020263672,20.41929415298804,20.072756210423613,20.35866776259471,290708000,-0.012797222468361458,0.34653794256442794,-0.09713526137944739
385,2021-07-14,19.800817489624023,20.3758860567773,19.712250523310388,20.316009610198147,380100000,-0.02017269931973975,0.6636355334669126,0.3074975576867509
386,2021-07-15,18.92736053466797,19.80630527488208,18.819831529208127,19.771127841795916,550564000,-0.04411216634938242,0.9864737456739547,0.4484714548802946
387,2021-07-16,18.12376594543457,19.117724253551092,18.035947016227496,18.99148442385103,688224000,-0.04245676980482871,1.081777237323596,0.25003451006604127
388,2021-07-19,18.741249084472656,19.002960421568243,17.828872130413824,17.878521413413818,749060000,0.034070354963595895,1.174088291154419,0.08839563862928346
389,2021-07-20,18.57383728027344,18.799373720092376,18.12675590967269,18.691595362338763,434687000,-0.008932798632825256,0.6726178104196876,-0.4196900114810562
390,2021-07-21,19.370201110839844,19.486961789834456,18.7035715252344,18.843283856723502,371017000,0.04287556838953188,0.7833902646000581,-0.14647320945875997
391,2021-07-22,19.5538272857666,19.846225831915095,19.23647847309044,19.60172920882392,323826000,0.009479828003644108,0.6097473588246558,-0.1271936326367794
392,2021-07-23,19.517898559570312,19.659607598690215,19.210529523772372,19.615697192594,195672000,-0.001837426794827124,0.4490780749178427,-0.3957495692130959
393,2021-07-26,19.254440307617188,19.402135661445893,18.87521839170497,19.271405648863613,203943000,-0.013498289846574862,0.5269172697409239,0.04226971666871093
394,2021-07-27,19.168615341186523,19.581766017643996,18.70257193709135,19.22549767430603,248863000,-0.004457411644248732,0.8791940805526473,0.22025762100194668
395,2021-07-28,19.4630126953125,19.605719148054416,18.956054841013263,19.279389940593333,202191000,0.015358300476373987,0.649664307041153,-0.18754093617773637
396,2021-07-29,19.621686935424805,19.812295305895734,19.288370209890537,19.478978580361467,190781000,0.008152604254865414,0.5239250960051969,-0.05643178974336149
397,2021-07-30,19.45901870727539,19.589748711840976,19.223502553973766,19.378183515098645,183497000,-0.00829022645630606,0.3662461578672094,-0.03817990261084703
398,2021-08-02,19.70950698852539,19.92007482124093,19.32130460799053,19.659610263853708,217444000,0.012872606014626253,0.5987702132504005,0.18500029973242071
399,2021-08-03,19.774370193481445,20.18053523537102,19.18058901323196,19.69952321840268,301811000,0.0032909602961563866,0.9999462221390623,0.3879941502179871
400,2021-08-04,20.23243522644043,20.27634564373421,19.7873485470414,19.94901707592636,231309000,0.0231645826631679,0.48899709669280966,-0.23359652232688666
401,2021-08-05,20.594682693481445,20.690486514235243,20.30028751870424,20.457964481741737,211435000,0.017904293921456205,0.39019899553100146,-0.08591970048722708
402,2021-08-06,20.324241638183594,20.527823837262428,20.16856135693953,20.481918625769893,178497000,-0.013131596117450739,0.3592624803228972,-0.1557831011894909
403,2021-08-09,20.253387451171875,20.465950063739957,20.10169868378159,20.404076913702458,146443000,-0.0034861909375552003,0.3642513799583682,-0.17957724779688178
404,2021-08-10,19.895122528076172,20.38810907508134,19.7943278902407,20.28033072447217,179238000,-0.01768913590180554,0.5937811848406369,0.22394378700245143
405,2021-08-11,19.65860366821289,20.00788632169237,19.39015619126088,20.001898107852412,185925000,-0.0118882836498998,0.617730130431493,0.03730793693301648
406,2021-08-12,19.864187240600582,19.987931634303653,19.57977176020651,19.829259157284667,151652000,0.01045768946042247,0.4081598740971444,-0.1843377706064273
407,2021-08-13,20.14661026000977,20.17255792933367,19.810301284474637,19.864191426339257,183063000,0.01421769821178187,0.3622566448590341,0.20712552422651864
408,2021-08-16,19.909095764160156,20.245404680922952,19.413113156362577,20.09371591167451,210876000,-0.011789303152454855,0.8322915245603753,0.15193130233853913
409,2021-08-17,19.418102264404297,19.729462793894655,19.227493918155808,19.64463609350256,204585000,-0.024661767946273727,0.5019688757388465,-0.029832697888806714
410,2021-08-18,19.000961303710938,19.593743229252496,18.96104240604806,19.460017206207215,285913000,-0.021482066322105475,0.6327008232044378,0.3975267003934795
411,2021-08-19,19.75741195678711,20.452983522047735,18.723534683495565,19.45403434209999,766555000,0.03981117802331591,1.7294488385521696,1.6810778103828787
412,2021-08-20,20.77331924438477,20.822218562508382,19.892130309855503,19.950010047710816,675741000,0.05141904667572983,0.9300882526528795,-0.11847029893484484
413,2021-08-23,21.91297721862793,21.951896810931448,20.907044613368058,20.928001463334397,575807000,0.05486162133435757,1.0448521975633902,-0.14788802218601504
414,2021-08-24,21.748319625854492,21.913979660897738,21.49084915177416,21.70840262297174,297299000,-0.0075141588991141095,0.4231305091235775,-0.4836829006941562
415,2021-08-25,22.167455673217773,22.423928711519626,21.67746315503596,21.692431791193993,347701000,0.01927211180329591,0.7464655564836669,0.16953302903810652
416,2021-08-26,22.022750854492188,22.29419248505876,21.745321009055537,22.154480161007974,237940000,-0.006527804582481478,0.548871476003221,-0.3156764001253951
417,2021-08-27,22.589590072631836,22.675414192164936,22.12155178000806,22.138517123604025,304722000,0.02573880174574228,0.553862412156878,0.2806673951416323
418,2021-08-30,22.64148330688477,22.995755005879793,22.50476506119798,22.78319236717039,262580000,0.0022972189440393365,0.49098994468181445,-0.1382965457039531
419,2021-08-31,22.343042373657227,22.652460784760265,22.078539691889592,22.652460784760265,259850000,-0.013181156427891527,0.5739210928706733,-0.010396831441846333
420,2021-09-01,22.398935317993164,22.65445597508717,22.31509313782046,22.442853466367463,201767000,0.0025015816289117865,0.33936283726671235,-0.2235251106407543
421,2021-09-02,22.354021072387695,22.550652320173334,22.253210553299805,22.47579213790653,187834000,-0.0020051955580847602,0.2974417668735292,-0.06905489995886349
422,2021-09-03,22.80018615722656,22.94291778441675,22.158391671698777,22.28315738628318,280532000,0.01995905270886489,0.7845261127179732,0.4935102271154317
423,2021-09-07,22.619525909423828,22.856081219662663,22.479787012896978,22.790204936825663,198107000,-0.007923630384284008,0.37629420676568515,-0.29381674817846093
424,2021-09-08,22.297128677368164,22.567620625993627,21.93580579054596,22.47080232009072,254434000,-0.01425304992450549,0.6318148354476669,0.28432614698117686
425,2021-09-09,22.13542938232422,22.49575275074935,22.089516081204597,22.27017655402658,196856000,-0.007252023226114845,0.4062366695447537,-0.2262983720729148
426,2021-09-10,22.435869216918945,22.58359062659003,22.228258896952823,22.306111815053313,248376000,0.013572803554225965,0.35533172963720716,0.261714146381111
427,2021-09-13,22.11047744750977,22.92095566229526,21.817027913529255,22.64147982499128,297500000,-0.01450319424949209,1.1039277487660044,0.1977807839726866
428,2021-09-14,22.20030975341797,22.367994119992584,22.04460202569577,22.233246938092215,199755000,0.00406288403864008,0.32339209429681404,-0.3285546218487395
429,2021-09-15,22.29912376403809,22.325076004521907,21.9248266618489,22.267184155866353,166538000,0.00445101945502846,0.40024934267300694,-0.1662887036619859
430,2021-09-16,22.20030975341797,22.235243996454347,21.8858996623171,22.141420328903298,156033000,-0.004431295671782354,0.3493443341372462,-0.06307869675389399
431,2021-09-17,21.858949661254883,22.279160055223453,21.78908117577002,22.25819950957799,294503000,-0.015376366183833534,0.490078879453435,0.8874404773349227
432,2021-09-20,21.073423385620117,21.392823223374187,20.623268596762017,21.10636056579907,349440000,-0.03593614001623857,0.7695546266121696,0.18654139346628051
433,2021-09-21,21.206174850463867,21.384838265665675,20.91073017197917,21.37685384034194,204688000,0.006299473152251878,0.4741080936865032,-0.4142399267399267
434,2021-09-22,21.89987564086914,21.91883913030428,21.156271167832312,21.32595261044499,268726000,0.0327122074252868,0.7625679624719695,0.31285664035019156
435,2021-09-23,22.43985939025879,22.492759542814195,21.84896809396937,22.098499486193862,248555000,0.024656932223941164,0.6437914488448264,-0.07506158689520182
436,2021-09-24,22.039608001708984,22.107481326017684,21.820021082441105,22.028628941311577,217655000,-0.017836626406115275,0.28746024357657873,-0.1243185612842228
437,2021-09-27,21.619403839111328,21.75814325902189,21.285032622861653,21.669309365670625,245215000,-0.019065863719766374,0.47311063616023574,0.12662240702028438
438,2021-09-28,20.66019821166992,21.378849758123145,20.61228785473661,21.174234115874263,343069000,-0.04436781118386468,0.7665619033865347,0.3990538914829844
439,2021-09-29,20.478544235229492,20.97760706208617,20.428636810279663,20.9007517218144,218394000,-0.00879246048751936,0.5489702518065087,-0.36341085904001824
440,2021-09-30,20.677173614501953,21.026518024203934,20.649226214027703,20.72907620163611,221009000,0.009699389614363119,0.3772918101762315,0.011973772173228259
441,2021-10-01,20.703121185302734,20.81990055215603,20.165130040101197,20.711105611128573,240978000,0.0012548896326227688,0.654770512054835,0.09035378649738246
442,2021-10-04,19.69501495361328,20.503496167398797,19.518346674353516,20.465567287478837,345635000,-0.048693442049941416,0.9851494930452809,0.4343010565279819
443,2021-10-05,20.41266632080078,20.609297561414326,19.81678523146507,19.91260595666777,279282000,0.03643822403170294,0.7925123299492576,-0.19197419242842884
444,2021-10-06,20.661197662353516,20.68115872456881,20.04235904312212,20.082284975099142,297202000,0.012175349248690681,0.6387996814466916,0.06416453620355056
445,2021-10-07,21.03550148010254,21.282038287736984,20.932693885558372,21.05246791250463,256919000,0.018116269146925434,0.3493444021786125,-0.13554081062711554
446,2021-10-08,20.791954040527344,21.166251145772502,20.73605924982708,21.061448413209504,151258000,-0.011577924101574988,0.4301918959454234,-0.41126191523398425
447,2021-10-11,20.65620803833008,21.02351827271409,20.47255292113807,20.53643403794635,163388000,-0.006528775599093151,0.5509653515760178,0.08019410543574557
448,2021-10-12,20.632253646850582,21.01752980565477,20.489522037442185,20.788958953630814,162134000,-0.0011596703245362328,0.5280077682125857,-0.0076749822508385135
449,2021-10-13,20.899751663208008,20.950656664118235,20.674175439233597,20.878791116440304,180652000,0.012965041092263707,0.27648122488463756,0.11421416852726751
450,2021-10-14,21.70524024963379,21.714222253274094,21.082409307932014,21.248098528115012,243589000,0.03854058169713892,0.6318129453420802,0.348388061023404
451,2021-10-15,21.821022033691406,21.889892945838103,21.62139804997386,21.769119455245605,226994000,0.0053342779313199085,0.2684948958642437,-0.06812705007204756
452,2021-10-18,22.18034553527832,22.24921644017665,21.603427961486776,21.708232588464817,189494000,0.016466850225077545,0.6457884786898731,-0.16520260447412705
453,2021-10-19,22.24822235107422,22.337054333529306,21.995696294779776,22.23424674868244,161473000,0.0030602235518801812,0.3413580387495294,-0.1478727558656211
454,2021-10-20,22.06157493591309,22.390956369863066,21.940801426169116,22.263196010062185,146276000,-0.008389318131392987,0.45015494369394915,-0.0941148055712101
455,2021-10-21,22.64946174621582,22.668427134621744,22.041604104224714,22.05557779935616,187590000,0.026647544974032433,0.6268230303970306,0.2824386775684322
456,2021-10-22,22.68340492248535,23.086647042833416,22.51871516881252,22.780223239069972,249384000,0.0014986305921906862,0.5679318740208963,0.32940988325603704
457,2021-10-25,23.12257957458496,23.311224503277625,22.727321901708653,22.929940528822996,230235000,0.01936105507971031,0.5839026015689726,-0.07678519872966993
458,2021-10-26,24.670669555664062,25.211655352856283,23.879156684477824,23.94403538165205,485898000,0.06695143922353175,1.3324986683784594,1.1104436771125155
459,2021-10-27,24.405168533325195,25.04297071184437,24.236484687501985,24.428126137261565,245990000,-0.010761808541102647,0.8064860243423837,-0.49374148483838176
460,2021-10-28,24.894248962402344,24.9032328689602,24.477033219667177,24.83136732781748,234204000,0.020040034897087944,0.42619964929302157,-0.047912516768974345
461,2021-10-29,25.51907730102539,25.66081133782431,24.95314063494188,24.954138212280498,292503000,0.025099304645290532,0.7076707028824281,0.2489240149613159
462,2021-11-01,25.778587341308594,25.8454611872979,25.179711651543062,25.600921502231532,265740000,0.010169256404610527,0.6657495357548378,-0.09149649747182076
463,2021-11-02,26.35151100158691,26.627992197881166,25.751637729843655,25.773597755453412,294112000,0.022224788840940146,0.8763544680375119,0.10676601189132229
464,2021-11-03,26.54814338684082,26.73379556460861,26.18582484191522,26.620008930212876,239910000,0.007461901719490349,0.547970722693389,-0.18429033837449682
465,2021-11-04,29.745141983032227,31.30620961912634,27.067170400192616,27.177962404141628,1153631000,0.12042268077307705,4.239039218933723,3.808599057980076
466,2021-11-05,29.696231842041016,31.341141542276063,29.35487194821832,30.13041591842773,851260000,-0.001644306859221234,1.9862695940577417,-0.2621037402774371
467,2021-11-08,30.746261596679688,31.04170629985102,29.850941676322343,30.092488648394927,503101000,0.035359023334136985,1.1907646235286755,-0.40899255221671404
468,2021-11-09,30.599536895751953,32.249440336959736,29.90783694894827,32.22149294128175,646746000,-0.004772115155085355,2.3416033880114675,0.28551920986044554
469,2021-11-10,29.40378189086914,30.792175356475003,28.724058596190226,29.30097621745452,636206000,-0.0390775523484741,2.068116760284777,-0.01629696975319528
470,2021-11-11,30.333038330078125,30.53266422445553,29.721188333490694,30.41089315231929,332172000,0.03160329656429495,0.8114758909648359,-0.4778860934980179
471,2021-11-12,30.333038330078125,30.622495686548,29.574462596727063,29.953751415289407,413054000,0.0,1.0480330898209367,0.24349433426056377
472,2021-11-15,29.96871757507324,30.586556738001526,29.192176062622178,30.494730136829745,384909000,-0.01201069114938047,1.3943806753793488,-0.06813879056975602
473,2021-11-16,30.14638900756836,30.333038783734807,29.650320803885577,29.703222866064166,264484000,0.005928563077483906,0.6827179798492296,-0.31286615797500184
474,2021-11-17,29.206151962280273,30.45181376929014,28.746015633176015,30.360982834698927,428508000,-0.031189043737611,1.705798136114126,0.6201660591945071
475,2021-11-18,31.61562728881836,32.69859263971445,31.262290738721653,32.30633153707258,781711000,0.08249889713817571,1.4363019009927953,0.8242623241573086
476,2021-11-19,32.923179626464844,33.025987221984835,31.845203854847487,32.182569715269366,533867000,0.04135778568306092,1.180783367137348,-0.3170532332281367
477,2021-11-22,31.896099090576172,34.58205490001435,31.840204304091408,33.454171975159056,754335000,-0.03119627410054493,2.7418505959229407,0.4129642776197069
478,2021-11-23,31.686492919921875,32.2993423065723,30.822115096042634,31.47588799437304,532163000,-0.006571529956032385,1.4772272105296658,-0.2945269674614064
479,2021-11-24,32.612754821777344,32.793415307155215,30.870027278590047,31.40202915429508,435162000,0.029232073874389197,1.9233880285651672,-0.18227685878198974
480,2021-11-26,31.44394874572754,32.64868508446507,31.291235661890763,32.53889066725361,283069000,-0.035838925059753834,1.3574494225743088,-0.3495089185177015
481,2021-11-29,33.313438415527344,33.34937023539346,31.975950001854695,32.305333266978955,454964000,0.059454672341489045,1.3734202335387629,0.6072547682720468
482,2021-11-30,32.61474609375,33.290478976993946,31.804269853026124,33.106821974068005,622066000,-0.020973287508253224,1.4862091239678215,0.3672862028644024
483,2021-12-01,31.379919052124023,33.23067246826559,31.325015118496538,33.160795426923904,484368000,-0.03786100428550043,1.9056573497690508,-0.22135593329325187
484,2021-12-02,32.06970977783203,32.421094208004575,30.970639066061615,31.159308990581952,472890000,0.021981915395072216,1.4504551419429603,-0.02369685858685955
485,2021-12-03,30.639219284057617,32.07270388968225,30.077204165452407,31.943928314068653,544325000,-0.04460565760290203,1.9954997242298447,0.15106050032777185
486,2021-12-06,29.984371185302734,30.18801231393805,27.98887319412435,29.827644780843933,658938000,-0.02137287156972756,2.199139119813701,0.2105598677260827
487,2021-12-07,32.37017822265625,32.392142841620974,30.597291131834343,30.902756606380816,593053000,0.0795683532133884,1.7948517097866308,-0.0999866451775433
488,2021-12-08,31.770235061645508,32.233422746850074,31.36594401255075,31.94293226813798,475551000,-0.018533823227171342,0.8674787342993255,-0.19813068983716464
489,2021-12-09,30.43657875061035,32.14857598401678,30.37468710560019,31.678398641050755,488507000,-0.04197816945475508,1.7738888784165887,0.027244186217671773
490,2021-12-10,30.14508628845215,31.250146926619745,29.80867689462589,31.09541783592562,488825000,-0.009577044271191548,1.4414700319938554,0.0006509630363535912
491,2021-12-13,28.111652374267575,30.240916012898392,28.066731152254107,30.19599479088492,598344000,-0.06745490441550117,2.174184860644285,0.2240454150258273
492,2021-12-14,28.2873477935791,28.627749897244698,27.20225254192556,27.650465209942464,667035000,0.0062499143405867486,1.4254973553191377,0.11480185311459623
493,2021-12-15,30.405630111694336,30.44655863805575,27.78922227506093,28.350237826437468,698297000,0.07488444422478024,2.657336362994819,0.046867105923976915
494,2021-12-16,28.33725929260254,31.105401144450823,28.043775720321825,31.09741574090765,707366000,-0.06802591531547575,3.061625424128998,0.012987310556969334
495,2021-12-17,27.752286911010746,28.871322953137728,27.711358386778297,27.93596451634102,713758000,-0.020643223663641352,1.159964566359431,0.009036340451760383
496,2021-12-20,27.67043113708496,28.094685698240124,27.09743748345742,27.257156982057477,461847000,-0.0029495145458916516,0.9972482147827044,-0.35293614922704897
497,2021-12-21,29.0240535736084,29.06897479771501,27.35298517924628,28.324281700128683,524385000,0.048919455928146505,1.7159896184687327,0.13540847943150003
498,2021-12-22,29.34848403930664,29.50321312900466,28.399150197366662,28.840377051858265,395184000,0.011177986040972865,1.1040629316379977,-0.24638576618324326
499,2021-12-23,29.588064193725582,30.00633064659535,29.379430769017233,29.702862462287506,343022000,0.008163288914618816,0.6268998775781185,-0.1319942102919146
500,2021-12-27,30.890779495239254,31.032530888330538,29.58806574290571,29.60803115692007,403686000,0.04402840594721713,1.4444651454248287,0.17685163050766417
501,2021-12-28,30.268871307373047,31.27510454463421,29.95941310813058,31.257136433970015,420591000,-0.02013248606957463,1.3156914365036307,0.041876607065887805
502,2021-12-29,29.94843482971191,30.494477316844335,29.314547181976017,30.219959523952543,343139000,-0.010586337178125405,1.179930134868318,-0.18415039789248933
503,2021-12-30,29.534162521362305,30.4036367231407,29.488243590606505,29.77473948606718,308864000,-0.013832853393012878,0.9153931325341951,-0.09988663486225702
504,2021-12-31,29.359464645385746,29.97738140497539,29.279604899449343,29.622004297954177,266530000,-0.0059151118928867374,0.697776505526047,-0.13706356195607128
505,2022-01-03,30.06822204589844,30.65718839576648,29.732810345904568,29.76275846512053,391547000,0.024140678621811462,0.924378049861911,0.4690541402468764
506,2022-01-04,29.238679885864254,30.414615328202977,28.299328692062627,30.223950007701305,527154000,-0.02758866682465988,2.1152866361403504,0.3463364551382082
507,2022-01-05,27.555633544921875,29.36445891031009,27.4847588010758,28.898276208088276,498064000,-0.05756232317985277,1.8797001092342924,-0.055183115370461056
508,2022-01-06,28.12862968444824,28.38817437487269,27.017580773523115,27.591572191186657,454186000,0.020794155888023802,1.3705936013495759,-0.08809711201773263
509,2022-01-07,27.19925880432129,28.37220116591778,27.009591180436384,28.091693384069224,409939000,-0.03304003396371569,1.3626099854813951,-0.0974204400840184
510,2022-01-10,27.35198974609375,27.42086908903126,25.59906606532703,26.5344245420186,594681000,0.005615261168373964,1.8218030237042306,0.45065729291431156
511,2022-01-11,27.76825904846191,28.01582560455743,26.791973944653037,27.27512514321652,404089000,0.015218976982382504,1.223851659904394,-0.3204945172285646
512,2022-01-12,27.94994354248047,28.54489805797868,27.559627866622925,28.017823287842585,383413000,0.006542883862523663,0.985270191355756,-0.05116694589558246
513,2022-01-13,26.528432846069336,28.430093457078527,26.451566205841523,28.32927060899492,540171000,-0.050859161638398764,1.9785272512370042,0.40884894356738033
514,2022-01-14,26.894794464111328,27.149348745857417,26.16407664809691,26.2539191117712,395832000,0.013810149290302887,0.9852720977605074,-0.26720982799891146
515,2022-01-18,25.857616424560547,26.591329274186194,25.724850026554577,26.213991291636056,424270000,-0.038564267183183065,0.8664792476316165,0.0718436104205824
516,2022-01-19,25.0230770111084,26.496490594712675,25.0081039034072,26.033304819361373,488315000,-0.03227441384192986,1.4883866913054753,0.15095340231456378
517,2022-01-20,24.107681274414062,25.534178072970104,24.03580693825015,25.259660339685073,435181000,-0.036582061282390166,1.498371134719953,-0.10881091098983242
518,2022-01-21,23.333045959472656,24.779506510314803,23.22224038640984,23.465812345644732,718958000,-0.03213230281767254,1.557266123904963,0.6520895903084003
519,2022-01-24,23.331050872802734,23.339036277599828,20.85140370666011,22.29087668971023,913982000,-8.550476750390779e-05,2.4876325709397165,0.27125923906542515
520,2022-01-25,22.284883499145508,22.902800279174155,21.961451803005843,22.506494634650444,664616000,-0.044840130835116176,0.9413484761683115,-0.27283469477517064
521,2022-01-26,22.732101440429688,24.01484989047284,22.26092829109024,23.199281887419843,755959000,0.020068219845139845,1.753921599382597,0.13743725700253973
522,2022-01-27,21.90555000305176,23.95295683827954,21.637020339093276,23.52670498128017,573353000,-0.03636053796187455,2.3159364991862645,-0.24155542827058085
523,2022-01-28,22.79998207092285,22.81795018269309,21.2586866967448,21.973431793431153,543774000,0.04083129927102869,1.5592634859482892,-0.051589509429618374
524,2022-01-31,24.44309425354004,24.466054667495563,23.01160697733415,23.141378345935745,564680000,0.07206638046933689,1.4544476901614125,0.03844611915979801
525,2022-02-01,24.594831466674805,25.100943105440315,23.848140964476304,25.060014577270604,518925000,0.006207774333349292,1.252802140964011,-0.08102819295884389
526,2022-02-02,25.197772979736328,25.771764354982583,24.509979124936994,25.748805842376743,543419000,0.0245149682720327,1.2617852300455894,0.04720142602495536
527,2022-02-03,23.90603828430176,25.033059761828103,23.73833338493086,24.41514489111472,410178000,-0.05126384369258985,1.2947263768972412,-0.2451901755367405
528,2022-02-04,24.276384353637695,24.591830589433084,23.59058795776507,23.929992304229017,354829000,0.015491737482037138,1.0012426316680134,-0.13493897771211527
529,2022-02-07,24.684673309326172,25.137876398379763,24.15959396888923,24.32929617841364,376868000,0.016818359346304268,0.9782824294905339,0.062111608690383235
530,2022-02-08,25.06400489807129,25.185790867488787,23.937981150661084,24.31631676739425,410359000,0.015367089691310731,1.2478097168277031,0.08886665888321632
531,2022-02-09,26.658205032348633,26.678170443519875,25.30857484367897,25.57710257910848,524282000,0.06360516369034142,1.3695955998409062,0.2776178906762128
532,2022-02-10,25.778749465942383,26.877820078131588,25.55514294337122,25.94945126409118,513200000,-0.03299005185604453,1.3226771347603687,-0.021137479448083307
533,2022-02-11,23.90703582763672,26.106176738658828,23.73134552582586,25.870590198315274,605472000,-0.0726068438959182,2.3748312128329694,0.1797973499610288
534,2022-02-14,24.2244815826416,24.831416097685928,23.71337763060002,23.892064854710046,440424000,0.013278340204682104,1.1180384670859063,-0.2725939432376724
535,2022-02-15,26.448577880859375,26.49848951224235,24.74057535116085,24.905285257930014,699869000,0.09181192549488792,1.7579141610815014,0.5890800682978221
536,2022-02-16,26.46454429626465,26.535420933551517,25.507225123269652,26.21298697407953,732676000,0.0006036776524316334,1.028195810281865,0.046875915349872566
537,2022-02-17,24.464061737060547,25.739822456551337,24.12266189291838,25.585093343558952,810595000,-0.0755910450151398,1.6171605636329573,0.10634850875421065
538,2022-02-18,23.600574493408203,24.942219388593067,23.05952437299927,24.624775798711664,761255000,-0.035296152083537646,1.8826950155937965,-0.060868867930347514
539,2022-02-22,23.34901428222656,24.021833053025585,22.959698268691692,22.99463678764962,633422000,-0.01065907150912393,1.0621347843338924,-0.16792402020347974
540,2022-02-23,22.347768783569336,24.112672143839394,22.26192094982369,23.76029009135,566511000,-0.042881703122661485,1.8507511940157038,-0.10563415858621894
541,2022-02-24,23.706390380859375,23.75829931748464,20.853398073580635,20.978179061390968,735801000,0.06079450751651483,2.9049012439040034,0.29882914894856416
542,2022-02-25,24.11467170715332,24.1745660420658,23.340032343064628,23.679436747579647,528866000,0.017222416392146833,0.8345336990011702,-0.2812377259612313
543,2022-02-28,24.34227180480957,24.621781862463187,23.66546032761283,23.949960786293076,477319000,0.009438241599147856,0.9563215348503569,-0.09746703323715267
544,2022-03-01,23.435861587524418,24.3342860810021,23.091466801028947,24.248436333224337,412056000,-0.03723605687066822,1.2428192799731548,-0.13672826767842894
545,2022-03-02,24.18168258666992,24.370384664963016,23.37795771916753,23.718417851383332,389642000,0.03182392063377448,0.9924269457954864,-0.05439551905566231
546,2022-03-03,23.67647933959961,24.2875105180667,23.431866151752807,24.223610700095648,365095000,-0.020891980748634964,0.8556443663138928,-0.0629988553595352
547,2022-03-04,22.89971351623535,23.64253590739631,22.4464313225243,23.347004684636605,431415000,-0.032807488487745506,1.1961045848720104,0.18165135101822805
548,2022-03-07,21.318218231201172,22.996560377460327,21.29625367731159,22.780900603372093,450821000,-0.0690617934548804,1.7003067001487366,0.044982209705272114
549,2022-03-08,21.479963302612305,22.33760355868449,20.617329890460645,21.2752877029685,557467000,0.007587175891388798,1.720273668223843,0.2365595214065006
550,2022-03-09,22.977588653564453,23.183262108859935,22.21180195407909,22.351579845606995,492742000,0.0697219697191016,0.9714601547808464,-0.11610552732269352
551,2022-03-10,22.622156143188477,22.751949646169987,21.847382794874715,22.49535624888527,428066000,-0.015468660168604709,0.9045668512952716,-0.13125733142293528
552,2022-03-11,22.065038681030273,23.108385590853818,22.011123254667755,22.985579077175295,367209000,-0.024627071735863315,1.0972623361860627,-0.14216732933706488
553,2022-03-14,21.29625701904297,22.22678185331754,21.12552800405591,21.834403908429927,385354000,-0.03484161859404489,1.1012538492616315,0.04941327690770114
554,2022-03-15,22.93665313720703,23.001550831506428,21.288266174917517,21.483955222900324,491996000,0.07702743804684697,1.713284656588911,0.2767377528194854
555,2022-03-16,24.457244873046875,24.558084912150203,23.1353401835326,23.46282036717551,671422000,0.0662952753718542,1.4227447286176051,0.36468995682891725
556,2022-03-17,24.726816177368164,24.80269423972406,23.868176253173743,24.081838364861714,471941000,0.011022145205667577,0.9345179865503184,-0.2971022695115739
557,2022-03-18,26.411148071289062,26.526965676132647,24.585043147223455,24.759765519619773,730719000,0.06811762104101882,1.941922528909192,0.5483270154532027
558,2022-03-21,26.69170570373535,27.10904559514695,25.92591891006402,26.46506553683566,591727000,0.010622697343144916,1.1831266850829287,-0.1902126535645029
559,2022-03-22,26.482036590576172,27.19490767313814,26.03075203419893,26.6847145409987,547007000,-0.007855215979315933,1.16415563893921,-0.0755753920304465
560,2022-03-23,25.59344482421875,26.569896250630553,25.53453815380786,26.0846650979012,502120000,-0.033554510179690356,1.0353580968226943,-0.0820592789488983
561,2022-03-24,28.1054630279541,28.275194144251657,25.86601168572694,26.12460269441279,877379000,0.0981508437409826,2.409182458524718,0.7473492392256831
562,2022-03-25,27.648189544677734,28.313136270708256,27.227856056399368,27.841882872392173,579016000,-0.016269914600643864,1.085280214308888,-0.3400617065145165
563,2022-03-28,28.17435646057129,28.205307554645753,27.162958572961415,27.71208959715497,425494000,0.019030790968909583,1.0423489816843379,-0.2651429321469527
564,2022-03-29,28.610666275024418,28.9002065040629,27.93573511452645,28.64960413512419,488984000,0.015486061414170083,0.964471389536449,0.14921479503823787
565,2022-03-30,27.64619255065918,28.45091714497132,27.45948812666077,28.259221469312404,463487000,-0.03371028535631038,0.9914290183105514,-0.052142810398704276
566,2022-03-31,27.242830276489254,28.203308195213072,27.22685674782994,27.738045847217546,523440000,-0.014590156435856372,0.9764514473831305,0.1293520638119301
567,2022-04-01,26.669740676879883,27.45250076054746,26.22544498544126,27.33169189686008,517235000,-0.021036345849276605,1.227055775106198,-0.011854271740791678
568,2022-04-04,27.316713333129883,27.51440002424251,26.57089544867457,26.685713274366496,397120000,0.024258678180956617,0.943504575567939,-0.23222519744410186
569,2022-04-05,25.889972686767575,27.275777131993475,25.779148245925093,27.21087943937764,436615000,-0.052229586662314476,1.4966288860683825,0.09945356567284458
570,2022-04-06,24.368385314941406,25.259972150743756,23.96502515298765,24.894551975696334,703833000,-0.058771300774830726,1.2949469977561066,0.612022033141326
571,2022-04-07,24.169700622558594,24.68288736044798,23.44085601511471,24.402331794404898,557992000,-0.008153379463389787,1.2420313453332703,-0.20720966479264258
572,2022-04-08,23.082426071166992,23.885155025768224,23.025517035280163,23.87916399957026,524781000,-0.044985023537147284,0.8596379904880607,-0.05951877446271636
