Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
575,2022-04-13,165.34698486328125,165.51172108399766,164.04734791549495,164.65139469021906,5643100,0.004224605244159907,1.4643731685027035,-0.05277381451951324
576,2022-04-14,164.65139770507812,166.02425543124198,164.4958088386313,164.74292713966145,6188200,-0.004206833035257818,1.5284465926106918,0.09659584271056687
577,2022-04-18,162.60128784179688,165.09988522978696,161.75927003250362,164.49582442134866,6318700,-0.01245121445584918,3.3406151972833413,0.021088523318574026
578,2022-04-19,167.56185913085938,170.17944168817291,164.69715827873296,165.40189580408716,14380800,0.030507576876567466,5.482283409439958,1.2759111842625859
579,2022-04-20,168.30322265625,168.69678250940217,166.48189284650067,166.79308457879512,8044900,0.004424416924209806,2.2148896629014985,-0.44058049621717843
580,2022-04-21,167.81814575195312,169.20015097331728,167.08595209851177,168.33982447793113,6969200,-0.0028821605233764203,2.11419887480551,-0.1337120411689393
581,2022-04-22,166.15243530273438,167.62597023796584,166.00600771754677,167.00361459597238,8003600,-0.009925687366852398,1.6199625204190795,0.14842449635539223
582,2022-04-25,170.2435302734375,170.86589979558133,166.66495789148416,166.88460622188424,11176500,0.02462253991793162,4.200941904097164,0.3964341046529063
583,2022-04-26,169.02626037597656,170.75607476167477,168.56864106939386,169.41067288308702,10190000,-0.007150168323611594,2.187433692280905,-0.08826555719590212
584,2022-04-27,166.6649627685547,169.15441299911214,166.33547629787992,168.62357290938982,11090100,-0.013970004436999806,2.818936701232218,0.08833169774288518
585,2022-04-28,167.90966796875,168.86150990145333,166.5001928025893,166.80222319533803,9403900,0.007468307552582765,2.3613170988640206,-0.15204551807467925
586,2022-04-29,165.16395568847656,167.07680091566183,164.92598472643203,167.03103619485083,8463100,-0.016352317966494057,2.1508161892298006,-0.10004359893235781
587,2022-05-02,163.49822998046875,166.03344492187645,162.02469521244743,165.17311836638865,7145400,-0.01008528586678814,4.008749709429026,-0.15569944819274262
588,2022-05-03,163.1779022216797,165.31957140054266,162.61960605420288,163.64468289811225,5898700,-0.0019592123953104945,2.6999653463397806,-0.17447588658437596
589,2022-05-04,164.92599487304688,165.20056924937342,162.13451431702077,163.0497529278206,5923000,0.010712802576615887,3.0660549323526425,0.004119551765643381
590,2022-05-05,161.77757263183594,164.47753771963383,160.4138760327562,164.21211070052323,7089200,-0.019089909044565534,4.063661686877623,0.196893466148911
591,2022-05-06,161.42063903808594,161.87825837104228,159.88304478276078,160.29489938933474,6434000,-0.0022063230888146323,1.9952135882815014,-0.0924222761383513
592,2022-05-09,162.2992706298828,163.4250102531624,159.79151171446773,160.57861750796053,7855200,0.005443118036408956,3.633498538694681,0.22088902704382973
593,2022-05-10,162.07960510253906,163.9924504812511,161.53961766431698,163.12297657869408,8186700,-0.0013534597320815633,2.4528328169341194,0.042201344332416735
594,2022-05-11,161.20095825195312,163.20533276135993,160.97214863152644,161.04536938591468,6138900,-0.005421082128316268,2.2331841298334894,-0.25013741800725564
595,2022-05-12,162.79345703125,162.86667778238143,159.9013141714256,161.51212880002592,6898600,0.00987896596004001,2.9653636109558192,0.12375181221391451
596,2022-05-13,161.85997009277344,163.72705090073023,160.8989666622428,163.55315331281852,7732200,-0.005734179711518572,2.8280842384874347,0.12083611167483266
597,2022-05-16,162.98570251464844,163.94670590230356,161.23759331949142,161.85996287133264,5516700,0.0069549773253372305,2.709112582812139,-0.2865290602933188
598,2022-05-17,163.6629638671875,164.46836429298506,161.62197184990654,163.5714344262089,5751100,0.004155342107251325,2.846392443078514,0.04248916924973267
599,2022-05-18,160.62435913085938,164.16632770942232,160.32232874553077,163.68125241446677,8608800,-0.018566233095924867,3.8439989638915506,0.49689624593556014
600,2022-05-19,159.19659423828125,159.98369994305972,158.05254606072137,159.91047918384407,6874500,-0.008888844134873342,1.93115388233835,-0.20145664901031501
601,2022-05-20,161.97891235351562,162.14366255218548,159.29727014375166,160.02946376637283,7522100,0.01747724647343829,2.8463924084338146,0.09420321477925664
602,2022-05-23,165.28575134277344,165.7370910827277,163.46193793980248,163.59089415909995,7040800,0.020415243819150497,2.2751531429252054,-0.06398479148110237
603,2022-05-24,167.09112548828125,167.40431690106982,164.97256120014924,165.11072354757604,6419800,0.01092274519032066,2.4317557009205757,-0.08820020452221333
604,2022-05-25,165.45155334472656,167.22932207550718,164.935728445176,166.28977583408334,6558900,-0.00981244299338735,2.2935936303311735,0.02166734166173412
605,2022-05-26,165.30416870117188,166.72268703643226,164.51200509558743,166.72268703643226,6897600,-0.0008908024166300876,2.210681940844836,0.0516397566665141
606,2022-05-27,166.80557250976562,166.8700576388856,164.17116945694414,165.580481553034,5853600,0.009082673597348379,2.69888818194147,-0.151356993736952
607,2022-05-31,165.36865234375,165.9581685097758,161.2051865151575,163.95934003973252,16391400,-0.008614341501879341,4.752981994618295,1.8002255022550226
608,2022-06-01,163.6922149658203,165.64498455300455,162.02497622855006,165.01861574540345,5175400,-0.010137576585221852,3.6200083244544885,-0.6842612589528656
609,2022-06-02,163.17636108398438,163.78430350337865,160.818296729552,163.71983242838533,8666500,-0.0031513647850854865,2.966006773826649,0.674556556014994
610,2022-06-03,162.5039520263672,164.57647155847366,162.25524574706608,163.1026883243015,4234200,-0.004120750414768115,2.3212258114075723,-0.5114290659435758
611,2022-06-06,162.48553466796875,164.4198919601576,162.1170923528725,163.2316535470748,5386500,-0.00011333483382269804,2.3027996072850954,0.2721411364602522
612,2022-06-07,164.27249145507812,165.15677259188928,162.48551690633508,163.0197680434459,5447800,0.010997636132723754,2.6712556855542005,0.01138030260837275
613,2022-06-08,163.29612731933594,165.29495572478942,162.85399372289714,164.05145234946025,4333100,-0.0059435644221003114,2.4409620018922737,-0.20461470685414296
614,2022-06-09,160.0077362060547,164.55805648368556,159.94325106971746,163.2316556987507,5509600,-0.020137593997257452,4.614805413968099,0.271514620018001
615,2022-06-10,158.9392547607422,160.24724344078925,157.16148589735414,158.58922467200586,6647300,-0.006677686158477525,3.0857575434351077,0.20649411935530715
616,2022-06-13,157.33648681640625,158.66290171235045,156.66407322935856,156.66407322935856,7997000,-0.010084154142717239,1.9988284829918825,0.20304484527552535
617,2022-06-14,154.9231414794922,157.61280961006355,154.0664927564227,157.5667508090086,7116800,-0.01533875190520917,3.5463168536408602,-0.11006627485306986
618,2022-06-15,156.58116149902344,157.9167824119537,155.33764413395255,156.25876394358346,7796100,0.010702210164972303,2.579138278001153,0.0954502023381294
619,2022-06-16,156.66404724121094,156.78379730519998,154.2046592192782,155.11655876758914,7056700,0.000529346834536204,2.579138085921784,-0.0948422929413425
620,2022-06-17,156.09295654296875,158.6168156226194,155.89030907676985,157.17066494675103,12486600,-0.0036453207248176023,2.72650654584956,0.7694673147505209
621,2022-06-21,159.36294555664062,160.14590307758326,156.18508477813182,157.28121968538196,8219700,0.020948985054118907,3.9608182994514323,-0.3417183220412282
622,2022-06-22,161.8776092529297,163.885643801205,158.14707100897178,158.43261591673811,10593100,0.015779475507970542,5.738572792233214,0.28874533133812674
623,2022-06-23,165.48838806152344,165.6357706040298,162.59607242690743,163.03820599925362,10223500,0.022305609931216663,3.039698177122375,-0.03489063635762901
624,2022-06-24,167.9109344482422,168.13200827628623,165.7831498033231,166.52004850829616,9374400,0.014638769614567337,2.3488584729631157,-0.08305374871619309
625,2022-06-27,167.75433349609375,168.887320969938,167.1832437176886,167.31219992749533,5908600,-0.0009326429673149894,1.704077252249391,-0.36970899470899465
626,2022-06-28,162.98297119140625,168.53732353553377,162.40266110748456,167.80042474193928,9245700,-0.028442557669001167,6.134662428049211,0.5647869207595708
627,2022-06-29,163.02902221679688,164.2356870817922,162.51318324728896,163.24087586621766,7097900,0.00028255114662578684,1.722503834503243,-0.23230258390386882
628,2022-06-30,163.50796508789062,164.22643738308838,161.2235919968816,162.90924286028323,10777200,0.0029377767503067087,3.0028453862067863,0.5183645867087447
629,2022-07-01,165.35943603515625,165.5436571903646,162.75266522619714,163.45271123805816,5498400,0.011323429695124565,2.7909919641674605,-0.4898118249638125
630,2022-07-05,164.0883026123047,165.0002163964449,160.83675040671963,164.72387760835625,5676400,-0.007687093360558617,4.1634659897252675,0.03237305397933943
631,2022-07-06,164.2356719970703,165.28574806342243,163.4158758931215,164.02381836710785,5335600,0.0008981102395446694,1.8698721703009369,-0.06003805228666059
632,2022-07-07,164.41990661621094,164.99099647206793,163.50799283057748,163.83039042640462,5725800,0.0011217698134660115,1.4830036414904555,0.07313141914686261
633,2022-07-08,164.2172393798828,165.7923604467164,163.74747333442093,164.26329818163546,3828300,-0.001232619823834269,2.04488711229547,-0.33139473959970656
634,2022-07-11,164.28170776367188,164.89885628975034,163.51717670908084,163.68297151227884,3645200,0.00039257987792584714,1.3816795806694984,-0.04782801765796829
635,2022-07-12,161.9789276123047,164.37383073549657,161.38019129012685,163.94090329129077,4708800,-0.014017264506891225,2.9936394453697233,0.2917809722374629
636,2022-07-13,161.6012725830078,162.42106870683267,160.7354176545509,161.8039200792498,5291700,-0.0023315071587631797,1.68565105228177,0.12378950050968407
637,2022-07-14,161.82232666015625,162.12629789381822,158.708951160101,158.9208047877418,5359600,0.0013678981211913133,3.41734673371721,0.01283141523517961
638,2022-07-15,164.1711883544922,164.4291007903161,162.62371373954872,163.69221614806128,5691100,0.01451506564522953,1.8053870507673935,0.06185163071871025
639,2022-07-18,160.48672485351562,164.13436603753033,160.19197377838944,163.7198648713224,7605700,-0.02244281434462647,3.942392259140888,0.3364200242483879
640,2022-07-19,158.14707946777344,162.80794395974505,156.47985468086085,162.42107528448142,13256400,-0.014578435617511043,6.3280892788841925,0.7429559409390325
641,2022-07-20,157.244384765625,158.93924201325882,156.36930961396826,158.61684442526166,7455800,-0.0057079441820003796,2.5699323992905647,-0.43756977761684923
642,2022-07-21,157.79702758789062,157.87071885706305,156.37850930804564,156.63642172256291,5729200,0.0035145472640523145,1.4922095490174172,-0.23157810027093007
643,2022-07-22,158.5431365966797,158.88396048260125,157.56675185062008,158.06416441702547,4257000,0.004728283036722569,1.317208631981174,-0.2569643231166655
644,2022-07-25,158.85633850097656,159.33531071225391,158.17470473930285,158.5431470641583,4437300,0.0019754996086247534,1.1606059729510605,0.04235377026074705
645,2022-07-26,159.9801025390625,161.17756125792337,158.88398162978396,158.94845271612988,4525500,0.00707409001548287,2.293579628139412,0.019876952200662545
646,2022-07-27,159.53794860839844,160.36696487220362,157.63123790647504,159.01291762431077,4648500,-0.002763805771133998,2.7357269657285883,0.027179317202518982
647,2022-07-28,160.45909118652344,162.20000731579395,157.91680520486366,159.7221924214239,5513000,0.005773814858219373,4.28320211093029,0.18597397009788108
648,2022-07-29,160.75384521484375,161.05781646152766,159.2708416474808,160.08141758346397,6451400,0.001836941903015532,1.7869748140468573,0.17021585343732992
649,2022-08-01,160.1919403076172,161.3433400038277,159.85111644002183,160.43142638456703,5461400,-0.0034954368057298346,1.4922235638058794,-0.15345506401711262
650,2022-08-02,159.28005981445312,161.64734482867806,159.0774123013609,161.20519713365414,5794200,-0.005692424296834031,2.5699325273171496,0.06093675614311356
651,2022-08-03,160.8183135986328,161.43546222057006,158.22076289219805,158.9392352613294,5010000,0.009657541477392728,3.2146993283720064,-0.13534223879051466
652,2022-08-04,158.23915100097656,161.27884889735537,158.0641500599827,161.02093649937623,5651600,-0.016037741846325226,3.21469883737268,0.128063872255489
653,2022-08-05,157.61282348632812,157.99969214993885,156.39693849625954,157.78783851264168,5235500,-0.003958107147861156,1.602753653679315,-0.07362516809399111
654,2022-08-08,156.77459716796875,157.95362946290342,156.07455113509306,157.78783463479087,4629800,-0.005318262180818545,1.8790783278103618,-0.11569095597364154
655,2022-08-09,156.75616455078125,157.62201943222988,156.34166344194415,157.08776824888554,5532500,-0.0001175740044654372,1.2803559902857273,0.19497602488228427
656,2022-08-10,157.20750427246094,157.73254927052056,156.15742833151344,157.52990180339285,5603400,0.002879247032951504,1.575120939007121,0.012815183009489362
657,2022-08-11,153.9559783935547,156.54432304472496,153.80859583739485,155.22712834387855,9328700,-0.020683019515855494,2.7357272073301147,0.664828496983974
658,2022-08-12,152.26109313964844,154.6928486480256,152.1229167479896,154.32439232544024,14606900,-0.011008895345224201,2.5699319000360106,0.5658023090033981
659,2022-08-15,152.98876953125,153.59671191416638,152.10450247898194,152.9058721304445,10072000,0.004779135474445528,1.492209435184435,-0.3104628634412504
660,2022-08-16,154.35206604003906,154.97842081602147,152.53745874024585,152.77694485073783,7453600,0.008911088787537436,2.440962075775616,-0.25996822875297854
661,2022-08-17,154.36126708984375,155.26396061289353,153.28355854540018,153.28355854540018,7406600,5.9610797838560714e-05,1.980402067493344,-0.0063056777932810615
662,2022-08-18,153.6151580810547,155.0244702974262,152.84140674143697,154.4533664449497,8312100,-0.0048335247750641575,2.1830635559892357,0.12225582588502149
663,2022-08-19,155.9547882080078,156.7008929833964,153.8270037581449,153.9191213585122,8128500,0.015230463947565775,2.8738892252514745,-0.022088280939834726
664,2022-08-22,155.40768432617188,156.64100677518638,155.0182163132636,156.6224566365879,5462600,-0.0035080928782142973,1.62279046192279,-0.32796949006581777
665,2022-08-23,154.0538330078125,155.5746190469391,153.74781937102586,154.86058722777028,5566300,-0.008711611167938726,1.8267996759132359,0.018983634166880314
666,2022-08-24,153.54379272460938,154.48036951827822,153.07087033070695,154.45255138626098,5684300,-0.0033107925537773086,1.4094991875712708,0.021199001131811057
667,2022-08-25,154.98114013671875,155.08314468114494,152.72777216425297,153.88690828290942,5678700,0.009361156101486579,2.3553725168919755,-0.0009851696778846453
668,2022-08-26,152.32901000976562,155.32421326486337,152.2640916064399,155.2871271412547,5667100,-0.01711259914989338,3.060121658423469,-0.00204272104530967
669,2022-08-29,151.15133666992188,151.93027267771333,150.24257799416517,151.58717294443582,5259200,-0.007731116612444633,1.687694683548159,-0.07197684882920719
670,2022-08-30,150.62277221679688,151.65208562338682,150.25185433047687,151.42954055143898,6973300,-0.0034969221230193304,1.4002312929099503,0.32592409491937935
671,2022-08-31,149.6120147705078,151.66137366862978,149.5471105052012,151.3646280283397,8741700,-0.006710522130307428,2.114263163428575,0.2535958584888074
672,2022-09-01,153.3212432861328,153.46961609941636,149.74183052592636,149.751112670263,7509600,0.02479231712315788,3.727785573489996,-0.1409451250900855
673,2022-09-02,150.91024780273438,154.11872850973003,150.23330215245218,153.80344689567568,5803700,-0.01572512348402344,3.8854263572778507,-0.2271625652498136
674,2022-09-06,151.31826782226562,154.13729495689998,150.9844501835551,152.02303168073004,7394600,0.0027037263901692477,3.1528447733448672,0.27411823491910337
675,2022-09-07,152.14358520507812,152.4681348456497,150.3724217264668,151.06790343433508,4590600,0.005454182067309299,2.0957131191829035,-0.37919562924296113
676,2022-09-08,153.3676300048828,153.39544814201795,151.22554854780554,151.96739855383709,5838400,0.008045326381357132,2.16989959421241,0.27181632030671365
677,2022-09-09,153.66433715820312,154.11870938395072,152.4402828325625,152.99667373505525,5500600,0.0019346139293596742,1.6784265513882133,-0.05785831734721847
678,2022-09-12,153.5994415283203,154.46184614008845,153.20997349867392,154.0352778316507,6365300,-0.0004223206964151238,1.2518726414145362,0.15720103261462381
679,2022-09-13,149.60276794433594,152.48669960203463,149.12056328543744,151.67994527145697,6726400,-0.02602010491846407,3.366136316597192,0.056729455013903474
680,2022-09-14,152.69068908691406,153.33980249641675,150.57642589618467,150.57642589618467,9555700,0.020640802205792674,2.7633766002320783,0.4206261893434824
681,2022-09-15,153.0801239013672,153.99816462026473,152.1713653253404,152.49591488483165,7174500,0.0025504817404513602,1.8267992949243421,-0.24919158198771418
682,2022-09-16,155.41697692871094,155.44479506367566,152.77414091017764,153.30271377372864,20201500,0.015265554846620288,2.6706541534980204,1.815736288243083
683,2022-09-19,154.19290161132812,154.33199226740643,152.15282514106195,154.21145174867488,7380900,-0.00787607210983321,2.179167126344481,-0.6346360418780783
684,2022-09-20,152.97813415527344,153.84052454908058,152.37538909398518,153.20996135570883,7143400,-0.007878232028584176,1.4651354550954068,-0.03217764771233855
685,2022-09-21,151.41098022460938,154.67511117311903,151.37389409831684,153.02450263571794,8071200,-0.01024430020223277,3.301217074802196,0.12988212895819928
686,2022-09-22,154.10015869140625,155.00893143883997,150.99368292091864,151.2904143581315,7401100,0.01776078896528932,4.0152485179213215,-0.08302359004856774
687,2022-09-23,154.60092163085938,155.30567121297872,152.6906677993811,153.69216298425118,9598600,0.0032495939245327232,2.615003413597634,0.2969153233978732
688,2022-09-26,153.65505981445312,154.7121912425218,152.43101960018834,153.74779635096797,8735500,-0.006118086531622935,2.281171642333476,-0.08991936324047256
689,2022-09-27,152.9503173828125,155.48186647218003,152.44956270163942,154.2670941950376,8686700,-0.004586522777002222,3.032303770540608,-0.0055864003205311485
690,2022-09-28,154.26710510253906,155.21296411749137,153.0987010132054,154.1651005602441,8660900,0.008609251306297194,2.1142631042859534,-0.002970057674375748
691,2022-09-29,152.57012939453125,155.0182242797713,151.97665227537036,154.37837888653627,7008100,-0.011000243421174338,3.0415720044009333,-0.19083467076169913
692,2022-09-30,151.4851837158203,153.6921834438465,151.4480975853441,153.00596975834304,8985200,-0.007111127735268341,2.2440858585023875,0.28211640815627637
693,2022-10-03,151.3367919921875,152.43102372431085,149.9458288044843,152.34755517934562,8657000,-0.0009795791244586738,2.48519491982654,-0.03652673284957486
694,2022-10-04,153.58090209960938,153.9332840246499,151.07717079178136,151.93957546369333,6236100,0.014828582513746635,2.8561132328685517,-0.2796465288206076
695,2022-10-05,153.10797119140625,153.97036166615263,152.27339885135424,153.0245167873232,4539400,-0.003079360140080367,1.6969628147983826,-0.27207709946921954
696,2022-10-06,150.1405792236328,153.00596017278028,149.93657014476696,152.8112190885501,5890700,-0.01938104165761423,3.0693900280133164,0.2976825131074592
697,2022-10-07,148.55487060546875,150.42803838970335,147.59974364980675,150.01075224930116,6363500,-0.010561492611548817,2.8282947398965916,0.08026210806865053
698,2022-10-10,148.74961853027344,149.55637271548895,147.60901843783935,148.953627612679,5315600,0.001310949442525411,1.9473542776495947,-0.16467352871847252
699,2022-10-11,150.90098571777344,152.18067663265808,148.71253596820875,148.71253596820875,6212200,0.014463009779498437,3.4681406644493222,0.1686733388516819
700,2022-10-12,150.86387634277344,152.89468495149342,150.6876854005214,151.09570355108193,4341700,-0.0002459187050600775,2.2069995509720286,-0.3011010592060783
701,2022-10-13,153.14503479003906,153.92398489571198,149.0648819395617,149.19470459890576,6465100,0.015120640557336973,4.859102956150281,0.4890711011815647
702,2022-10-14,152.50523376464844,153.63653764836403,151.70774751410005,152.48668362404644,5684600,-0.004177745796772214,1.928790134263977,-0.1207251241280104
703,2022-10-17,154.48036193847656,155.05530298771103,153.01521240915116,153.37686225723974,6710800,0.012951215673530303,2.0400905785598695,0.180522816029272
704,2022-10-18,153.9425506591797,155.01823241586905,151.1977241451029,153.00597373201353,10883600,-0.0034814216677655496,3.8205082707661404,0.6218036597723073
705,2022-10-19,152.71849060058594,154.16509008420545,151.97664072063475,153.9332628810713,10044600,-0.007951408193201615,2.1884493635706974,-0.07708846337608877
706,2022-10-20,153.10797119140625,153.69218031920911,152.38467139013164,153.00596664765672,5659900,0.00255031718352261,1.3075089290774713,-0.4365231069430341
707,2022-10-21,156.44630432128906,157.05831749469547,152.47740886722502,152.7370683994004,8487600,0.021803783982673464,4.58090862747045,0.49960246647467277
708,2022-10-24,158.55125427246094,159.57129960979788,156.94701401429407,157.4663046770804,6855500,0.013454775811443831,2.6242855955038067,-0.19229228521607988
709,2022-10-25,158.30091857910156,158.67183650276868,156.27010969543625,157.80016381757795,5661900,-0.0015788944370581648,2.4017268073324374,-0.1741083801327401
710,2022-10-26,159.6918487548828,160.0256804764938,158.12469467703156,158.8665445194569,6123800,0.008786621001735995,1.9009857994622337,0.08158038820890523
711,2022-10-27,159.7845916748047,160.82317309789784,159.23748282868317,159.8216919539784,5390900,0.0005807617648927454,1.5856902692146662,-0.11968059048303337
712,2022-10-28,162.1584930419922,162.64069760282123,160.0442300093856,160.42443003137794,6073900,0.014856885399932018,2.596467593435648,0.12669498599491735
713,2022-10-31,161.3239288330078,162.42742867678248,160.81390611324505,161.83395155277057,7810000,-0.0051465957368527215,1.6135225635374297,0.28582953291954105
714,2022-11-01,160.50787353515625,161.93593698192444,158.03196078741092,161.40736418485062,6985000,-0.0050584888661885374,3.9039761945135183,-0.10563380281690138
715,2022-11-02,158.04127502441406,161.29613885441378,157.9114523230497,160.32246151937443,6877300,-0.015367461149511263,3.384686531364082,-0.015418754473872531
716,2022-11-03,158.31016540527344,159.00564703135697,156.65955681133735,157.46631096971905,4819900,0.0017013933911746992,2.3460902200196188,-0.2991580998356913
717,2022-11-04,159.01492309570312,159.96078211706893,156.9377602561366,159.08910950420344,5300900,0.004451752599875736,3.0230218609323174,0.09979460154775
718,2022-11-07,160.4058837890625,161.21265212477218,158.97783436026933,159.19111143770505,6621000,0.008747359469665872,2.23481776450285,0.2490331830443886
719,2022-11-08,161.20333862304688,161.99155666620857,159.66400280795406,160.54495737958453,5148400,0.004971481189761429,2.327553858254504,-0.22241353269898811
720,2022-11-09,159.91441345214844,162.27905392497738,159.81240890941118,161.60212240478128,6150000,-0.007995648116894238,2.4666450155662005,0.19454587833113202
721,2022-11-10,161.7875518798828,162.0657473230008,159.5341843551959,161.67627936247882,7877500,0.011713380847279797,2.5315629678049163,0.28089430894308953
722,2022-11-11,156.947021484375,160.5264341799292,154.6936677904742,160.17405229214816,11074700,-0.02991905334658629,5.832766389455003,0.40586480482386533
723,2022-11-14,159.41368103027344,160.66553959190793,157.87434481560663,157.87434481560663,6581500,0.015716510721702326,2.791194776301296,-0.4057175363666736
724,2022-11-15,159.85879516601562,160.4244542121702,158.12473189402587,159.673336199161,9351000,0.0027921953301965896,2.299722318144319,0.42080072931702506
725,2022-11-16,160.8509979248047,162.26977932079296,160.54498430905684,161.01790672451625,5500900,0.006206744882310877,1.72479501173612,-0.4117313656293444
726,2022-11-17,162.1492156982422,162.26977036890105,160.40587064395385,160.42442078165735,4464100,0.008070933908935984,1.8638997249472027,-0.18847824901379773
727,2022-11-18,163.3917999267578,163.79981804320906,161.9266503947778,162.27903224982362,6555700,0.0076632145469519575,1.873167648431263,0.468537891176273
728,2022-11-21,164.23178100585938,164.77309334909964,163.16782619078418,164.15711576117735,5706600,0.005140901070176618,1.6052671583154563,-0.12952087496377196
729,2022-11-22,165.02508544921875,165.370399742288,164.5677661695531,164.6330893575401,4707900,0.004830395423472078,0.8026335727348908,-0.17500788560614022
730,2022-11-23,165.202392578125,165.56637672745754,164.26909842691964,164.670422317226,5389200,0.0010744253119070457,1.2972783005378972,0.14471420378512723
731,2022-11-25,165.41708374023438,166.23837302491134,165.0624273558194,165.5477443701335,3058600,0.0012995644842603848,1.1759456690919308,-0.4324575076078082
732,2022-11-28,165.50108337402344,165.91173515312468,164.78244276059624,164.95977095983918,6183100,0.000507805070006917,1.1292923925284413,1.0215458052703852
733,2022-11-29,164.34376525878906,165.43571771735688,163.00916144529683,165.20239417729695,6700500,-0.006992812926903347,2.426556272060054,0.08367970759004373
734,2022-11-30,166.12637329101562,166.13570110659705,163.12116472479062,164.60509913580051,13288000,0.01084682482124899,3.014536381806437,0.9831355868965002
735,2022-12-01,166.8170166015625,167.9556367069297,165.91172005482073,167.05966797579458,6282600,0.004157336952977486,2.043916652108976,-0.5271974714027694
736,2022-12-02,166.9476776123047,167.02234286015093,165.15575438681458,165.65972700860183,5823900,0.0007832594863763642,1.8665884733363498,-0.07301117371788746
737,2022-12-05,166.85435485839844,167.39566726469724,166.12638643912027,166.4623729588595,5120600,-0.0005589940228037937,1.2692808255769705,-0.12076100207764562
738,2022-12-06,164.35311889648438,167.9929606815419,164.19444634603596,167.91829543454844,7943500,-0.014990534493611207,3.798514335505928,0.5512830527672539
739,2022-12-07,165.35174560546875,166.01439080918766,164.47444670516785,164.79177758295833,5702600,0.0060761044006309994,1.5399441040198099,-0.28210486561339465
740,2022-12-08,165.3797149658203,165.63170836530207,164.57708145419608,165.02507288459432,4798500,0.00016915068086609253,1.0546269111059985,-0.15854171781292747
741,2022-12-09,164.0171356201172,166.02371254898736,163.9424703716603,165.30507199341275,4561000,-0.00823909598577266,2.0812421773270557,-0.0494946337397103
742,2022-12-12,165.97703552246094,166.00503320891798,163.88646564866022,164.213110070972,4882400,0.011949360625850058,2.118567560257759,0.07046700285025209
743,2022-12-13,167.25567626953125,168.17962850404567,166.41570286249728,167.15301332781402,9177500,0.007703720837315853,1.7639256415483828,0.8797107979682124
744,2022-12-14,167.76893615722656,168.96355142228776,166.66765599512902,166.66765599512902,9533600,0.0030687143129790595,2.29589542715874,0.038801416507763475
745,2022-12-15,165.65037536621094,167.84360796234776,164.63307397145456,167.24630030643308,7602400,-0.01262784899005498,3.2105339908931967,-0.202567760342368
746,2022-12-16,163.9517822265625,165.1930651595554,163.19581624082318,165.1930651595554,18841800,-0.010254085666230983,1.9972489187322253,1.4784015574029254
747,2022-12-19,163.77444458007812,164.41841978723318,162.45851072299806,163.65312603099025,5736000,-0.0010816451280737382,1.95990906423512,-0.6955704868961564
748,2022-12-20,163.9517822265625,164.67042271217704,163.48513514984057,164.25977100611158,6174700,0.0010828163511045208,1.1852875623364696,0.07648186889818698
749,2022-12-21,165.8277130126953,166.29436013068369,163.93312685293773,164.51177896308243,5472000,0.011441966416324112,2.361233277745953,-0.11380309974573666
750,2022-12-22,165.22105407714844,165.669031259566,163.6437847629787,164.97840273686765,5709100,-0.0036583688246393242,2.0252464965873003,0.043329678362573176
751,2022-12-23,165.64105224609375,165.6783919893844,164.08245262578606,164.8850862152617,3683400,0.002542037824968757,1.5959393635983474,-0.3548194986950658
752,2022-12-27,165.59437561035156,166.45301876769645,165.18373814323974,166.22902304304924,3067300,-0.00028179388568982944,1.2692806244567123,-0.1672639409241462
753,2022-12-28,164.8757781982422,166.54636876714795,164.86643614082797,165.9023934069802,2645400,-0.004339503738944983,1.6799326263199816,-0.13754768037035825
754,2022-12-29,165.71572875976562,166.40637164820927,165.25842368040605,165.70640094377845,2828800,0.0050944448645058316,1.1479479678032192,0.06932788992212902
755,2022-12-30,164.86642456054688,165.91172381069106,163.6998067410102,165.65040255839006,4216600,-0.005125066917757493,2.211917069680851,0.49059671945701355
756,2023-01-03,166.3037109375,166.4810391302163,164.2691219907298,164.40912467805666,6344900,0.008717884073632387,2.211917139486502,0.5047431579945929
757,2023-01-04,168.1143035888672,168.1702989672417,166.5743594788645,166.9570135523446,9788800,0.010887265480489683,1.595939488377212,0.5427823921574808
758,2023-01-05,166.8730010986328,167.9836234438387,166.5090169405429,167.07832695611316,6255300,-0.007383681600763969,1.474606503295803,-0.3609737659365806
759,2023-01-06,168.22628784179688,168.86092109342678,167.42365422059785,168.1142970893775,5706000,0.008109680620918214,1.4372668728289284,-0.0878135341230637
760,2023-01-09,163.86778259277344,167.76894516192178,163.4944564018184,167.33963784349604,7925300,-0.02590858601791335,4.274488760103367,0.3889414651244305
761,2023-01-10,163.47581481933594,164.39043914412164,162.69185111237678,163.97978741925562,5047500,-0.0023919758187708196,1.6985880317448618,-0.3631155918387947
762,2023-01-11,163.21450805664062,163.99847183311735,160.62927891653703,163.85848338765382,6494800,-0.0015984429438941072,3.3691929165803174,0.2867360079247152
763,2023-01-12,162.3931884765625,163.05583361509505,161.27323830077404,162.6358398383526,4269400,-0.005032148121250968,1.7825953143210143,-0.3426433454455873
764,2023-01-13,161.8612060546875,162.40251839887898,160.88125853874465,161.6372245611871,6088000,-0.0032758912295867137,1.521259860134336,0.42596149341827894
765,2023-01-17,160.8625946044922,162.93450894147784,160.61060117406424,162.39319657730738,6053300,-0.006169553993425225,2.3239077674136013,-0.005699737187910614
