Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
572,2022-04-08,50.33546447753906,50.65523622832962,49.95173544898142,50.17557677238817,23294400,0.005557752848033948,0.7035007793482038,-0.14005360267570377
573,2022-04-11,49.3377685546875,50.60087072636221,49.12671723747203,50.19476015491212,24712800,-0.019820934071180796,1.474153488890181,0.06089017102822991
574,2022-04-12,48.998809814453125,49.69271530510667,48.78136167291184,49.32177995467066,26761200,-0.006870167625409818,0.9113536321948246,0.08288821986986505
575,2022-04-13,50.27470397949219,50.45697690891628,49.03718540459064,49.069162212679856,29284500,0.026039288910701508,1.4197915043256444,0.09428949374467521
576,2022-04-14,50.22992706298828,50.61685075434874,50.02207419276204,50.23951863967872,22360500,-0.0008906450552582656,0.5947765615866984,-0.2364390718639553
577,2022-04-18,49.84621047973633,50.51773445934092,49.63196439178067,50.12441384635286,14671800,-0.007639202477255691,0.8857700675602516,-0.3438518816663313
578,2022-04-19,50.412208557128906,50.50814264491756,49.89737387444885,50.09882996953811,15855000,0.011354886799723074,0.6107687704687095,0.08064450169713333
579,2022-04-20,51.04535675048828,51.27559489198129,50.61686093509358,50.636047751843925,19821600,0.012559421844053231,0.6587339568877155,0.2501797540208137
580,2022-04-21,51.122100830078125,51.409895744367326,50.8662827218754,51.13808923312136,18168300,0.0015034487850671407,0.5436130224919253,-0.08340900835452236
581,2022-04-22,50.15958404541016,51.278790565998285,50.09563043266538,51.24361534708648,21046200,-0.018827801851633907,1.1831601333329047,0.15840227208929836
582,2022-04-25,50.1851692199707,50.35465216650027,49.35695960259044,50.00289994098212,18057600,0.0005100754929980855,0.9976925639098297,-0.14200188157482108
583,2022-04-26,49.660736083984375,50.565692847016905,49.62875927872665,50.00289302355717,19601100,-0.010449962491660525,0.9369335682902573,0.08547647527910684
584,2022-04-27,49.32177734375,49.948530775017375,49.25142690868263,49.73428471691192,17496900,-0.006825487637983074,0.6971038663347429,-0.10735111804949726
585,2022-04-28,49.95174026489258,50.1979668422324,49.277021476318,49.63836165000764,14955900,0.012772510543406224,0.9209453659143989,-0.14522572569998116
586,2022-04-29,48.92206573486328,49.95493349588151,48.83252847425418,49.82382784751507,21088800,-0.02061338653206002,1.1224050216273298,0.4100655928429584
587,2022-05-02,48.59909439086914,49.56161168509198,48.068271325227606,49.55201644695067,20016000,-0.006601751973117964,1.4933403598643764,-0.05087060430180945
588,2022-05-03,48.76856994628906,49.334568189548,48.53513706916107,48.74298996555405,17950500,0.003487216326643283,0.7994311203869344,-0.10319244604316546
589,2022-05-04,49.44329452514648,49.507248139429336,48.44880045310187,48.615081314041696,20022600,0.013835234037014477,1.0584476863274688,0.11543411047046037
590,2022-05-05,49.019657135009766,49.36947787721846,48.58960379391451,49.30849816381432,23234400,-0.008568146483872607,0.7798740833039446,0.1604087381259176
591,2022-05-06,47.99908447265625,49.4079902962612,47.585077626407525,48.6890958830708,34258200,-0.02081966137671376,1.8229126698536717,0.47446028302861265
592,2022-05-09,48.56072616577149,49.13519824842373,47.55940706050156,47.64926978488493,28207200,0.011701091787181817,1.5757911879221638,-0.17662924496908772
593,2022-05-10,47.87713241577149,48.87524150906695,47.67815407402972,48.5992369235455,24861300,-0.014077090768091494,1.1970874350372327,-0.11861865055730447
594,2022-05-11,47.3764762878418,48.3810017812687,47.14861126940434,47.94773834418719,27878700,-0.010457103478586194,1.2323905118643594,0.12136935719371067
595,2022-05-12,47.33154678344727,48.18844360767706,47.023449131427874,47.45350256313999,25244400,-0.0009483504877304538,1.1649944762491842,-0.09449149350579478
596,2022-05-13,47.51447677612305,47.620386028554925,46.90149153502247,47.40536115743464,19962300,0.003864864030595161,0.7188944935324528,-0.20923848457479677
597,2022-05-16,47.56582260131836,48.05364566241164,47.00418701154873,47.94131634076975,21449100,0.0010806353911301247,1.0494586508629098,0.07448039554560348
598,2022-05-17,42.15485000610352,44.109344754058,41.92698501892345,43.785200648650665,132940200,-0.11375757422651744,2.182359735134547,5.197938375036715
599,2022-05-18,39.29210662841797,41.16636866373398,39.0032619456968,41.08934243559161,104253000,-0.06791017824214918,2.1631067180371772,-0.21579025757445824
600,2022-05-19,38.21376419067383,39.08671103194877,38.06292543477584,38.7914499244128,71008500,-0.027444251028379107,1.0237855971729246,-0.318882909844321
601,2022-05-20,38.2554931640625,38.78182570689033,37.636087853586645,38.39670549864011,49356000,0.0010919880381439206,1.145737853303686,-0.30492828323369736
602,2022-05-23,39.3466682434082,39.72216194248696,38.4673050161504,38.48655790134319,43680900,0.0285233567547043,1.254856926336565,-0.11498298079260882
603,2022-05-24,39.837703704833984,39.972495958656935,38.85885117232403,38.90057066036695,34584900,0.012479721494793816,1.1136447863329053,-0.20823746763459539
604,2022-05-25,39.59378433227539,40.011001167066944,39.34666647341346,39.79597267302045,27121800,-0.006122827117894247,0.6643346936534869,-0.21579070634872444
605,2022-05-26,40.43784713745117,40.566219296514255,39.924351155572886,40.2131921862778,28197600,0.02131806341349729,0.6418681409413693,0.03966550892639864
606,2022-05-27,41.233768463134766,41.27869798502592,40.21640292448309,40.27417260075431,25299900,0.019682584064829145,1.06229506054283,-0.10276406502681079
607,2022-05-31,41.28191375732422,41.689500567988986,40.89357983527755,40.90641999144101,36912300,0.0011676180951663007,0.795920732711437,0.45898995648204144
608,2022-06-01,40.26133728027344,41.37498207360505,40.01421937098284,41.240189818934994,28534800,-0.024722121242979234,1.3607627026222033,-0.22695686803585802
609,2022-06-02,40.922462463378906,40.928878868012,39.90188684539827,40.29984717236439,23214300,0.016420845102663728,1.026992022613726,-0.18645653728079403
610,2022-06-03,40.2196159362793,40.89357717853371,40.145799734389215,40.65287568549619,18302700,-0.017175079034615237,0.7477774441444964,-0.21157648518370142
611,2022-06-06,40.075191497802734,40.53412786111906,39.98532877921396,40.38007906045821,19855500,-0.0035908955148994393,0.5487990819051021,0.0848399416479535
612,2022-06-07,39.59378433227539,39.63229744655428,38.7946537386458,38.91019308148245,47707800,-0.01201259800726684,0.8376437079084837,1.4027498677948174
613,2022-06-08,39.25038528442383,39.767091291444856,39.13805964815585,39.26643180389068,22522800,-0.008673054461521557,0.6290316432890037,-0.5279010979336712
614,2022-06-09,38.83959197998047,39.90830716690439,38.82996553656536,39.1541096661343,19880100,-0.010465968715124396,1.0783416303390325,-0.11733443443976765
615,2022-06-10,39.05783081054688,39.39160509003644,38.300423194578734,38.43200908662262,25238100,0.005618978455770085,1.0911818954577086,0.26951574690268165
616,2022-06-13,38.3228874206543,38.91019965782636,38.220188213761546,38.42879666641495,24897900,-0.018816799976872467,0.6900114440648153,-0.01347962009818493
617,2022-06-14,38.33893203735352,38.51223739947621,37.92492519148409,38.23302279685485,21544200,0.00041866930649336886,0.5873122079921202,-0.13469810706927088
618,2022-06-15,38.313255310058594,38.64381951279477,37.83827242110319,38.50261086527637,25914000,-0.0006697298524098727,0.8055470916915795,0.20282953184615815
619,2022-06-16,38.71122741699219,39.07709110364575,37.944189610578405,37.98270273743054,30706800,0.010387321664862892,1.1329014930673438,0.18495021995832372
620,2022-06-17,37.96343994140625,38.79466003475258,37.86074073520366,38.5186591317948,36838800,-0.019317069632819206,0.9339192995489185,0.19969518152331078
621,2022-06-21,39.20867156982422,39.40444356182847,37.94097786267418,37.96665450369066,23916600,0.032800811263149265,1.4634656991542911,-0.350776898270302
622,2022-06-22,38.73368835449219,39.55528209673362,38.7015953080376,39.18620838969211,20235000,-0.012114238925084786,0.8536867886960238,-0.15393492386041496
623,2022-06-23,39.67402267456055,39.78313827364173,38.89735863576741,39.07387035195587,18040800,0.024276911392026035,0.8857796378743217,-0.10843587842846558
624,2022-06-24,39.70611953735352,40.216405522535744,39.52639409255226,39.824865263349125,31845900,0.0008090145800505599,0.6900114299834854,0.7652155115072503
625,2022-06-27,39.83448791503906,40.03346990090001,39.407644615284525,39.72536864302458,19889100,0.0032329620517255186,0.625825285615484,-0.37545806524544756
626,2022-06-28,39.27285385131836,40.299845839977856,39.247177215195336,40.007794763652,15399000,-0.014099191256545907,1.0526686247825197,-0.22575682157563692
627,2022-06-29,39.12842559814453,39.587365558060334,38.82353808612005,39.43973318643532,19111500,-0.003677559408354014,0.7638274719402816,0.2410870835768557
628,2022-06-30,39.01932144165039,39.17337026185637,38.47693869544917,38.794662780268055,19166100,-0.0027883605032990033,0.6964315664071989,0.0028569186092144427
629,2022-07-01,39.35629653930664,39.449365622435096,38.88452002798331,39.13485162103261,17460900,0.008636108604814341,0.5648455944517892,-0.08896958692691781
630,2022-07-05,39.87621688842773,39.95965953745612,39.028946569469554,39.22150850643462,18218100,0.013210601475213135,0.9307129679865653,0.04336546226139548
631,2022-07-06,40.15864181518555,40.527719203273534,39.8922673199824,39.9500333357637,21300000,0.00708254064190772,0.6354518832911324,0.1691669273963805
632,2022-07-07,40.2196159362793,40.287012060504736,39.834492078293934,40.17789277708578,17487300,0.0015183312566784402,0.45251998221080214,-0.17900000000000005
633,2022-07-08,40.24528884887695,40.63362274518868,40.16505624224008,40.38008109715222,14751000,0.0006383181937472671,0.4685665029486046,-0.1564735550942684
634,2022-07-11,40.26133728027344,40.543761945535245,39.994962809913766,40.12333498662296,11532900,0.000398765466853801,0.5487991356214792,-0.218161480577588
635,2022-07-12,40.13937759399414,40.80050599257105,40.0270519503285,40.15221774866357,13732200,-0.0030292010777062117,0.7734540422425482,0.19069791639570277
636,2022-07-13,40.23566818237305,40.58548533578833,39.76710161214614,39.937196966327136,12689100,0.002398905866276113,0.8183837236421851,-0.07596015205138285
637,2022-07-14,41.021949768066406,41.182418641633326,39.84090899557778,39.84732539992013,20905500,0.019541904514408515,1.341509646055549,0.6475163723195498
638,2022-07-15,41.42311477661133,41.808234881596135,41.09576066732734,41.336462110247545,21184200,0.009779276967893047,0.712474214268795,0.013331419961254198
639,2022-07-18,41.32683944702149,41.81787253588744,41.16316419927497,41.28832632773529,14243700,-0.002324193390792484,0.6547083366124653,-0.3276262497521738
640,2022-07-19,41.58039093017578,41.70876312776385,41.27229324858751,41.52583127707522,16995300,0.006135273990147017,0.43646987917634306,0.19318014279997464
641,2022-07-20,41.92698669433594,42.14201520890754,41.56112309220196,41.88526721056217,18564900,0.00833555809377029,0.5808921167055772,0.09235494519072929
642,2022-07-21,42.53997802734375,42.543188066164376,41.882059636020045,41.93982931635148,18764700,0.014620448101285266,0.6611284301443305,0.010762244881469929
643,2022-07-22,42.43086242675781,42.80956623856599,42.11634470567953,42.53677168015031,13616400,-0.0025650130922917347,0.6932215328864615,-0.274360901053574
644,2022-07-25,42.3698844909668,42.58811939343186,42.19015903753901,42.48863022266201,20535300,-0.0014371128066574812,0.39796035589284884,0.5081299021767869
645,2022-07-26,39.147682189941406,39.375547151041175,38.53148708906247,38.87488771337391,95391600,-0.07604935297174009,0.844060061978702,3.6452498867803245
646,2022-07-27,40.6272087097168,40.68497839877499,38.842808828476365,38.91020496263732,42159600,0.03779346405738271,1.8421695702986227,-0.5580365566779465
647,2022-07-28,41.641361236572266,41.885272785669294,40.52450637690853,40.52450637690853,33262200,0.02496239734562211,1.3607664087607603,-0.21104090171633505
648,2022-07-29,42.379512786865234,42.44690891664227,41.08293245280418,41.18242530073498,30141900,0.017726402989071133,1.3639764638380925,-0.0938091888089182
649,2022-08-01,42.53677368164063,43.079152784893424,42.04253414870036,42.06179071138814,24996300,0.0037107763736288213,1.0366186361930616,-0.17071252973435647
650,2022-08-02,42.58169937133789,42.912263600832006,42.17090253189412,42.73253814716863,19695000,0.0010561611943937788,0.7413610689378842,-0.21208338834147455
651,2022-08-03,41.88206481933594,42.66514543907171,41.67666638315516,42.41481747228154,32003100,-0.01643040466517598,0.9884790559165495,0.624935262757045
652,2022-08-04,40.29985427856445,41.97834489104812,40.22283169969338,41.93662539873032,53106000,-0.037777758751784796,1.755513191354737,0.6594017454559089
653,2022-08-05,40.62399291992188,40.69780912224494,40.15543008642763,40.28059221911573,32007000,0.008043171548881789,0.5423790358173122,-0.3972997401423568
654,2022-08-08,40.95455551147461,41.147117433948495,40.63362142256025,40.64645790464167,18175200,0.008137127047169734,0.5134960113882414,-0.4321492173587028
655,2022-08-09,41.35894012451172,41.391033169387526,40.82618382656992,41.04442240822711,19325100,0.009873983687206822,0.5648493428176096,0.06326752938069458
656,2022-08-10,41.445587158203125,41.76973130330996,41.204885660342136,41.72159173830044,25251000,0.002095001308799249,0.5648456429678248,0.3066426564416225
657,2022-08-11,41.84527969360352,42.02256386330741,41.45203418983151,41.80659884043009,23854500,0.00964378991362147,0.5705296734759031,-0.055304740406320496
658,2022-08-12,42.61888122558594,42.81872616595734,41.84528255329586,41.90330014821171,26625000,0.018487187507093328,0.9734436126614767,0.11614160850154054
659,2022-08-15,42.74136734008789,43.05403082258243,42.34167377804529,42.42870385759335,26516100,0.0028739870916278942,0.7123570445371428,-0.004090140845070422
660,2022-08-16,44.92355728149414,45.42639357082245,44.54320051235135,44.772057902100144,91773300,0.05105568860356824,0.8831930584711003,2.4610406507744353
661,2022-08-17,44.97190856933594,46.00337334694208,44.61089220836477,44.66568946632679,41792100,0.0010763014054926412,1.3924811385773097,-0.5446159177015537
662,2022-08-18,44.82686233520508,45.26201274065463,44.64313380348612,44.97513403059816,19197600,-0.0032252630307479935,0.6188789371685104,-0.5406404559713438
663,2022-08-19,44.16607284545898,44.82685657291159,44.13061601369093,44.77850735381215,22918800,-0.014740926652525133,0.6962405592206551,0.1938367295911989
664,2022-08-22,43.37636566162109,44.069382326338776,43.33446078425274,43.90177019448461,18667200,-0.017880403055103966,0.7349215420860347,-0.18550709461228332
665,2022-08-23,43.19263458251953,43.50207404874911,42.937988691277134,43.38925550173095,16955100,-0.0042357416602128994,0.5640853574719742,-0.09171702237078938
666,2022-08-24,43.50529479980469,43.608441280798914,43.063696391991854,43.30544618737265,15766500,0.007238739204199707,0.5447448888070596,-0.07010280092715471
667,2022-08-25,43.7953987121582,43.83407956905726,43.5246364026744,43.60522213601568,19414500,0.00666824380086295,0.30944316638285585,0.23137665303015886
668,2022-08-26,42.41903305053711,44.10483359256855,42.39002056648209,43.87275216417425,21331800,-0.0314271750479348,1.7148130260864605,0.09875608436992978
669,2022-08-29,42.83161163330078,43.15072310900681,42.09346991665951,42.17083161579146,17381700,0.009726260904441952,1.0572531923473036,-0.18517424689899586
670,2022-08-30,42.70269012451172,43.079819271759256,42.464164312475646,42.97989679493464,14468100,-0.003009961658524851,0.61565495928361,-0.16762457066915204
671,2022-08-31,42.72524642944336,43.12493994936527,42.52539782507791,42.79938042360938,22460700,0.0005282174229743752,0.5995421242873604,0.5524291372052998
672,2022-09-01,43.34735107421875,43.56008838583769,42.67689525871374,42.72202414967014,21741900,0.0145605864626841,0.8831931271239455,-0.03200256447929051
673,2022-09-02,42.87029647827149,43.73092517287423,42.689791978155775,43.46661461676096,17234400,-0.011005392120280955,1.041133194718455,-0.20731858761193822
674,2022-09-06,42.657562255859375,43.07014821610144,42.13538176662447,42.88641599462464,21899700,-0.004962275512135572,0.9347664494769674,0.27069697813674987
675,2022-09-07,43.75348663330078,43.82762431535164,42.78648750286292,42.88963397840805,17058900,0.025691209705516416,1.0411368124887233,-0.22104412389210815
676,2022-09-08,43.97590637207031,44.1177337316284,43.47629028265326,43.643902422780194,16956000,0.005083474618460482,0.6414434489751386,-0.006032041925329246
677,2022-09-09,44.10805892944336,44.32079624895011,43.87920151341939,43.93399877515012,16140600,0.0030051127600403404,0.44159473553072104,-0.04808917197452234
678,2022-09-12,44.50453567504883,44.562553276678,44.14996727038223,44.185424110848885,14284500,0.008988759769267718,0.4125860062957756,-0.11499572506598266
679,2022-09-13,43.58587646484375,44.46584556499766,43.45372118994608,44.11450125324353,17687400,-0.02064192326177039,1.0121243750515774,0.23822324897616287
680,2022-09-14,43.48917770385742,44.00813416380997,43.22486713358277,43.71803512710325,19934700,-0.002218580164708328,0.7832670302272007,0.12705654872960404
681,2022-09-15,43.02179718017578,43.56331438580166,42.86062941293464,43.53108157011529,20189400,-0.01074705359720296,0.7026849728670186,0.012776715977667052
682,2022-09-16,42.93153762817383,43.36990829238111,42.31587912259874,42.54796053038583,41874300,-0.0020979958513575037,1.0540291697823747,1.074073523730274
683,2022-09-19,43.29900360107422,43.43760323229582,42.69946142817221,42.812279971309074,16853100,0.008559348050446669,0.7381418041236145,-0.5975311826108138
684,2022-09-20,43.04757690429688,43.15394739686175,42.72202107750698,43.025012460441296,13963500,-0.005806754794955626,0.43192631935477266,-0.17145807002865943
685,2022-09-21,43.440826416015625,44.30467913510672,43.39247719366239,43.65679144019301,24903600,0.009135229901395148,0.9122019414443301,0.7834783542808035
686,2022-09-22,42.99600982666016,43.4247121884744,42.81872564698944,43.37636296369404,16744500,-0.010239597771359854,0.6059865414849597,-0.3276273309882909
687,2022-09-23,41.92264175415039,42.92832190079192,41.5068317644584,42.82839942779839,27195300,-0.024964364759360036,1.4214901363335244,0.6241332975006719
688,2022-09-26,42.3255500793457,42.59308462188268,41.345658614974575,41.50037831987528,23011200,0.009610757059588693,1.247426006908107,-0.15385379091240026
689,2022-09-27,42.20951461791992,43.00889797979952,41.99999764236312,42.622100530840754,17171700,-0.0027414991939443967,1.0089003374364012,-0.25376773049645385
690,2022-09-28,42.9057502746582,43.079810412795474,41.81304391600737,42.35778508583069,16838400,0.016494756289917145,1.266766496788101,-0.01940984293925474
691,2022-09-29,42.62854766845703,43.23131385939992,42.42870273711801,43.03146523925162,15241500,-0.006460733221693604,0.8026111222819097,-0.09483680159635122
692,2022-09-30,41.806602478027344,42.6640072280558,41.806602478027344,42.62533006032626,19602300,-0.019281566822833218,0.8574047500284578,0.2861135714988683
693,2022-10-03,42.71880340576172,42.802609466923016,41.90652388316919,41.98066157484663,17574900,0.02181954221737592,0.8960855837538233,-0.10342663871076352
694,2022-10-04,43.273216247558594,43.579431691698666,42.98956525038769,43.14750531274375,16134300,0.012978192215049145,0.5898664413109742,-0.08196917194407938
695,2022-10-05,42.84450912475586,43.392474319414696,42.712350165839936,43.115267703046776,14553900,-0.009906985428357662,0.6801241535747593,-0.09795280861270705
696,2022-10-06,42.444820404052734,43.34735401877956,42.412587587642406,42.89608721141615,14200500,-0.0093288201654802,0.934766431137156,-0.024282151175973432
697,2022-10-07,41.43913650512695,42.43514445843943,41.28119276813776,42.3255536304456,17080500,-0.023693913399849276,1.1539516903016747,0.20280976021971053
698,2022-10-10,41.684112548828125,41.88073714803184,41.34888463104047,41.751802198479886,11411700,0.005911707249760534,0.5318525169913713,-0.33188723983489943
699,2022-10-11,42.7639274597168,43.12816418062335,41.729238578766,41.74535498667802,21276000,0.025904711528254243,1.39892560185735,0.8644023239307026
700,2022-10-12,42.28042602539063,43.44082578917008,42.215960396516536,42.87352013969792,16947600,-0.011306291611817398,1.224865392653541,-0.20344049633389738
701,2022-10-13,42.638221740722656,42.85095907053174,41.37789941511878,41.67122247617944,20545500,0.008462443474840153,1.4730596554129534,0.21229554627203862
702,2022-10-14,42.041900634765625,42.941210183317736,41.9194137254911,42.689792015107415,16641000,-0.013985599811905391,1.021796457826639,-0.1900416149521793
703,2022-10-17,42.34489059448242,42.815497747869166,42.09346876797346,42.21273164353995,17812500,0.007206856853332777,0.722028979895704,0.07039841355687759
704,2022-10-18,43.23775863647461,43.54719809446277,42.97666840214535,43.00890121791796,16842300,0.02108561456782998,0.5705296923174217,-0.0544673684210526
705,2022-10-19,43.115272521972656,43.4279360050921,42.86063032160435,43.29900473961321,11339400,-0.002832850692649602,0.5673056834877528,-0.3267309096738569
706,2022-10-20,43.22164916992188,43.64390355092758,43.07982180669771,43.18619232911583,12754800,0.0024672614070806453,0.564081744229874,0.12482141912270484
707,2022-10-21,44.09516525268555,44.29178986399749,43.19263530548072,43.45372555113384,18134700,0.02021015161475015,1.0991545585167657,0.4217941480854266
708,2022-10-24,44.93645095825195,45.28134721783709,44.201529550337895,44.30467602631085,18806700,0.019078865012648327,1.0798176674991922,0.03705603070356833
709,2022-10-25,45.14918899536133,45.26845187959846,44.58510738734149,44.833305213050906,15051300,0.004734197573969867,0.6833444922569711,-0.19968415511493243
710,2022-10-26,45.49409484863281,45.784197605883534,45.0686164608401,45.24267663966662,20754300,0.0076392480340437,0.7155811450434371,0.37890414781447457
711,2022-10-27,45.3619384765625,45.80353695270395,45.22011112104818,45.452192583599775,16602900,-0.002904912659764336,0.5834258316557737,-0.2000260187045576
712,2022-10-28,45.93569564819336,46.06140291460124,45.139532413163565,45.14275643308376,13648200,0.012648427093284509,0.9218705014376738,-0.17796288600184307
713,2022-10-31,45.87766647338867,46.11619226316024,45.69716196578153,45.88089049275492,22572000,-0.001263269751025753,0.4190302973787041,0.6538444630061107
714,2022-11-01,45.67137145996094,46.27090992698053,45.61012984997466,46.08395738899026,14814300,-0.004496632659976241,0.6607800770058674,-0.3436868686868687
715,2022-11-02,45.36838150024414,46.27735944305935,45.35226509242741,45.50053678210319,15522000,-0.0066341331567505435,0.9250943506319445,0.04777141005649943
716,2022-11-03,45.35871505737305,45.67782661150492,44.83009017568734,44.96869351335496,10976400,-0.00021306563186618277,0.8477364358175805,-0.29284885968303054
717,2022-11-04,45.43929290771485,45.838982752716426,44.736604282179165,45.78096516298864,14669400,0.0017764579582970619,1.1023784705372606,0.3364491089974855
718,2022-11-07,45.91634750366211,46.08395962325422,45.53277035141802,45.53277035141802,11364000,0.010498724020995054,0.5511892718362006,-0.22532618921019265
719,2022-11-08,46.02593994140625,46.438525871719065,45.61335032228424,45.95825029276487,15068400,0.0023867847444833945,0.8251755494348245,0.3259767687434003
720,2022-11-09,44.95579528808594,46.14520388410299,44.87198554137105,46.01626893353409,15932100,-0.02325090274490149,1.273218342731937,0.057318627060603644
721,2022-11-10,45.88734436035156,45.99371119128367,45.28780210158986,45.93569359055885,20310600,0.020721445728989263,0.7059090896938116,0.27482252810363983
722,2022-11-11,45.95824813842773,46.132308280720366,45.12340425923934,45.98725693254017,19270800,0.0015451706579348023,1.0089040214810296,-0.05119494254231782
723,2022-11-14,44.6076774597168,46.19677969540979,44.56899660351429,45.65525877500317,37525800,-0.029386905145796005,1.6277830918954947,0.9472881250389189
724,2022-11-15,47.5247917175293,48.43699372554172,46.593249281402365,46.93492157086992,76548600,0.06539489217852279,1.8437444441393538,1.039892553922901
725,2022-11-16,47.8664665222168,48.414431821953535,47.42164771863779,47.66661788040514,32593200,0.00718940141217872,0.9927841033157421,-0.5742155963662301
726,2022-11-17,47.70529174804688,47.94059719398225,47.28948180469101,47.386183936174426,24791400,-0.0033671750994008764,0.6511153892912418,-0.23936894812414855
727,2022-11-18,48.42409133911133,48.427315357933054,47.95348418897504,48.243583173181975,18987000,0.015067502256578713,0.47383116895801436,-0.23412957719209082
728,2022-11-21,48.72064208984375,49.03975360322203,48.4112026344032,48.54658562386656,21157200,0.006124033358843928,0.6285509688188284,0.11429925738663305
729,2022-11-22,48.89470672607422,49.13968057295338,48.71097818531966,48.994632889876506,16898400,0.003572708173867678,0.42870238763372015,-0.20129317679087966
730,2022-11-23,49.130008697509766,49.43622413985542,48.955948539189016,49.02041417151245,16920600,0.004812422186184495,0.4802756006664026,0.0013137338446242985
731,2022-11-25,49.33952331542969,49.34596766506608,48.94949814327397,49.03330788782981,8777400,0.004264493808863179,0.39646952179210615,-0.4812595298039076
732,2022-11-28,49.48134994506836,49.84558667420993,49.2267077432538,49.2267077432538,17674800,0.0028745034428478977,0.6188789309561358,1.0136714744685213
733,2022-11-29,49.30728912353516,49.545814896030485,49.17190614162382,49.32662586071341,13841700,-0.003517705594662024,0.3739087544066635,-0.21686808337293773
734,2022-11-30,49.130008697509766,49.24282355407577,48.73676317600374,49.19125031045515,31338000,-0.0035954202548276193,0.5060603780720285,1.264028262424413
735,2022-12-01,49.43622589111328,49.5135876036894,48.58526549682352,49.010747538373145,22732200,0.006232793392911384,0.9283221068658847,-0.27461229178632973
736,2022-12-02,49.38787460327149,49.3943226419868,48.82701327693847,48.82701327693847,20733000,-0.0009780537848558257,0.5673093650483239,-0.08794573336500644
737,2022-12-05,48.881813049316406,49.31696346470809,48.514352288673486,49.23638142067612,23608200,-0.010246676092466656,0.8026111760346026,0.1386774706988858
738,2022-12-06,48.31450271606445,48.9656144226178,48.09531736400682,48.73676070172623,20625600,-0.011605754734989038,0.87029705861098,-0.1263374590184766
739,2022-12-07,48.06308364868164,48.73998011864514,47.96960553726287,48.51112640204277,17550300,-0.005203801203550795,0.7703745813822707,-0.1491011170584129
740,2022-12-08,48.13750076293945,48.29927239018673,47.93043011789077,48.260449421276505,13512600,0.0015483216766065677,0.36884227229595723,-0.2300644433428488
741,2022-12-09,47.01478958129883,47.79454067669283,46.98566772609616,47.713651160004034,27929400,-0.023323005221429938,0.8088729505966725,1.0669153234758668
742,2022-12-12,47.89160537719727,47.91749106022963,47.095677090361136,47.20568106078147,19432200,0.018649786667283452,0.8218139698684936,-0.30423854432963116
743,2022-12-13,47.72012710571289,48.59694124401284,47.47746594277313,48.53223258795303,23408100,-0.0035805496628023015,1.11947530123971,0.20460369901503683
744,2022-12-14,47.454811096191406,48.056609675854745,47.2250909497505,47.5907007397236,20334600,-0.0055598345103679,0.8315187261042425,-0.13130070360259904
745,2022-12-15,47.03096389770508,47.37392417145482,46.471224471824655,47.10214489077993,17514000,-0.008931595947715087,0.902699699630162,-0.13870939187394882
746,2022-12-16,46.18650817871094,46.8239010494544,46.12827186757796,46.74624769765628,40343100,-0.01795531388280447,0.6956291818764413,1.3034772182254195
747,2022-12-19,46.20268630981445,46.44858365869872,45.85648979835561,46.27063114270146,15067500,0.00035027828994826926,0.5920938603431125,-0.6265160585081464
748,2022-12-20,46.60711669921875,46.79801018141146,46.02473143609851,46.24150689754692,17009400,0.008753395564326416,0.7732787453129504,0.1288800398208063
749,2022-12-21,46.97272872924805,47.21862605741833,46.67506373739536,46.69447707411569,13726500,0.007844553706009894,0.5435623200229642,-0.19300504426963916
750,2022-12-22,46.422698974609375,46.9080212971123,45.92119948820405,46.84007646817913,13082400,-0.01170955508693261,0.9868218089082461,-0.04692383346082396
751,2022-12-23,46.51652145385742,46.52622997292425,46.034435349561896,46.28356883426535,9547500,0.0020210474901376507,0.49179462336235247,-0.2702027150981471
752,2022-12-27,46.52947235107422,46.73654301953309,46.32887032680742,46.60388582693464,10044600,0.00027841499776903866,0.40767269272566864,0.05206598586017286
753,2022-12-28,45.71412658691406,46.48416917797663,45.59117792565419,46.41946052553941,15246300,-0.0175232110523027,0.8929912523224388,0.5178603428707962
754,2022-12-29,45.992374420166016,46.27386224137909,45.86295711560892,45.98914194972431,9171900,0.006086692539623018,0.4109051257701708,-0.39841797682060565
755,2022-12-30,45.87589645385742,45.94060880652142,45.55882184747897,45.801482987502304,11505900,-0.002532549531896411,0.38178695904245075,0.25447290092565344
756,2023-01-03,46.461524963378906,46.497111761266616,45.97296647476259,46.121797121011305,17249700,0.012765494623315332,0.524145286504023,0.4992047558209267
757,2023-01-04,46.51329040527344,46.60712091968124,45.966495591151705,46.40328642940265,13338300,0.0011141571856569943,0.6406253285295378,-0.22675176959599297
758,2023-01-05,46.35475540161133,46.633003368814535,46.154153379984805,46.41622788556288,13274400,-0.0034083807505507213,0.4788499888297295,-0.0047907154584917455
759,2023-01-06,47.49040985107422,47.739543376012,46.66859950102237,46.78507582962899,21231900,0.024499200559332746,1.0709438749896307,0.5994621225818115
760,2023-01-09,46.8983154296875,47.8398419734644,46.849783935235386,47.34157863220113,17756700,-0.012467662908016042,0.9900580382290158,-0.16367823887640764
761,2023-01-10,46.86919021606445,47.06008369433752,46.50358042189976,46.8950721947887,11970600,-0.0006210289933913371,0.5565032724377588,-0.32585446620149017
762,2023-01-11,47.28009796142578,47.29627512470951,46.82712998405074,47.153916828355776,14834700,0.008767118515746963,0.46914514065876745,0.23926118991529255
