Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
965,2023-11-01,548.9027709960938,552.8329514119256,545.7348319237482,549.4373369228335,2935900,0.0009569681539296493,7.098119488177417,-0.19814824930354513
966,2023-11-02,574.473876953125,591.452010968948,566.2570778584736,572.5335602130878,5181300,0.04658585692804462,25.19493311047438,0.7648080656698117
967,2023-11-03,562.118896484375,577.1566510971355,561.4952060755604,572.6324484852393,3055400,-0.02150660102122992,15.661445021575105,-0.41030243375214714
968,2023-11-06,589.2244873046875,591.7192489945812,565.2868476787247,565.3759117828446,3978500,0.04822038716335153,26.43240131585651,0.30212083524252153
969,2023-11-07,593.9169921875,595.9068559530087,584.2152280741333,591.0163663505253,3168200,0.00796386603733601,11.691627878875465,-0.20366972477064216
970,2023-11-08,612.9246215820312,619.5970586005744,586.2447225247205,601.5695510681243,7776400,0.03200384842420956,33.35233607585394,1.4545167603055362
971,2023-11-09,585.393310546875,609.4794721403833,577.5823761321703,608.5983779527511,6279800,-0.0449179394426914,31.897096008212998,-0.19245409186770224
972,2023-11-10,591.7192993164062,592.8577368526553,580.1266444471244,589.0364393277116,3645900,0.01080639060193822,12.731092405530944,-0.41942418548361415
973,2023-11-13,606.56884765625,612.5482871635712,572.3552439247044,588.3928234680831,5744800,0.025095595761366774,40.193043238866835,0.5756877588524096
974,2023-11-14,605.815185546875,610.9923858385222,597.7319392657882,603.2364526154887,3827600,-0.0012425005212304274,13.26044657273394,-0.33372789305110706
975,2023-11-15,583.7177124023438,607.8880293428185,579.6314749083773,605.8746938444359,4287000,-0.0364756012587959,28.256554434441227,0.12002299090814095
976,2023-11-16,583.9259643554688,590.2140429892168,576.9833201932805,586.6534317048998,3030500,0.00035676826092512215,13.23072279593623,-0.29309540471191975
977,2023-11-17,586.8617553710938,591.2951006853202,582.398626809631,587.5956823822588,2628200,0.005027676785815727,8.896473875689253,-0.1327503712258703
978,2023-11-20,592.7034301757812,599.9039537149206,585.8500751682437,586.5939299051787,2827200,0.009954090126376602,14.053878546676856,0.07571722091165056
979,2023-11-21,587.744384765625,596.6309909397112,586.9212291280256,593.5365601496829,1851600,-0.008366824212043933,9.709761811685553,-0.34507640067911716
980,2023-11-22,590.214111328125,594.2705657015141,581.9424191188574,590.5215688980763,2052200,0.0042020419531270115,12.3281465826567,0.10833873406783323
981,2023-11-24,596.1747436523438,598.5551029901034,592.08850653273,593.4572040716839,1341700,0.010099101681601441,6.4665964573733845,-0.34621381931585615
982,2023-11-27,586.6832275390625,598.7435658784395,586.2964085418853,596.2441945552074,2630700,-0.015920694753241982,12.447157336554255,0.9607214727584408
983,2023-11-28,586.7525634765625,590.501620223499,584.5309271235856,587.1493101974729,1793900,0.00011818292094489813,5.970693099913433,-0.318090242140875
984,2023-11-29,587.010498046875,589.6685318290336,579.6513118011569,587.3477388448983,1908600,0.000439596835818179,10.017220027876647,0.06393890406377167
985,2023-11-30,586.1971435546875,591.3446204078581,581.4067629577569,586.6137457644593,5658400,-0.0013855876426294156,9.937857450101205,1.9646861573928533
986,2023-12-01,579.2545776367188,597.0376588044138,578.2231207919062,586.8518484235997,3635900,-0.011843397727715255,18.81453801250757,-0.3574331966633677
987,2023-12-04,580.881103515625,582.2795842910218,569.6241262828643,577.3602032758447,2577100,0.002807963789500434,12.655458008157552,-0.29120712890893585
988,2023-12-05,583.3308715820312,586.9509280823792,574.6227836288525,578.5007799754903,2157300,0.0042173313120010825,12.328144453526647,-0.16289627876295065
989,2023-12-06,584.4219360351562,589.0338601262503,579.6116990870751,585.8997179230594,2093100,0.0018704040987338466,9.422161039175194,-0.02975942149909605
990,2023-12-07,583.4498901367188,584.0449496809377,572.8772014657097,583.4598178849641,2095000,-0.0016632604604681633,11.167748215228016,0.0009077444938130341
991,2023-12-08,593.1497192382812,593.3976708022581,579.9785636380598,584.1738847293312,2444600,0.01662495659959684,13.419107164198294,0.166873508353222
992,2023-12-11,579.2545776367188,596.2640813045688,562.7608326588037,593.7547821009084,5614100,-0.023426027444481523,33.5032486457651,1.296531129837192
993,2023-12-12,579.9686889648438,581.0497239830839,573.4326585048586,577.2312937624234,2846100,0.0012328108498314005,7.6170654782253,-0.4930442991752908
994,2023-12-13,592.6043090820312,593.7647055910036,577.5387678238825,578.4809959871749,3112500,0.02178672807275195,16.22593776712108,0.09360177084431331
995,2023-12-14,568.969482421875,589.62882384728,564.0303065992148,589.62882384728,5275900,-0.03988298143961788,25.598517248065264,0.6950682730923694
996,2023-12-15,567.3529052734375,569.0092655291924,557.0480828928772,567.4124112354069,5315900,-0.002841237005465347,11.96118263631513,0.007581644837847623
997,2023-12-18,575.0095825195312,578.2726031834886,570.9828516966497,571.7465013205264,3033900,0.013495440271701131,7.289751486838895,-0.4292782031264697
998,2023-12-19,575.0592651367188,580.3158269385015,572.5202431795336,575.4956623731908,2192700,8.640311170093895e-05,7.795583758967837,-0.2772668842084446
999,2023-12-20,565.5379028320312,575.1087974873592,565.3593849588548,571.7564872870319,2647100,-0.01655718441893783,9.749412528504422,0.20723309162220094
1000,2023-12-21,567.3132934570312,570.2887128283094,562.3741166719294,566.7281010119192,1786500,0.003139295555805166,7.914596156379957,-0.3251104982811378
1001,2023-12-22,565.7164306640625,571.1812932624282,562.7707343671611,568.3248861712136,2225600,-0.0028147812000631767,8.410558895267059,0.24578785334452835
1002,2023-12-26,565.9940795898438,568.0769091236482,562.9889380039266,564.8336831782561,1678700,0.000490791694798931,5.087971119721601,-0.24573148813803014
1003,2023-12-27,576.7453002929688,578.8975030480909,565.8255030721724,565.8255030721724,2163400,0.01899528827389152,13.071999975918516,0.2887353309108238
1004,2023-12-28,576.0907592773438,581.88293565124,575.2477479986121,577.211505422284,1973500,-0.001134887471631818,6.635187652627906,-0.08777849681057592
1005,2023-12-29,578.1437377929688,581.3671084148621,574.7219937950248,578.0743040845982,1998000,0.0035636372959710894,6.645114619837273,0.012414492019255041
1006,2024-01-02,587.3477172851562,587.863415409892,574.3054399081955,575.6542819806643,3226700,0.01591988097514152,13.557975501696546,0.6149649649649649
1007,2024-01-03,612.6387939453125,614.7612740607972,593.8936297333239,595.0838094592534,5130300,0.0430598024234381,20.867644327473272,0.5899525831344719
1008,2024-01-04,609.4650268554688,631.1954782320909,608.245124366586,620.1368733009882,6272500,-0.005180486644349003,22.950353865504894,0.22263805235561263
1009,2024-01-05,613.4818115234375,614.8604368914699,605.1903248869482,608.9691046950053,2402500,0.0065906729524634056,9.670112004521684,-0.6169788760462336
1010,2024-01-08,620.9005126953125,620.9302354053982,604.5952150787652,617.3299737768048,2453900,0.012092780963550265,16.335020326632957,0.02139438085327794
1011,2024-01-09,620.35498046875,629.2217311452031,618.6093917083218,624.9470484458815,2918900,-0.0008786145532306833,10.612339436881257,0.18949427442031053
1012,2024-01-10,625.0264282226562,631.8302050603338,620.6327334822299,623.3403453689466,2679100,0.0075302816951294815,11.197471578103887,-0.08215423618486417
1013,2024-01-11,630.5111083984375,634.5180448243177,622.9932597954331,629.1920495284845,2690300,0.008775117224047113,11.524785028884594,0.004180508379679759
1014,2024-01-12,637.652099609375,638.7232673802624,627.8233256551426,632.9708028555875,2066400,0.011325718319343148,10.899941725119788,-0.23190722224287252
1015,2024-01-16,629.3705444335938,642.4226889836171,628.477894530598,638.6339815728752,2413600,-0.012987576110632282,13.944794453019199,0.1680216802168022
1016,2024-01-17,623.7569580078125,635.2718767175608,620.067467128764,634.2106365685715,2124100,-0.008919366302458931,15.204409588796807,-0.11994530991050711
1017,2024-01-18,618.2425537109375,618.7682402094949,607.6798508727544,616.1895675395792,3385000,-0.008840629713353754,11.088389336740534,0.5936161197683725
1018,2024-01-19,623.4296264648438,624.431360522227,614.9199113864869,617.2903429926637,3120500,0.008390028675268946,9.511449135740122,-0.07813884785819791
1019,2024-01-22,625.7108154296875,627.4564043484835,619.8789890578269,624.8380209702894,2030200,0.0036590961802365207,7.577415290656631,-0.3493991347540458
1020,2024-01-23,624.5205688476562,624.8379541203044,609.7823421090403,622.5468840432653,2525000,-0.0019022311148862991,15.055612011264088,0.24371983055856572
1021,2024-01-24,628.5076293945312,637.9000054753325,626.8215466714747,628.3291115346851,2276900,0.006384194125474085,11.078458803857757,-0.09825742574257423
1022,2024-01-25,622.4774780273438,627.4265818810138,619.5615650236813,622.2295264472195,2407900,-0.009594396448292297,7.8650168573325345,0.05753436690236735
1023,2024-01-26,634.0121459960938,634.3592539699482,625.3338412992367,632.1276899050421,2410300,0.01853025752080839,9.02541267071149,0.0009967191328543734
1024,2024-01-29,639.715087890625,640.3597862242266,634.5279601150704,636.2437657082728,2718500,0.00899500416600274,5.831826109156168,0.1278679002613783
1025,2024-01-30,639.6952514648438,641.5003463176914,635.747881493869,640.4093835275904,2006100,-3.1008219372519186e-05,5.752464823822379,-0.2620562810373368
1026,2024-01-31,640.320068359375,658.113076290306,631.7806304108068,645.0510039112196,4719000,0.0009767414922972062,26.332445879499232,1.3523254075071032
1027,2024-02-01,655.0186157226562,655.1079049234814,637.9000296054,642.025977639192,2494300,0.022955000303116924,17.207875318081392,-0.47143462598008057
1028,2024-02-02,662.1795654296875,667.1088141678746,654.3343429267209,656.9527263442375,3018000,0.010932436934072198,12.77447124115372,0.2099587058493364
1029,2024-02-05,700.4136352539062,706.0470878870013,676.9375966105649,685.3580225813103,7602400,0.057739730762317754,29.109491276436415,1.519019218025182
1030,2024-02-06,699.2532958984375,735.9203494836732,685.4373794627509,735.9203494836732,8187300,-0.0016566487245042172,50.48297002092238,0.0769362306640009
1031,2024-02-07,719.4364013671875,734.9184819471959,701.2268536796739,704.5593080535233,5798000,0.028863797406657454,33.69162826752199,-0.2918300294358336
1032,2024-02-08,729.652099609375,734.928516737337,719.8034696654822,722.3524192886836,4636900,0.014199584873345383,15.125047071854738,-0.20025870989996553
1033,2024-02-09,734.0953369140625,739.5899826523681,727.5990176450881,729.4735461125256,2833900,0.0060895285671982435,11.99096500728001,-0.3888373697944748
1034,2024-02-12,731.2191772460938,734.7301500187068,720.4977527606669,734.7301500187068,2932300,-0.003917964770160931,14.232397258039896,0.03472246727125161
1035,2024-02-13,736.8823852539062,736.8923130036949,724.1972029615252,724.1972029615252,2860300,0.007744884412278719,12.695110042169631,-0.02455410428673732
1036,2024-02-14,752.42138671875,759.1178687604081,740.1908530358444,741.0055670235076,3394300,0.02108749208259275,18.927015724563717,0.18669370345767922
1037,2024-02-15,752.888427734375,758.0647574701052,745.1685650272829,750.9211677419099,2507000,0.0006207173584760195,12.896192442822326,-0.2614088324544088
1038,2024-02-16,777.0115966796875,789.3414602168668,758.571408737082,766.0528297345437,5000700,0.03204082843709655,30.770051479784797,0.9946948544076586
1039,2024-02-20,750.7820434570312,788.2585851744451,748.3379620379834,784.9003988697599,4701100,-0.033756964934294365,39.9206231364617,-0.059911612374267564
1040,2024-02-21,741.0950317382812,744.6618845250576,728.5068351395124,733.3156190212272,3548700,-0.012902561806280577,16.155049385545226,-0.24513411754695713
1041,2024-02-22,764.6718139648438,770.1164199179855,751.3881251955806,758.6509350635964,3167400,0.03181343986514351,18.728294722404826,-0.10744779778510438
1042,2024-02-23,764.5724487304688,772.6301432002301,757.3394740709707,769.0036803992467,2394800,-0.00012994494181728378,15.290669129259413,-0.24392246006188045
1043,2024-02-26,766.9371337890625,775.1835440250371,764.1552203004545,766.3211408251981,2243800,0.0030928201277984346,11.028323724582606,-0.06305328211124106
1044,2024-02-27,760.061767578125,767.9604608204046,740.6280338288327,750.02698941297,2716700,-0.008964706372958764,27.33242699157188,0.21075853462875482
1045,2024-02-28,752.7493286132812,758.0747144122848,746.8078892223934,757.3295557808179,2716300,-0.009620848300453622,11.266825189891392,-0.00014723745720912618
1046,2024-02-29,748.8148193359375,751.5769029203741,739.2271486343184,748.2187167269313,3905400,-0.00522685192505179,12.349754286055713,0.43776460626587643
1047,2024-03-01,777.0712280273438,779.0185976007612,759.1973673782101,764.0558158409216,4240500,0.03773484172824526,19.821230222551094,0.0858042710093716
1048,2024-03-04,787.1657104492188,795.6108413264369,781.085160427752,791.2988301728986,3855600,0.012990421029357435,14.525680898684868,-0.09076759816059432
1049,2024-03-05,772.570556640625,783.439939585242,764.3142014691379,780.2406936760517,3168700,-0.018541399370997302,19.125738116104117,-0.17815644776429085
1050,2024-03-06,774.7365112304688,782.7643102069761,769.0037378621627,779.2272928564092,2518600,0.0028035686465479603,13.760572344813454,-0.205163000599615
1051,2024-03-07,775.1239013671875,787.871098408332,756.2068297940141,766.8576618153811,3977400,0.0005000282432843228,31.66426861431796,0.5792106725958865
1052,2024-03-08,757.22021484375,774.9649096309076,750.126290732481,774.9649096309076,4042900,-0.023097838283477556,24.838618898426603,0.01646804445114891
1053,2024-03-11,729.6295166015625,751.914720003419,722.9230889563607,747.3543831637338,3968900,-0.0364368220780803,28.991631047058263,-0.018303692893714918
1054,2024-03-12,750.07666015625,751.090034617973,733.246008790151,736.1769780833383,2701700,0.02802400819792128,17.84402582782195,-0.3192824208218902
1055,2024-03-13,752.947998046875,755.859076957124,740.8962950895775,752.1133937547855,2357500,0.0038280592413406644,14.962781867546482,-0.12740126586963763
1056,2024-03-14,755.8193359375,763.0424262263516,744.5625167226476,760.0121266358468,2647500,0.0038134610863873597,18.479909503703993,0.12301166489925763
1057,2024-03-15,749.3016967773438,755.9783496513571,742.8834359060929,750.5039078674093,3729300,-0.008623276555993264,13.094913745264193,0.40861189801699727
1058,2024-03-18,757.7368774414062,764.7115815906942,753.3553713996511,757.3593861938466,2521400,0.01125738898008799,11.356210191043147,-0.3238945646636098
1059,2024-03-19,767.7915649414062,768.8546044928165,750.1263096281024,753.5441061002663,2557100,0.013269365394952048,18.728294864714144,0.01415880066629649
1060,2024-03-20,767.8710327148438,768.1690840317119,751.7557648908179,765.1387844680862,2038000,0.00010350175368700754,16.413319140894032,-0.20300340229165847
1061,2024-03-21,765.287841796875,775.5014510002724,753.9812969081491,769.0036897164329,3013200,-0.003364094760595071,21.52015409212322,0.47850834151128563
1062,2024-03-22,765.6355590820312,771.9843250348457,762.3270984935195,765.029511295793,1979700,0.00045436143914145966,9.657226541326168,-0.34299084030266824
1063,2024-03-25,768.1492919921875,773.4647327670154,763.1915128151182,766.1224216558898,1806600,0.003283197704623486,10.273219951897204,-0.08743749052886796
1064,2024-03-26,769.8978881835938,773.3057395636037,764.0359496192569,769.2023946968003,2099000,0.002276375451536694,9.269789944346712,0.16185099081146914
1065,2024-03-27,773.1566162109375,780.1909297469061,762.4263454564565,773.6832240157147,2297700,0.004232675627974469,17.764584290449648,0.09466412577417826
1066,2024-03-28,772.9381103515625,788.5466598628058,771.4279028974536,775.2828614526136,3209400,-0.00028261526163464445,17.11875696535219,0.39678809244026625
1067,2024-04-01,755.6405029296875,772.4810998061047,748.9539656767311,770.9907825717521,2921300,-0.022379032926720832,23.52713412937362,-0.0897675577989655
1068,2024-04-02,759.0285034179688,760.1313235865384,748.6360030314648,750.1958756365522,2596800,0.004483614199008112,11.49532055507359,-0.1110806832574539
1069,2024-04-03,770.9808349609375,782.1681593337014,760.4691137886514,760.7473354459347,3044900,0.015746881031669213,21.699045545050012,0.17255853357979056
1070,2024-04-04,763.1219482421875,782.8140145203068,762.8636168776279,776.4950231632179,2354000,-0.010193361964890069,19.950397642678922,-0.22690400341554728
1071,2024-04-05,779.1477661132812,781.6316280389212,758.1641054167673,760.528686180109,2111900,0.02100033671945667,23.46752262215398,-0.10284621920135939
1072,2024-04-08,772.2723388671875,780.1313114117322,768.3577703193087,779.9524806424776,1664200,-0.008824291803326667,11.773541092423557,-0.2119892040342819
1073,2024-04-09,752.3518676757812,772.799036993333,745.8044412894686,772.620206203176,2464800,-0.02579461957763074,26.99459570386432,0.4810719865400792
1074,2024-04-10,757.061279296875,760.320135486372,742.0091113253754,746.4303980004785,1700300,0.006259586535808603,18.311024160996567,-0.31016715352158386
1075,2024-04-11,754.6867065429688,758.4025543196542,745.824243438793,754.8754824769204,1594800,-0.0031365661127348288,12.578310880861181,-0.06204787390460509
1076,2024-04-12,746.7880249023438,758.5714516271792,744.9499306453346,754.6668278564503,2490000,-0.010466173012119051,13.621520981844583,0.561324303987961
1077,2024-04-15,745.9236450195312,763.0424024292768,744.681714025994,755.163599483216,2358600,-0.001157463502344691,18.36068840328278,-0.05277108433734945
1078,2024-04-16,741.919677734375,748.2783890835328,738.2038296671698,746.8277917596929,2569800,-0.005367797779156636,10.074559416363059,0.08954464512846605
1079,2024-04-17,745.9236450195312,766.8476959730001,740.071651624105,754.299220363007,3069400,0.005396766530553876,26.776044348895084,0.19441201649933837
1080,2024-04-18,741.1348266601562,747.3444822548,738.9689060656847,744.5823983385419,1717300,-0.006419984661097056,8.37557618911535,-0.4405095458395778
1081,2024-04-19,721.6215209960938,745.168544875638,717.408900748234,744.3239954112523,3503900,-0.026328955221274764,27.75964412740393,1.0403540441390553
1082,2024-04-22,726.609130859375,733.116837129011,720.7372471703394,725.0293679554912,2354100,0.006911670062717423,12.379589958671545,-0.328148634378835
1083,2024-04-23,740.87646484375,741.3434018175211,726.7184506696857,736.4154581504383,2042000,0.019635500544151974,14.624951147835418,-0.13257720572617981
1084,2024-04-24,727.4734497070312,747.7815060306707,724.0854282826137,747.7815060306707,2133400,-0.018090755709921802,23.69607774805695,0.04476003917727711
1085,2024-04-25,720.1907958984375,723.2906507438339,713.6631994525083,720.3199615704257,2608800,-0.010010886048867684,9.627451291325656,0.22283678635042659
1086,2024-04-26,728.775146484375,732.689715908318,716.3458897897358,718.8098617946565,2009200,0.011919550534144951,16.34382611858223,-0.22983747316773995
1087,2024-04-29,732.4412231445312,735.7994093485576,724.900191590454,731.000571086872,2665600,0.005030463343654645,10.899217758103532,0.32669719291260213
