Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
384,2021-07-13,140.64846801757812,142.22077201084687,138.70569024921676,141.00992434323422,22671700,-0.014873189292551992,3.515081761630114,0.1369731800766283
385,2021-07-14,140.16954040527344,142.12136305948928,138.2086865141193,140.91954671559196,14622800,-0.0034051392031148042,3.912676545369976,-0.35501969415615064
386,2021-07-15,140.47674560546875,141.44361165901194,138.8863658715742,139.0670870809319,11539300,0.0021916687413476854,2.557245787437722,-0.21086932735180675
387,2021-07-16,137.26889038085938,141.21770458825264,136.46466929132256,140.9285534152337,14002700,-0.022835489324465774,4.753035296930079,0.21347915384815375
388,2021-07-19,132.8050079345703,135.38032997340315,131.66645190893226,134.23272892502436,22172900,-0.0325192578879584,3.71387806447089,0.5834731873138752
389,2021-07-20,135.28094482421875,136.55503843745947,132.22670507035068,132.39839506193204,15385200,0.018643400035548874,4.328333367108797,-0.3061259465383418
390,2021-07-21,138.12734985351562,138.8412035665857,136.7719198917664,137.3954198802745,12356700,0.021040694482104882,2.069283674819303,-0.1968450198892442
391,2021-07-22,136.3833770751953,138.65147238387937,135.51590948783425,138.14544732656063,9913300,-0.012625832466704123,3.1355628960451156,-0.1977388785031602
392,2021-07-23,136.12130737304688,138.10926848579777,135.7688961475508,136.8803448144006,9666100,-0.001921566306456457,2.340372338246965,-0.024936196826485624
393,2021-07-26,137.03396606445312,137.31409984359314,135.6966123389953,135.71468859948908,8208000,0.006704745267433143,1.6174875045978467,-0.15084677377639377
394,2021-07-27,136.8532257080078,137.79299808836046,135.3622584469812,135.9044220927432,11218700,-0.0013189456719095993,2.4307396413792617,0.36680068226120865
395,2021-07-28,137.07911682128906,138.04599659681247,136.33815577718357,137.61224917826223,9217300,0.0016506086145402499,1.707840819628899,-0.17839856667884868
396,2021-07-29,138.2538299560547,139.0399747730105,137.2688876792478,138.38033617703775,9063500,0.008569599527673555,1.7710870937627021,-0.016686014342594868
397,2021-07-30,137.15142822265625,138.85926929338362,136.62732702262542,137.8743269050486,9805200,-0.007973751857354272,2.2319422707581964,0.08183372869200634
398,2021-08-02,136.60020446777344,139.56407632947227,136.5098507600272,137.37731805273984,10203200,-0.004019088696531337,3.054225569445066,0.040590706971810775
399,2021-08-03,138.15443420410156,138.54299789787484,135.10923981241956,137.305029364273,10394800,0.011377945899742725,3.433758085455281,0.01877842245570016
400,2021-08-04,136.66348266601562,138.5881837337809,136.36528643565293,136.67251390154934,10155000,-0.010791919540441897,2.2228972981279753,-0.023069226921152874
401,2021-08-05,138.3893585205078,138.8773209044818,137.35923256207093,137.60321375405792,9151500,0.012628654127818217,1.5180883424108629,-0.09881831610044312
402,2021-08-06,142.3201446533203,142.6093096607675,140.1604934859799,140.2327847378417,13328800,0.028403817857353575,2.448816174787595,0.45646068950445273
403,2021-08-09,142.16650390625,143.2689211584596,140.87432043043484,142.33819387328745,9516900,-0.001079543218878598,2.3946007280247557,-0.2859897365104136
404,2021-08-10,143.91053771972656,144.56114531990326,141.2448610794146,141.63342490725717,8667000,0.012267543799393543,3.3162842404886703,-0.08930429026258546
405,2021-08-11,145.62738037109375,145.93460781523422,143.74784940223967,144.57917802128466,9156500,0.011929930070241568,2.18675841299455,0.056478596977039386
406,2021-08-12,146.1966552734375,146.7207564618386,145.0761754393309,146.27799154215913,8844200,0.0039091199806871035,1.6445810225076798,-0.03410691858242776
407,2021-08-13,144.5611114501953,146.53101005257088,144.19063776068094,146.1966613050539,8980900,-0.011187286194633939,2.340372291889935,0.015456457339273255
408,2021-08-16,143.6123046875,143.70267219313496,141.66952740965752,143.6213497109508,8755800,-0.006563361011665991,2.0331447834774394,-0.02506430313220276
409,2021-08-17,141.87734985351562,143.54905211682726,140.30506011489408,142.3833885592925,9347200,-0.012080823003012386,3.2439920019331794,0.06754379953859146
410,2021-08-18,140.58518981933594,142.78097962241918,140.3683160732436,141.2448285049996,8065500,-0.009107585076221114,2.4126635491755906,-0.13712127695994525
411,2021-08-19,139.41046142578125,140.5670936649446,138.2628604208722,138.39841166354933,9517700,-0.008355989667647834,2.3042332440724067,0.1800508337982767
412,2021-08-20,139.80804443359375,139.97068936517857,138.3983998739543,139.47370954879645,6974100,0.002851887898127181,1.572289491224268,-0.2672494405160911
413,2021-08-23,141.5972442626953,141.94965549379822,140.27796684908802,140.35928933592416,7934600,0.012797545637307062,1.6716886447102013,0.1377238640111269
414,2021-08-24,142.4737548828125,143.2689448455546,141.75085617015117,141.86833117505066,7670900,0.006190167221694409,1.5180886754034475,-0.033234189499155575
415,2021-08-25,145.4105224609375,146.18763617887737,142.59123259499117,143.23279504590124,11335000,0.02061269165356494,3.5964035838862003,0.4776623342762909
416,2021-08-26,146.1605224609375,148.0400535542708,145.61834499219194,146.62136365766918,11027500,0.005157811053195793,2.4217085620788623,-0.02712836347595937
417,2021-08-27,147.33522033691406,147.43461907263932,145.71773307267094,146.1605117660188,8780200,0.008037039387913447,1.7168859999683832,-0.2037905236907731
418,2021-08-30,144.97677612304688,147.7328195217048,144.47075119505956,147.47980705771116,7937600,-0.016007334895716707,3.262068326645249,-0.09596592332748688
419,2021-08-31,144.53399658203125,145.81713515291378,143.99183292866763,144.97677528553487,12340800,-0.003054141172513236,1.825302224246144,0.5547268695827454
420,2021-09-01,144.32615661621094,145.26591514831117,143.64844176124683,144.77796651952036,8729900,-0.0014380005447531818,1.6174733870643365,-0.29259853494100874
421,2021-09-02,144.99485778808594,146.03401517622726,144.06411658951228,144.5972628189428,8813300,0.004633263904152862,1.9698985867149759,0.009553374036357809
422,2021-09-03,144.1183624267578,145.38342494365284,143.81112113995704,144.93161493216928,7959700,-0.006045009972761584,1.572303803695803,-0.0968536189622502
423,2021-09-07,143.86532592773438,145.82617939593985,143.63942095967184,144.5701483250379,9285600,-0.0017557547474357227,2.1867584362680077,0.1665766297724789
424,2021-09-08,143.22373962402344,144.19965067162246,142.80806844539745,143.5761507977555,7852700,-0.004459631252865082,1.3915822262250117,-0.15431420694408549
425,2021-09-09,143.8472442626953,145.32918024595696,142.84422569067317,143.01591566605043,7904300,0.004353360974295395,2.4849545552837924,0.006570988322487814
426,2021-09-10,142.19363403320312,145.2297975772203,142.06712779337516,145.08521507794663,8311600,-0.011495598945728491,3.162669783845132,0.05152891464139775
427,2021-09-13,144.4526824951172,144.62437248784184,142.83520888794274,143.25086633419053,10052800,0.01588712798061387,1.7891635998990978,0.2094903508349777
428,2021-09-14,141.9315948486328,145.79004218062798,141.19965109324949,144.9858209614466,11685600,-0.01745268833321656,4.590391087378492,0.16242240967690602
429,2021-09-15,142.91651916503906,143.3954365837605,141.3893994083767,141.61530437147718,11691500,0.0069394296418401336,2.0060371753837956,0.0005048949133976688
430,2021-09-16,142.853271484375,145.3472713166329,142.06712655715245,144.04605641078462,10880900,-0.00044254982582536684,3.2801447594804642,-0.06933242098960779
431,2021-09-17,142.48280334472656,143.68461966984486,141.8683483269716,142.21172835933336,25581600,-0.002593347256236722,1.8162713428732502,1.3510555193044693
432,2021-09-20,138.21771240234375,139.66349603673183,135.98577004243518,139.05807233013763,15819900,-0.029934075146344052,3.677725994296651,-0.38159067454733087
433,2021-09-21,138.2357940673828,139.6544841916885,137.87435155563702,138.7327878621443,8999900,0.0001308201729344205,1.7801326360514906,-0.4311025986257815
434,2021-09-22,140.8833770751953,142.09422439041674,140.15144718745915,140.24180090146592,11236200,0.019152658873011763,1.9427772029575863,0.24848053867265185
435,2021-09-23,145.64547729492188,146.12440862050715,142.4737757905112,142.7719720702991,12336100,0.033801718262225,3.650632829995942,0.09788896602054065
436,2021-09-24,147.32620239257812,147.8231961625521,145.3201786278467,145.8804186295552,10102400,0.01153983720519447,2.503017534705407,-0.18107019236225386
437,2021-09-27,150.8864288330078,151.2659474906317,148.74485434065016,149.09726550759692,13220900,0.024165602469972125,2.5210931499815388,0.3086890243902438
438,2021-09-28,150.07318115234375,152.98283807176577,149.6936624830467,151.53704084651034,13387900,-0.005389800043343329,3.2891755887190754,0.0126315152523655
439,2021-09-29,149.95571899414062,150.81415513777205,149.13342157956777,150.19066899153023,7777100,-0.0007826991958268525,1.680733558204281,-0.4190948543087415
440,2021-09-30,147.91355895996094,150.8955076965,147.1002926928247,150.8322476786369,13161200,-0.013618420476910753,3.7952150036753096,0.6923017577246018
441,2021-10-01,151.02200317382812,152.0792368363756,147.83222592692152,148.19366838332985,11285000,0.02101527564966932,4.247010909454076,-0.14255539008601037
442,2021-10-04,150.85931396484375,154.01295184478627,149.7568967707386,150.87739022045912,14120000,-0.001077255006325939,4.25605507404768,0.2512184315463004
443,2021-10-05,153.32290649414062,154.6683188125217,151.5138621473702,152.0047650161082,12292900,0.016330397272461328,3.154456665151514,-0.12939801699716713
444,2021-10-06,153.65020751953125,153.72293440175093,150.90482666848425,152.71387145170868,8692600,0.00213471706788404,2.818107733266686,-0.2928763757941576
445,2021-10-07,154.62286376953125,155.9137344154077,154.12287524124747,155.63192648252897,10195400,0.006330328254690931,1.7908591741602322,0.17288268182131938
446,2021-10-08,154.74102783203125,155.75917607758166,153.90468979158203,154.55921762693004,8190100,0.0007642082135803641,1.8544862859996272,-0.19668674107931028
447,2021-10-11,151.48658752441406,155.71373412767747,151.32296248640782,155.2683011656178,12154700,-0.021031528310318737,4.390771641269652,0.48407223355026185
448,2021-10-12,150.32298278808594,151.53204085303398,149.7866377891841,150.67751756869245,13032600,-0.007681239344972335,1.7454030638498637,0.0722272042913441
449,2021-10-13,146.35946655273438,150.3684465743613,145.99584609736914,149.1503027905334,22753500,-0.02636666836859558,4.372600476992147,0.7458910731550112
450,2021-10-14,148.60487365722656,149.0957627100331,145.50495832356063,147.04128056868322,15176800,0.01534172785252097,3.5908043864724846,-0.3329905289296152
451,2021-10-15,151.4593505859375,151.96842486865526,149.21395847583793,150.31393344982254,14267400,0.01920850143377595,2.754466392817335,-0.05992040482842231
452,2021-10-18,151.40476989746094,153.27744147136235,150.8229688854602,151.34112869289618,12672900,-0.0003603652614738717,2.4544725859021526,-0.11175827410740569
453,2021-10-19,153.2410888671875,153.31380185820709,151.4320445806934,152.17747064410466,8053900,0.012128541068885834,1.8817572775136853,-0.364478532932478
454,2021-10-20,155.30462646484375,155.33189729903347,152.23199688590256,152.99560798567057,8185600,0.013465954940092395,3.0999004131309107,0.016352326202212497
455,2021-10-21,154.08653259277344,155.75012337026988,153.34109256156668,155.23194961132384,8415200,-0.007843255541045036,2.409030808703193,0.028049257232212632
456,2021-10-22,156.15919494628906,156.4410028955807,154.26833795634565,154.56833109078798,8817900,0.013451288173206954,2.1726649392350623,0.04785388344899699
457,2021-10-25,155.39559936523438,157.2319148569637,154.97742329180227,157.00464856887163,10159200,-0.004889853468553862,2.2544915651614303,0.152111046847889
458,2021-10-26,155.813720703125,156.80461200146885,155.03192432227587,155.45010028603554,8015100,0.0026906896951945924,1.772687679192984,-0.21105008268367587
459,2021-10-27,152.56838989257812,155.17740216244414,152.12294302184628,154.83196687387456,9847000,-0.020828273632784056,3.0544591405978565,0.2285561003605694
460,2021-10-28,154.86831665039062,155.0046708542715,152.68656616090888,152.99564493719305,7212900,0.015074726550053041,2.3181046933626135,-0.2675027927287499
461,2021-10-29,154.44107055664062,156.5773791077354,153.98653800289557,155.61375844196044,8140100,-0.00275877017966486,2.590841104839825,0.1285474635722108
462,2021-11-01,154.3592529296875,156.65918646600343,153.64108375059132,156.3955498256453,7435500,-0.0005297659920268094,3.0181027154121125,-0.08655913318018205
463,2021-11-02,154.96832275390625,156.07738324300257,153.55926912878567,154.35925082485042,7173800,0.003945794065848274,2.5181141142168997,-0.03519601909757242
464,2021-11-03,155.02285766601562,155.568302229728,153.76834349221608,154.6592372043617,8402700,0.0003519100622646487,1.799958737511929,0.17130391145557455
465,2021-11-04,152.98654174804688,154.7228592158086,151.35023585571264,154.54104899124158,9574200,-0.013135584962288838,3.3726233600959574,0.1394194723124711
466,2021-11-05,152.76837158203125,154.6228580247646,152.18657055379816,153.54106848682403,7975600,-0.0014260742384446523,2.436287470966448,-0.16696956403668195
467,2021-11-08,153.6865234375,155.37738485666858,153.39562985667862,153.67743778133493,6413700,0.00601009126405283,1.9817549999899597,-0.195834796128191
468,2021-11-09,152.52294921875,153.15020638943253,151.45025900372966,152.13205786382224,7990300,-0.00757108816521046,1.6999473857028704,0.2458175468138517
469,2021-11-10,152.37747192382812,153.58653004680735,151.8956685801667,152.22293253729816,6999200,-0.0009538059398079834,1.690861466640655,-0.12403789594883796
470,2021-11-11,152.36837768554688,153.34106997450485,151.72293546405746,152.28656516867974,5815300,-5.96823018943482e-05,1.6181345104473905,-0.16914790261744195
471,2021-11-12,151.68658447265625,152.4865661009963,150.65025094104797,152.40473970992994,8113400,-0.004474637213094712,1.8363151599483274,0.395181675923856
472,2021-11-15,151.41383361816406,152.5319794585249,150.90475954031615,152.0047340716312,6492500,-0.0017981211419613174,1.6272199182087377,-0.1997806098553011
473,2021-11-16,150.32298278808594,151.8774899776564,150.10480220339326,151.8683904504418,9706100,-0.007204433069365579,1.7726877742631473,0.4949711205236811
474,2021-11-17,149.513916015625,150.50479349912442,148.53212418813942,150.1866290838736,9909600,-0.005382189452703301,1.9726693109849975,0.020966196515593394
475,2021-11-18,148.22305297851562,149.85937277433615,147.7776061289994,149.44119676548098,8122500,-0.008633731705445236,2.0817666453367565,-0.18034027609590697
476,2021-11-19,146.2867431640625,147.368532770646,144.95041645842775,146.63219231473127,12193600,-0.013063486249563216,2.4181163122182454,0.5012126808248691
477,2021-11-22,149.4048309326172,150.8865973771268,148.16850203872076,149.2321063717358,14549900,0.02131490319022089,2.7180953384060444,0.19324071644141183
478,2021-11-23,152.97747802734375,153.23201515248212,150.33209518619176,150.45027809116064,12354400,0.02391252727522475,2.899919966290355,-0.15089450786603342
479,2021-11-24,151.77752685546875,154.03200459266176,151.3048090832201,153.14112461018956,9629800,-0.007843972768726837,2.727195509441657,-0.22053681279544135
480,2021-11-26,147.20492553710938,147.8594536101912,144.37774599777052,147.39583533810597,13619300,-0.03012699846343958,3.481707612420678,0.414286901077904
481,2021-11-29,146.56854248046875,149.79572592576662,145.28677140396104,148.45939929875942,12104400,-0.00432310980300854,4.5089545218055775,-0.11123185479429931
482,2021-11-30,144.3867950439453,146.02311481172495,143.8958921779959,144.6867881573075,18922600,-0.014885509534313446,2.1272226337290476,0.5632827732064374
483,2021-12-01,143.53225708007812,148.4230307004278,143.4504445678461,146.35944948523212,12253400,-0.0059183941551379515,4.972586132581711,-0.35244628116643595
484,2021-12-02,146.5503692626953,148.40485568987356,144.35951936568208,145.2958551709029,12969900,0.02102741393478791,4.0453363241914815,0.05847356652031266
485,2021-12-03,143.8959197998047,147.11401827271254,142.89595643454527,146.81402510176463,12681800,-0.018112881436227912,4.218061838167273,-0.02221297003060929
486,2021-12-06,145.59585571289062,147.82306221899088,144.95951297846645,146.36855265068024,11186500,0.011813649167057516,2.863549240524435,-0.11790912961882383
487,2021-12-07,147.7866973876953,148.532123442775,146.50491246341883,147.15944034512466,9851600,0.015047417827090737,2.0272109793561697,-0.11933133687927411
488,2021-12-08,146.09585571289062,148.42306010789483,145.60495279977522,147.8685298519577,11705700,-0.011441095204726248,2.8181073081196075,0.18820293150351208
489,2021-12-09,145.8685760498047,146.29582383840818,144.22315674744647,145.13222174773605,11189600,-0.0015556886400158731,2.0726670909617155,-0.044089631547024055
490,2021-12-10,145.2867889404297,146.995821872468,144.65953181066618,146.65038657166082,10405400,-0.003988433459282903,2.336290061801833,-0.07008293415314215
491,2021-12-13,143.55953979492188,145.25948686657134,142.97773876330922,144.99586412604734,12069000,-0.011888549248727731,2.2817481032621174,0.15987852461222052
492,2021-12-14,144.65948486328125,146.25943390437243,142.99589462852833,143.1322487989065,12563600,0.007661943399447146,3.2635392758440958,0.040981025768497714
493,2021-12-15,143.57774353027344,145.31406119331743,143.04139845254755,145.31406119331743,14014200,-0.007477845880829559,2.2726627407698743,0.1154605367888184
494,2021-12-16,145.82315063476562,147.10493588332437,144.2686430546276,145.80496544699795,19542800,0.015638963597576883,2.83629282869677,0.3944998644232278
495,2021-12-17,142.5050506591797,144.88681083039376,141.06872603002677,144.83226913974283,28082000,-0.022754274346304504,3.8180848003669894,0.4369486460486727
496,2021-12-20,139.94146728515625,140.63235168640708,138.03242525077263,140.45962711828662,15148000,-0.017989421162023178,2.599926435634444,-0.4605797307884054
497,2021-12-21,141.89598083496094,142.88685855358614,140.9869156535652,141.2778231698041,11291300,0.01396665039835554,1.8999429000209318,-0.25460126749405865
498,2021-12-22,142.4504852294922,142.7777491900935,141.12325807405398,141.58687623855943,7273000,0.003907823119924769,1.6544911160395088,-0.3558757627553958
499,2021-12-23,142.95956420898438,144.6504257502058,142.914122053648,143.27774252372993,8055200,0.0035737258365391433,1.736303696557826,0.10754846693248998
500,2021-12-27,143.7777099609375,143.81406645411434,142.12320516118203,143.26863582908342,6188100,0.005722917221243851,1.6908612929323112,-0.23178816168437777
501,2021-12-28,144.2140655517578,145.58674865582643,143.7049913905464,143.81407474759726,6342300,0.0030349321250064953,1.8817572652800152,0.024918795753139156
502,2021-12-29,144.14134216308594,145.11404835766209,143.76862218920738,144.4049787772853,6398900,-0.0005042738958480619,1.3454261684547077,0.008924207306497678
503,2021-12-30,144.06861877441406,145.66858206819785,143.96862106855258,144.6413341690054,6948200,-0.0005045283163077618,1.6999609996452705,0.08584287924487022
504,2021-12-31,143.95045471191406,144.80496419815088,143.59591990096771,144.0413528932252,5805900,-0.00082019292962765,1.2090442971831692,-0.1644022912408969
505,2022-01-03,146.99581909179688,147.8503424772675,145.0049643684626,145.32314269155728,13120900,0.021155642654810958,2.8453781088049084,1.2599252484541585
506,2022-01-04,152.56838989257812,153.25018868403984,149.29575014506904,149.36847701403946,20195800,0.03790972311465035,3.9544385389708054,0.5392084384455336
507,2022-01-05,149.77911376953125,153.96758989867453,149.73338527500275,153.4737584391478,17539400,-0.018282136457039244,4.234204623671786,-0.13153229879479889
508,2022-01-06,151.370361328125,153.06220385707408,149.8614048540947,152.6415352311332,14047500,0.010623961636214707,3.2007990029793802,-0.1990889084005154
509,2022-01-07,152.87017822265625,153.20854396964614,150.94969305706596,151.507547208642,13913300,0.009908259988097079,2.2588509125801863,-0.009553301299163541
510,2022-01-10,153.01651000976562,154.83638418672248,151.3795219124554,154.616909727644,12922500,0.000957229126116621,3.456862274267081,-0.07121243702069247
511,2022-01-11,153.17196655273438,154.11391492814508,152.09283269424665,153.87613233922923,11854100,0.0010159462071042125,2.021082233898426,-0.08267750048365252
512,2022-01-12,154.04075622558594,155.09244185193165,152.8884595363478,154.05905041469163,12568000,0.005671988761418945,2.2039823155838576,0.06022388878109686
513,2022-01-13,153.8486785888672,155.29361231085005,153.53774719352765,153.9492756819918,13623400,-0.001246927380942342,1.7558651173224007,0.08397517504774021
514,2022-01-14,144.39260864257812,147.26418191992383,143.48723479824957,147.01725924340226,40158400,-0.061463445984860865,3.7769471216742545,1.94775166258056
515,2022-01-18,138.3385467529297,142.4630001694552,137.6709414372029,142.4630001694552,32324800,-0.04192778249913298,4.792058732252286,-0.19506753257101872
516,2022-01-19,136.1985626220703,139.2164615974387,135.85105679283174,138.61289296586594,22380000,-0.015469181808605792,3.3654048046069533,-0.3076523288620502
517,2022-01-20,135.03717041015625,137.73498451505623,134.76281335869302,136.2534759732858,14860800,-0.00852719874244745,2.9721711563632027,-0.33597855227882034
518,2022-01-21,132.67770385742188,134.89996636461737,131.9369496883567,134.8908262474307,20705400,-0.01747271914516446,2.963016676260679,0.3932897286821706
519,2022-01-24,132.5587921142578,133.0434833835561,127.63871663193518,130.11704158183767,28471400,-0.0008962451090640533,5.404766751620912,0.3750712374549634
520,2022-01-25,134.00376892089844,134.29642017241585,128.75445222043777,131.3699634747607,18915900,0.010900648561999127,5.54196795197808,-0.33561749685649456
521,2022-01-26,135.27491760253906,137.69838822559947,133.4824778657257,136.00653163882856,20709100,0.00948591738782345,4.21591035987376,0.09479855571239004
522,2022-01-27,132.88804626464844,137.52463961116757,131.8089262871814,136.64669990467686,17536800,-0.017644596501649068,5.715713323986165,-0.15318386602990952
523,2022-01-28,134.07693481445312,134.21410637026636,130.01648930982083,131.86381200292598,14117000,0.008946542471073737,4.197617060445538,-0.1950070708453081
524,2022-01-31,135.89678955078125,136.07053549366827,132.30274218011584,133.18982189976316,13985700,0.01357321256520816,3.7677933135524313,-0.009300842955302091
525,2022-02-01,138.22877502441406,138.52142618029762,135.62241869490506,135.97907856965367,14584900,0.017159974723033544,2.899007485392559,0.04284376184245331
526,2022-02-02,137.1222381591797,138.0367522043076,135.4121013601911,137.634363791751,12441100,-0.008005112286055716,2.624650844116502,-0.14698763789947134
527,2022-02-03,135.9882354736328,138.68604911100422,135.61328136675823,137.17710652102372,12474900,-0.008270012951731798,3.0727677442459935,0.0027168015689931213
528,2022-02-04,139.51824951171875,140.3778948791839,136.05224769338935,136.35403897905536,16654400,0.025958231061615544,4.3256471857945655,0.33503274575347297
529,2022-02-07,139.98468017578125,140.48765176796417,137.95445775466555,140.16758020515485,12572300,0.0033431516356814406,2.533194013298612,-0.2451063983091556
530,2022-02-08,142.6184844970703,144.93220427099575,141.56679876506024,141.74969881136036,20411400,0.018814946878342287,3.365405505935513,0.6235215513470089
531,2022-02-09,143.21295166015625,143.97198628480297,142.49963158914306,143.20379758592438,9131100,0.004168233628216278,1.4723546956599023,-0.5526470501778418
532,2022-02-10,142.6184844970703,145.4351898641054,141.95089304860423,143.2677957089717,16455600,-0.004150931575634398,3.4842968155011818,0.802148700594671
533,2022-02-11,140.7620391845703,144.66701914733449,139.89325339166177,142.3075705821093,16830000,-0.013016863270189472,4.773765755672713,0.02275213301246981
534,2022-02-14,139.45423889160156,140.54249878316594,137.46974527139506,139.67371331137053,17026500,-0.009290859244046157,3.072753511770884,0.011675579322638185
535,2022-02-15,141.49362182617188,142.60933013788133,140.6979990293083,141.30156772638878,9500000,0.01462402972315191,1.9113311085730231,-0.4420462220656036
536,2022-02-16,141.7497100830078,142.75568134921994,140.5974271407486,140.5974271407486,9076500,0.00180989258406683,2.158254208471334,-0.04457894736842105
537,2022-02-17,138.48486328125,140.5882484993362,137.7898375897477,139.92065711444727,11367500,-0.023032476044190453,2.7984109095885117,0.252410069960888
538,2022-02-18,139.13418579101562,140.9632141379223,138.21053149940414,139.12504567285748,11733300,0.004688761604558334,2.7526826385181664,0.032179458983945475
539,2022-02-22,138.8872528076172,140.1401466217672,137.55207002735878,137.72582994019274,11333500,-0.001774782969365507,2.5880765944084203,-0.03407396043738764
540,2022-02-23,135.97909545898438,140.1950057607412,135.32064423083838,140.03038597651624,11799000,-0.02093897956683699,4.874361529902814,0.04107292539815588
541,2022-02-24,132.1929931640625,132.59538153141634,127.8307577516136,130.72062515863166,25655100,-0.02784326724738273,4.764623779802733,1.1743452834986017
542,2022-02-25,135.32064819335938,137.2960019356406,132.522237368983,132.83316880405206,18367700,0.023659764064916766,4.773764566657576,-0.2840526834820367
543,2022-02-28,129.6781005859375,132.65941149192363,128.8367492987459,131.27850024137726,31315300,-0.04169760995645877,3.8226621931777345,0.7049113389264852
544,2022-03-01,124.78541564941406,128.47090545511884,122.16076528943,128.06851711678516,36840400,-0.03772946175504055,6.310140165688836,0.17643452242194702
545,2022-03-02,127.37352752685548,128.06855324544497,124.93177646245668,125.55363937576652,19405600,0.0207404997128251,3.136776782988292,-0.4732521905299617
546,2022-03-03,126.4681396484375,128.92818463311332,125.34329129360724,127.88563919230992,16640800,-0.007108132246923082,3.584893339506081,-0.1424743373046955
547,2022-03-04,122.91070556640624,123.84351397788195,121.08167712670152,123.40455105957908,21016000,-0.02812909316069956,2.7618368511804334,0.26292005192058077
548,2022-03-07,118.16436767578124,121.34687269313406,117.9265850896953,120.87132147533929,27560100,-0.038616147135048795,3.4202876034387657,0.3113865626189569
549,2022-03-08,117.3321533203125,120.52379836728018,116.39019800471728,118.5575987764799,19207800,-0.007042853711638042,4.133600362562902,-0.303057681213058
550,2022-03-09,122.03275299072266,123.67888101664325,121.11823897125306,121.53890760575824,17536200,0.0400623319132114,2.560642045390182,-0.08702714522225341
551,2022-03-10,120.58782958984376,122.0419036574498,119.17948401803956,120.58782958984376,15604200,-0.011840455660200866,2.862419639410234,-0.11017210113935749
552,2022-03-11,117.87173461914062,122.61806554739776,117.44191182901156,121.16399131919738,20061800,-0.022523790169716285,5.176153718386203,0.2856666794837288
553,2022-03-14,119.04230499267578,121.55721890014144,118.18265946069606,118.39300776192752,15786900,0.009930882728734103,3.3745594394453775,-0.21308656252180758
554,2022-03-15,121.15482330322266,122.13336008220544,119.92023764856889,120.53296041721234,15096600,0.017745945953220987,2.2131224336365563,-0.04372612735875947
555,2022-03-16,126.56871795654295,126.65103481272354,122.93809666355266,123.34048501154776,20354900,0.044685754192142824,3.7129381491708813,0.348310215545222
556,2022-03-17,128.16915893554688,128.20574731782435,124.30076779526556,125.1604133718568,17050500,0.012644838352185994,3.90497952255879,-0.16233928931117325
557,2022-03-18,128.12344360351562,128.80932924603042,126.62364089005844,128.2057465315664,23656500,-0.0003566796599970834,2.185688355971976,0.3874373185537081
558,2022-03-21,127.7118911743164,128.72700240488132,126.8705398591133,128.3520622213079,12676100,-0.0032121555401897206,1.856462545768025,-0.46415995603745275
559,2022-03-22,130.42799377441406,131.62600498789342,129.60493668321712,130.10792221867192,13548600,0.02126742134285986,2.021068304676305,0.06883031847334742
560,2022-03-23,127.83077239990234,129.48604059261638,127.30035257800678,128.92818646565524,12093200,-0.019913066967846116,2.185688014609596,-0.10742069291292089
561,2022-03-24,128.66297912597656,128.68127331351943,127.21804530637088,128.30631921796086,10017600,0.006510222151132394,1.463228007148544,-0.17163364535441406
562,2022-03-25,129.78787231445312,130.94015534912074,128.7636207280819,129.02882374441683,8383500,0.008742943744331821,2.1765346210388543,-0.16312290368950644
563,2022-03-28,128.82760620117188,128.91906319959588,126.11149800964785,128.0319833415222,10818100,-0.007398735306752613,2.8075651899480363,0.29040376930876133
564,2022-03-29,129.111083984375,131.32422021557645,128.25145251833695,131.0955917082056,11316500,0.002200442836455929,3.072767697239499,0.046070936670949525
565,2022-03-30,128.5258026123047,129.97073653265696,127.94966823110984,129.76954231878656,8771000,-0.004533161321309542,2.0210683015471176,-0.22493703883709626
566,2022-03-31,124.6665496826172,128.3520398238053,124.61166712336048,127.87648865754296,17353900,-0.030027067337823565,3.740372700444837,0.9785543267586365
567,2022-04-01,123.74290466308594,125.66338991730156,122.36199335074724,125.65423584520208,15721300,-0.007408924221314561,3.301396566554317,-0.09407683575449899
568,2022-04-04,124.29161834716795,125.23356678160911,121.5297817764566,122.65463024541852,17416400,0.004434304217894258,3.703785005152511,0.10782187223702877
569,2022-04-05,122.84519958496094,124.74306082824997,122.54117122203382,123.51775356559436,12110300,-0.011637299292112546,2.2018896062161417,-0.30466112399807077
570,2022-04-06,121.14079284667967,122.12656881238644,120.65250879732558,121.22370582310307,12914700,-0.01387442687251672,1.4740600150608572,0.06642279712311017
571,2022-04-07,120.7722625732422,121.53693723856168,118.5980111326385,120.64328215124924,12994200,-0.0030421649452460064,2.938926105923173,0.006155775976213196
572,2022-04-08,122.98338317871094,123.36110254967129,121.140797545062,121.30662350434028,13126900,0.018308182345493584,2.220305004609287,0.010212248541657143
573,2022-04-11,122.53194427490234,124.2823949985616,122.13579511259074,122.53194427490234,10466400,-0.003670730891770946,2.1465998859708577,-0.20267542222459223
574,2022-04-12,121.18685913085938,123.98759735568711,120.41297648629396,121.7396404814425,12989900,-0.010977424311698236,3.574620869393158,0.24110486891385774
575,2022-04-13,117.28057861328124,119.07709679789583,116.0921100338799,116.94891263628988,30838000,-0.032233532130410913,2.984986764015929,1.3739982601867604
