Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
575,2022-04-13,147.0396728515625,147.91567457361288,146.34809032305705,146.68926653462933,5247700,0.0028299968426084288,1.567584250555825,-0.2733227168870733
576,2022-04-14,146.21897888183594,147.81422512681775,146.10831612204532,147.51914319441738,7806500,-0.005581445835744381,1.7059090047724226,0.48760409322179243
577,2022-04-18,144.8266143798828,146.59706413632182,144.33789713791035,146.13600907255278,6034500,-0.009522460850163172,2.259166998411473,-0.22699032857234358
578,2022-04-19,146.99356079101562,147.56526449752585,144.1257980830566,144.55919091550214,7897000,0.014962349430118316,3.4394664144692513,0.308641975308642
579,2022-04-20,150.9033203125,151.668673424892,147.53762389549766,147.99867897017108,10196100,0.02659816865748943,4.131049529394346,0.2911358743826771
580,2022-04-21,150.7855224609375,152.90899477374427,150.6186041265213,151.9075413641223,9365700,-0.0007806180229735782,2.290390647222978,-0.08144290464000936
581,2022-04-22,149.52444458007812,151.62938180819674,149.20917162762942,151.36974359450704,9394600,-0.00836338834310879,2.4202101805673237,0.0030857277085536428
582,2022-04-25,150.72991943359375,151.4161000937902,148.17989008471457,149.94172288425148,6986800,0.008062058728263821,3.23621000907562,-0.2562961701402934
583,2022-04-26,148.1705780029297,151.74062402359138,148.1334929001603,150.85042591571812,7769500,-0.016979651022712927,3.6071311234310883,0.11202553386385761
584,2022-04-27,147.77186584472656,149.70988452743157,147.54004502193737,148.56006230189797,6754900,-0.0026908996615727654,2.1698395054941955,-0.1305875538966471
585,2022-04-28,151.5273895263672,151.80557738674324,147.6884366710002,148.86607644614384,9306800,0.02541433486118927,4.117140715743034,0.37778501532221065
586,2022-04-29,148.87535095214844,151.10082542633415,148.55079610626976,150.65573336134133,10637000,-0.017502040934700314,2.5500293200643966,0.1429277517514076
587,2022-05-02,146.86312866210938,150.21988956791364,144.83237603926057,149.8489819200265,10351600,-0.013516154804470215,5.3875135286530735,-0.026830873366550767
588,2022-05-03,144.85092163085938,147.42876791474964,143.7381704197596,146.7147558557785,10344000,-0.013701240396965297,3.690597494990044,-0.0007341860195525518
589,2022-05-04,145.91732788085938,146.0935140046094,143.8680251798206,144.4985852990721,7771000,0.007362095028415894,2.225488824788812,-0.24874323279195665
590,2022-05-05,143.2282257080078,145.85242574623496,142.00420461030285,144.93442407218052,8217100,-0.018428943374341422,3.848221135932107,0.05740573928709303
591,2022-05-06,144.65623474121094,144.87878788837966,142.68111623910804,143.5156799290726,7304800,0.009970164931836445,2.1976716492716264,-0.1110245707122951
592,2022-05-09,144.29457092285156,145.36094117673144,141.64253982400766,142.76455896742007,8540800,-0.0025001605980301544,3.718401352723788,0.16920381119264039
593,2022-05-10,143.5341796875,145.2311098705869,142.74599735058246,144.23892407017996,7447400,-0.0052697147958401525,2.485112520004435,-0.12802079430498314
594,2022-05-11,141.51272583007812,144.5634821109331,141.27163723027437,142.82946661218608,7692200,-0.014083431986882444,3.2918448806587435,0.03287053199774426
595,2022-05-12,140.93777465820312,142.4399688717814,138.98120659581318,142.35651678196447,9600800,-0.004062893768051468,3.458762275968212,0.24812147370063187
596,2022-05-13,142.44924926757812,142.5512509917131,139.4819456780427,141.48488090693647,5675500,0.010724410918510507,3.069305313670384,-0.40885134572118986
597,2022-05-16,143.84019470214844,144.56347461326976,140.9748924273815,142.3101827707506,5971000,0.009764498175469871,3.5885821858882707,0.05206589727777278
598,2022-05-17,143.4322052001953,145.3516888396572,141.93929234624494,143.84949409519024,6509100,-0.002836408159749504,3.412396493412274,0.09011890805560219
599,2022-05-18,134.49319458007812,143.50639146375178,134.02955282330157,143.42293934334566,9670700,-0.06232220028717106,9.476838640450211,0.4857199920111843
600,2022-05-19,131.3960723876953,132.99100117929564,130.37606900186398,132.98173343778558,9694100,-0.023028095972088547,2.6149321774316547,0.002419680064524865
601,2022-05-20,131.47952270507812,132.09153321771444,129.05931217712865,131.8133453347685,7786900,0.0006351051128574703,3.032221040585796,-0.19673822221763748
602,2022-05-23,134.50245666503906,135.04028272161102,131.7484239033838,132.45315417619113,7134500,0.022991671233410838,3.2918588182272117,-0.08378173599250027
603,2022-05-24,136.8948516845703,137.18230727220617,134.2891876170046,134.35409009684736,7207400,0.017786998682776556,2.8931196552015876,0.01021795500735867
604,2022-05-25,134.65081787109375,136.44046789701272,133.06515715942538,136.4126505291958,8217800,-0.016392390114474242,3.3753107375873412,0.1401892499375641
605,2022-05-26,135.82846069335938,136.66302419510953,134.49317040993594,135.82846069335938,5702600,0.008745901739661388,2.1698537851735864,-0.3060673172868651
606,2022-05-27,137.9055938720703,137.9055938720703,135.96757488470135,136.28284785744395,6028800,0.015292326572117876,1.938018987368963,0.0572019780451023
607,2022-05-31,137.12669372558594,138.1559790157204,135.53176491295912,136.5795856863581,12416700,-0.005648067816646618,2.6242141027612718,1.059564092356688
608,2022-06-01,135.049560546875,137.3492195318096,134.18719373348296,137.23795004601,7036000,-0.015147548024950108,3.1620257983266526,-0.4333438031038843
609,2022-06-02,136.50540161132812,136.55175446401242,132.25844175251953,135.3555650504643,6479800,0.010780050364901594,4.293312711492888,-0.07905059693007388
610,2022-06-03,135.28138732910156,136.5054083233573,134.56737508245237,135.71721169985415,4720700,-0.008966782763012549,1.9380332409049288,-0.2714744282230933
611,2022-06-06,134.75283813476562,136.9041283873824,134.07591102687056,136.65375789337705,4751100,-0.003907035585391516,2.828217360511843,0.006439722922447988
612,2022-06-07,136.25502014160156,136.47755909406683,133.00024646958423,133.22279957127077,4918600,0.011147683623061067,3.4773126244826074,0.035254993580434046
613,2022-06-08,134.55809020996094,135.7820968991584,134.44682073345788,135.66155968268723,4369600,-0.012454072737115407,1.3352761657005203,-0.11161712682470626
614,2022-06-09,132.12863159179688,136.20867335011255,131.98953057664903,134.83629772583885,4625700,-0.018055091406047774,4.219142773463517,0.05860948370560237
615,2022-06-10,131.6278839111328,132.7406212298559,129.30967526828363,130.64496571044037,6630800,-0.003789849895752262,3.430945961572263,0.433469528936161
616,2022-06-13,128.10423278808594,130.27408731976612,127.62205546924666,129.35607139677737,8549500,-0.02676979237488797,2.6520318505194638,0.2893617663027086
617,2022-06-14,124.10758972167967,127.57563425248358,122.9021186383036,127.5107176318217,9980200,-0.03119836854272906,4.673515614179976,0.16734311948067138
618,2022-06-15,122.87432098388672,125.09052779340256,120.08320298128493,124.66398534344268,12178100,-0.009937093618195725,5.007324812117631,0.22022604757419684
619,2022-06-16,123.62545013427734,125.24819635277149,121.10323773702284,121.50196287336809,9683300,0.0061129871919221035,4.144958615748649,-0.2048595429500497
620,2022-06-17,122.73523712158205,124.49707000416916,121.87285616171437,122.9206909803982,17113300,-0.007200887937947931,2.624213842454793,0.7673004037879649
621,2022-06-21,126.45364379882812,127.03783691971395,123.727428100325,124.830897706788,9017000,0.03029616240984323,3.310408819388954,-0.4730998696919939
622,2022-06-22,128.4287872314453,129.5322570534833,125.80457276917004,125.81384051207198,8374500,0.015619505878054385,3.72768428431327,-0.07125429743817235
623,2022-06-23,131.95242309570312,132.11932730652157,128.799651226663,128.9387522182327,6418300,0.02743649566594253,3.319676079858567,-0.2335900650785121
624,2022-06-24,133.85336303710938,134.67864468843115,132.71279427970632,133.71426203904426,19440600,0.014406252623549998,1.9658504087248332,2.02893289500335
625,2022-06-27,132.8333740234375,134.23356714804396,132.33264711141638,133.64010621750333,5618500,-0.007620197136093632,1.900920036627582,-0.710991430305649
626,2022-06-28,130.67276000976562,133.61224635197644,130.35748708581826,133.1022377107556,6077300,-0.01626559612413858,3.2547592661581746,0.08165880573106699
627,2022-06-29,131.85971069335938,132.47172119835238,130.88606018982017,131.30334908363935,5174600,0.009083382669081486,1.5856610085322131,-0.1485363566057295
628,2022-06-30,133.33409118652344,133.9368339643803,130.96024763792835,131.38680428301512,7410100,0.01118143279255901,2.976586326451951,0.4320140687202876
629,2022-07-01,135.48536682128906,135.6151859204749,132.9724227915671,133.75135153590264,5937200,0.016134475554013816,2.6427631289077738,-0.19876924737857793
630,2022-07-05,134.1779022216797,135.47610744287903,132.1749667255812,134.06663274385917,5760900,-0.009650227403037337,3.3011407172978124,-0.029694131914033584
631,2022-07-06,135.4297637939453,136.76505435489958,134.42829587322962,134.9290227589755,5485200,0.009329863945833461,2.3367584816699605,-0.047857105660573884
632,2022-07-07,135.3833770751953,135.5595631859495,134.08518596840958,134.7249996322542,6623400,-0.00034251494981984987,1.4743772175399101,0.20750382848392035
633,2022-07-08,134.47462463378906,136.13445547200553,134.05734998947497,135.3740905433563,4294200,-0.006712437383664227,2.0771054825305555,-0.3516622882507473
634,2022-07-11,135.42044067382812,135.92118155634566,134.15933487789974,134.59515914077923,5482900,0.007033416472548515,1.7618466784459201,0.2768152391597969
635,2022-07-12,134.22427368164062,136.23647698469537,133.87190145786872,135.25355883335473,5204400,-0.008832987001338832,2.3645755268266555,-0.050794287694468254
636,2022-07-13,135.10519409179688,136.27358027922278,133.72355082462764,133.90900468239008,5075600,0.006563048441190711,2.5500294545951476,-0.024748289908538945
637,2022-07-14,134.7064666748047,134.94755527080306,133.0373536853716,133.30625965209205,4867000,-0.0029512367727422273,1.9102015854314516,-0.04109858932934041
638,2022-07-15,134.52099609375,135.10517495549746,133.621530154319,134.77135239911874,6264600,-0.00137684986944564,1.4836448011784569,0.2871584138072736
639,2022-07-18,132.88897705078125,134.53954031197793,132.75915794538,134.40045346662706,6047500,-0.012132076704452599,1.7803823665979337,-0.034655045812980845
640,2022-07-19,133.5658721923828,134.465338070679,133.1949645546031,134.05734532880908,5943600,0.0050936891578516885,1.2703735160758924,-0.017180653162463866
641,2022-07-20,131.25698852539062,133.7328338907625,130.41315710426463,133.52883037907876,8635300,-0.017286479166373936,3.3196767864978654,0.4528736792516319
642,2022-07-21,131.381103515625,131.93174901956502,129.6824847516476,131.22244367081572,8310200,0.0009455876721593537,2.2492642679174253,-0.03764779451785116
643,2022-07-22,133.48101806640625,133.6210078399231,131.28775000747126,131.37174387158137,5292700,0.01598338341351746,2.333257832451835,-0.36310798777406084
644,2022-07-25,134.38632202148438,134.78763552929698,133.023693193662,133.2756890247743,5262100,0.006782267382975382,1.7639423356349653,-0.005781548170121109
645,2022-07-26,134.64764404296875,134.85297186702778,132.258390353273,133.1730234161244,5375700,0.00194455817789696,2.5945815137547754,0.021588339256190414
646,2022-07-27,135.92628479003906,136.4582744783724,133.95701436246594,134.28367619646824,5500000,0.00949619843821603,2.5012601159064616,0.023122570083895955
647,2022-07-28,138.1848602294922,138.6981798032202,135.40362086785095,136.39291991481272,7115700,0.01661617870996679,3.2945589353692526,0.29376363636363645
648,2022-07-29,129.64515686035156,132.9957120837611,129.01050324996007,131.9970707783624,18694700,-0.061799124411735185,3.985208833801039,1.6272467923043412
649,2022-08-01,133.3690185546875,134.3396618356466,129.04783452075603,129.11315833791264,12590000,0.028723492527739536,5.291827314890583,-0.32654709623583156
650,2022-08-02,132.48239135742188,134.13434207084092,132.31440361084225,133.56502652785903,7495000,-0.0066479247344994885,1.8199384599986672,-0.40468625893566323
651,2022-08-03,135.2169952392578,135.5809829797059,131.51177976391415,132.21175728332045,6811000,0.02064126299213842,4.0692032157917595,-0.09126084056037354
652,2022-08-04,135.00233459472656,136.69162575479342,134.40502097296746,135.18900667240385,6124700,-0.0015875271015408643,2.2866047818259574,-0.10076347085596826
653,2022-08-05,135.067626953125,135.17961876896086,133.2476887404156,134.1623217989176,4580300,0.00048363873554069237,1.9319300285452528,-0.25215928943458454
654,2022-08-08,135.58094787597656,136.7009087688379,135.07695621748996,135.35695000097414,4486800,0.003800473395669579,1.6239525513479407,-0.020413510032094018
655,2022-08-09,135.2636260986328,136.2062714460254,134.8529846526565,135.8609538187657,3977300,-0.002340459941569506,1.353286793368909,-0.11355531782116435
656,2022-08-10,136.54226684570312,136.72892464546783,135.69295747953484,136.15960909948527,4641300,0.00945295334710261,1.0359671659329877,0.1669474266462172
657,2022-08-11,135.5716094970703,137.46621373907593,135.26361775078837,137.0182322177003,5954300,-0.007108841614074546,2.2025959882875554,0.28289487859005025
658,2022-08-12,136.88758850097656,136.94358441844008,135.29164788895517,136.17828314464236,5038700,0.009706892237896447,1.6519365294849138,-0.1537712241573317
659,2022-08-15,138.65151977539062,138.8475197115729,136.96224327826502,137.07423510403973,6008000,0.012885983994096684,1.8852764333078653,0.19237104808780048
660,2022-08-16,139.93016052246094,140.55548628164922,138.46488170923752,138.46488170923752,7093000,0.009221974264268074,2.0906045724117064,0.18059254327563257
661,2022-08-17,139.2861785888672,139.76215810738674,138.95018885783074,139.1555167068573,4834600,-0.004602166760827697,0.8119692495560002,-0.3183984209784294
662,2022-08-18,139.78082275390625,139.98615059499252,138.61419376640538,138.94084133825973,3829000,0.003551279603262847,1.3719568285871446,-0.20800066189550326
663,2022-08-19,139.74349975585938,140.58348127431935,138.80086854536847,139.25819229123263,6502500,-0.00026701086251712525,1.7826127289508804,0.6982240793940977
664,2022-08-22,139.37014770507812,140.11679300154134,138.91282407873922,139.04348593753969,6380700,-0.002671695294833132,1.2039689228021189,-0.018731257208765895
665,2022-08-23,136.6822509765625,138.5395294738609,136.10360754892477,138.53018732755922,5268200,-0.01928602913016564,2.435921924936139,-0.17435391101289832
666,2022-08-24,136.0942840576172,137.43822874851753,135.44096040268354,136.831587344453,5903200,-0.004301706437700781,1.9972683458339873,0.1205345279222505
667,2022-08-25,135.98226928710938,136.05693524978477,134.85298042420033,135.54361565706418,5097600,-0.00082306741450211,1.2039548255844466,-0.1364683561458192
668,2022-08-26,132.7997283935547,136.75693975378772,132.5477467407566,136.26229011389347,6086600,-0.02340408724048537,4.2091930130311255,0.19401286880100432
669,2022-08-29,132.23971557617188,133.17301865541248,131.61440422200965,131.87572794491103,5272100,-0.004216972610992076,1.5586144334028234,-0.1338185522294877
670,2022-08-30,130.83042907714844,132.91170536072516,130.57844747955693,132.91170536072516,5203700,-0.01065705936286343,2.3332578811682367,-0.012973957246637968
671,2022-08-31,128.73983764648438,131.48375116169316,128.66517168621823,131.0357554000963,8406900,-0.015979397494991554,2.818579475474934,0.6155620039587217
672,2022-09-01,130.3264617919922,130.43845362186698,127.6385439463807,128.6371852330211,7446500,0.012324267099548702,2.7999096754862904,-0.11423949374918219
673,2022-09-02,128.0118408203125,131.7357106155895,127.44252542990915,131.05440342414727,7077800,-0.017760176558571428,4.293185185680358,-0.049513194118042
674,2022-09-06,126.58390045166016,128.73982827348144,126.26656658336384,126.817226220101,8217200,-0.011154752244026511,2.473261690117596,0.16098222611545965
675,2022-09-07,128.49717712402344,128.57184308859456,126.94790464267186,126.95723254783952,6609400,0.015114692038533883,1.623938445922704,-0.19566275616998496
676,2022-09-08,128.66517639160156,129.2531619495282,126.98522782686574,127.871862995703,7380500,0.0013074160175206018,2.267934122662453,0.11666717099888047
677,2022-09-09,130.62513732910156,131.67976038381664,128.14254711053076,128.74918856464936,6434300,0.01523303346303062,3.537213273285886,-0.12820269629428904
678,2022-09-12,131.68910217285156,132.34241163883502,129.83182346712593,130.1118173071412,5818700,0.008145176843484592,2.510588171709088,-0.0956747431733056
679,2022-09-13,128.96380615234375,131.99704100696232,128.66515658740138,131.39039973246824,6350200,-0.020694924451156615,3.331884419560936,0.09134342722601274
680,2022-09-14,129.2718505859375,130.34515805535358,128.48787913700951,129.4118546425117,6137800,0.002388611524305251,1.8572789183440648,-0.03344776542471106
681,2022-09-15,128.273193359375,129.62648014348773,127.5265479553925,129.52381622242666,5320700,-0.007725248938852403,2.0999321880952238,-0.13312587572094237
682,2022-09-16,129.05715942382812,129.78513474707626,127.96519643895596,128.27318818972643,9321500,0.0061116905560831825,1.8199383081202996,0.7519311368804857
683,2022-09-19,128.78652954101562,129.22518323827484,128.07720990745003,128.9825152621273,6056000,-0.002096976905587522,1.1479733308248115,-0.3503191546424932
684,2022-09-20,128.32919311523438,128.76784676916898,127.42388784997163,128.2451992430538,5589800,-0.003551120038804978,1.3439589191973482,-0.0769815059445178
685,2022-09-21,126.67723083496094,128.9824907233185,126.65857502578992,128.87049890398967,6413900,-0.012872848649410962,2.323915697528591,0.14742924612687403
686,2022-09-22,127.12525177001952,127.92789319667312,126.21994640829124,126.68659806934382,5061600,0.003536712415526999,1.7079467883818893,-0.21083895913562734
687,2022-09-23,126.5372314453125,127.39586855742996,125.0159428900103,126.6305532073032,6523600,-0.004625519450461302,2.37992566741967,0.2888414730519995
688,2022-09-26,126.6585693359375,127.69453634141831,125.98658996799996,126.53723537639806,7396400,0.0009589105849643342,1.707946373418352,0.1337911582561775
689,2022-09-27,123.17736053466795,127.80655098039026,122.92537890749686,126.89191777110666,7722200,-0.027484984391670353,4.881172072893392,0.04404845600562446
690,2022-09-28,123.17736053466795,124.14800390217827,122.4400572237417,124.14800390217827,10455100,0.0,1.7079466784365707,0.3539017378467275
691,2022-09-29,120.11611938476562,123.0746888295159,119.70546369684982,123.0746888295159,7128500,-0.02485230351271206,3.369225132666088,-0.31817964438408053
692,2022-09-30,117.82953643798828,120.43344626428632,117.79220345316703,120.39612040000388,9431900,-0.01903643706181335,2.641242811119284,0.32312548221926063
693,2022-10-03,119.93878173828124,120.48944141567664,118.23084239879616,118.76282490529896,8477700,0.01790081981187308,2.2585990168804813,-0.10116731517509725
694,2022-10-04,121.42276000976562,122.14139326749849,120.11612689910316,120.4894567483257,7211600,0.012372797605386676,2.0252663683953216,-0.14934475152458804
695,2022-10-05,120.58277130126952,121.41341058451378,119.54680417353104,120.58277130126952,5071100,-0.006917885151256242,1.8666064109827403,-0.2968134671917466
696,2022-10-06,118.04418182373048,120.4520984632128,117.9228478609112,120.29343864164362,5530800,-0.02105267153958923,2.5292506023016017,0.09065094358226022
697,2022-10-07,115.98158264160156,118.13751782185844,115.50560314824688,118.06285185878934,6095400,-0.017473111764279015,2.6319146736115613,0.1020828813191581
698,2022-10-10,115.50560760498048,115.96292418548232,114.03098681988978,115.14161992164698,6923300,-0.00410388464944389,1.931937365592546,0.13582373593201424
699,2022-10-11,115.94425964355467,117.31620936600098,115.35627407053938,115.44027506120086,5516200,0.003797668768380058,1.959935295461591,-0.20324122889373564
700,2022-10-12,116.13091278076172,117.41886858146349,116.1122498505507,116.51356337466102,6823500,0.0016098523357763739,1.3066187309127884,0.2369928574018345
701,2022-10-13,117.8855209350586,118.29617660777215,114.72162376347602,115.27227633557268,6910500,0.015108881109109351,3.574552844296136,0.012750054957133328
702,2022-10-14,116.73756408691406,118.54816742381992,116.44823525760256,118.29617869691064,5516800,-0.009737895197298396,2.099932166217357,-0.20167860502134438
703,2022-10-17,118.84680938720705,119.72411655062868,117.46552483260416,117.60552171705996,6664600,0.018068265487556356,2.258591718024519,0.20805539443155463
704,2022-10-18,119.80813598632812,121.39476293519172,119.14549864088396,120.704113389909,7114200,0.008088787608837134,2.249264294307764,0.06746091288299372
705,2022-10-19,120.91877746582033,124.12934320781302,120.87210945098508,122.86005010612008,9993700,0.00927016742518183,3.2572337568279437,0.4047538725366169
706,2022-10-20,119.3613052368164,121.97430782828106,119.06993021644928,120.89338337661692,8168000,-0.01288031736381201,2.9043776118317766,-0.18268509160771285
707,2022-10-21,120.85579681396484,121.20356516104984,118.8819518514217,118.93834516801434,6394600,0.01252073755546923,2.321613309628134,-0.2171155729676787
708,2022-10-24,121.59832000732422,122.604048521905,120.63960504118327,121.71112097086278,6946000,0.006143877355774263,1.9644434807217266,0.08622900572357928
709,2022-10-25,122.9988250732422,123.299594199767,120.75240053188948,121.81452243518076,6776000,0.011517470519606166,2.547193667877522,-0.02447451770803344
710,2022-10-26,123.8635711669922,124.60612148216062,122.56646739861746,122.8014491339232,6612800,0.007030523204063721,2.039654083543155,-0.02408500590318774
711,2022-10-27,123.95755004882812,125.12305009316144,123.60037327800616,124.07033667450048,6676700,0.0007587289866624047,1.522676815155279,0.009663077667553921
712,2022-10-28,127.096923828125,127.36949633415637,124.93508896616108,125.17007070458877,6996400,0.025326200607064697,2.4344073679952913,0.04788293618104755
713,2022-10-31,126.57992553710938,127.51985222648464,126.19455215235118,127.07808553510682,8346300,-0.004067748262064685,1.325300074133466,0.19294208450060024
714,2022-11-01,126.77733612060548,128.09322795302052,125.79980418040115,126.60814183235478,6428300,0.0015595725993553522,2.293423772619363,-0.2298024274229299
715,2022-11-02,124.95387268066406,128.3376005985403,124.831677605619,126.62694125863426,7318100,-0.014383197310651186,3.5059229929212847,0.1384191776986139
716,2022-11-03,124.09854888916016,124.67190487845068,123.09283455249108,123.81656794748268,5204000,-0.006845116306957499,1.5790703259595915,-0.28888645960016945
717,2022-11-04,126.3637466430664,126.89010329532634,124.55908911725672,125.31103333854652,5555400,0.01825321709385519,2.3310141780696227,0.06752498078401237
718,2022-11-07,128.30001831054688,128.9485701483985,126.9465213171428,127.2191081422248,6746800,0.015322999823278227,2.002048831255692,0.21445800482413513
719,2022-11-08,128.59136962890625,129.25872389695087,127.64204882436432,128.600778074885,5266200,0.002270859522826907,1.6166750725865455,-0.21945218473943207
720,2022-11-09,128.28118896484375,129.68168487787713,128.1495998036431,128.64775979548432,5690700,-0.0024121421597548265,1.5320850742340326,0.0806084083399794
721,2022-11-10,132.69888305664062,133.12186166786665,129.89790469516612,131.0822218591631,8068700,0.03443758299595712,3.2239569727005346,0.41787477814680085
722,2022-11-11,132.50146484375,133.12181989287012,130.75320065032062,132.71764396372475,7175200,-0.0014877157090038562,2.3686192425494994,-0.11073654987792336
723,2022-11-14,132.51087951660156,134.93589244147228,131.83413105653787,132.06911276233373,8516200,7.105334920387563e-05,3.101761384934406,0.18689374512208712
724,2022-11-15,132.05032348632812,134.59751712499352,131.30777327040568,133.55419778599557,7732400,-0.0034756091873628936,3.28974385458784,-0.09203635424250256
725,2022-11-16,133.22523498535156,134.32494766313673,132.51088141054916,132.999647381391,6193700,0.0088974526377823,1.8140662525875655,-0.19899384408463094
726,2022-11-17,132.407470703125,133.17821748754506,131.4581498916708,132.6330582761087,5186300,-0.006138208593262973,1.7200675958742693,-0.16264914348450843
727,2022-11-18,134.00537109375,134.18394513879284,132.7834633822799,133.39441006694256,5671400,0.012068053125247724,1.4004817565129315,0.09353488999865034
728,2022-11-21,135.70664978027344,136.4679882709888,134.24976022362063,134.46593939381412,6377200,0.012695600725833867,2.2182280473681715,0.12444898966745432
729,2022-11-22,136.8721466064453,137.03193245373905,136.13900479314657,136.69355820589763,5372900,0.008588354572594437,0.892927660592477,-0.15748290785924857
730,2022-11-23,137.6522674560547,137.82146172624945,136.82514168201018,137.13530488343702,4296000,0.005699631875084821,0.996320044239269,-0.20043179660890764
731,2022-11-25,137.90606689453125,138.35722776121852,137.60528342197617,137.97185431531182,2411100,0.0018437723051498711,0.7519443392423568,-0.4387569832402235
732,2022-11-28,137.79327392578125,138.48881057532026,137.36090128940603,137.59588298822752,6628200,-0.0008178970750885028,1.1279092859142281,1.7490357098419809
733,2022-11-29,136.7405548095703,137.2857141063682,135.84762716601082,136.9943390761468,5634200,-0.00763984399396711,1.4380869403573797,-0.14996529977972906
734,2022-11-30,140.1995086669922,140.1995086669922,136.4116041690418,136.90035586144705,12396800,0.025295742453575132,3.787904497950393,1.200276880479926
735,2022-12-01,140.28408813476562,141.3274075548809,139.64494473469668,140.54726651622298,6927400,0.0006032793451105078,1.6824628201842131,-0.4411945018069179
736,2022-12-02,141.5623779296875,141.71276966193548,139.18436423932798,139.55093512284182,4938300,0.009112151006704927,2.5284054226075057,-0.2871351444986575
737,2022-12-05,140.13368225097656,140.67884151245912,139.36294973794585,139.77651982197705,5402500,-0.010092340207936812,1.3158917745132612,0.09399995950023277
738,2022-12-06,140.31227111816406,141.06421542424326,139.37234432110125,140.72584120361483,6866700,0.0012744178581396426,1.691871103142006,0.2710226746876445
739,2022-12-07,141.21463012695312,141.39320420004427,140.0585096521418,140.0585096521418,6175500,0.006431076922909673,1.3346945479024726,-0.10065970553541004
740,2022-12-08,142.229736328125,142.28612964378772,140.05849328009245,140.48147183185364,5187100,0.007188392592603732,2.227636363695268,-0.16005181766658572
741,2022-12-09,141.85374450683594,142.8218679195938,141.19579864507972,141.64695947283482,5868200,-0.0026435528251395057,1.6260692745140943,0.1313065103815234
742,2022-12-12,143.3106689453125,143.39525893208022,141.96656589514117,142.13576021082423,6142400,0.01027060965885429,1.4286930369390518,0.04672642377560421
743,2022-12-13,143.094482421875,144.9649278523651,141.7315768859851,144.1941952199495,7680600,-0.0015085166026264085,3.2333509663799873,0.2504232873144048
744,2022-12-14,143.65841674804688,145.16230544947106,143.02866747769235,143.61141753697507,7385600,0.003940992808578514,2.133637971778711,-0.03840845767257761
745,2022-12-15,142.03236389160156,142.8688983146263,140.74466854233185,142.60571991247116,7117200,-0.011318883315393435,2.1242297722944556,-0.036340987868284214
746,2022-12-16,141.402587890625,141.99474635491455,140.06789357641148,141.3273920267355,19966400,-0.0044340316792671475,1.9268527785030756,1.805372899454842
747,2022-12-19,141.36497497558594,142.28611350072063,140.27467086480115,141.19579504779207,5881800,-0.0002659987741395753,2.0114426359194795,-0.7054150973635708
748,2022-12-20,141.42138671875,141.83494244603725,140.30287157882705,140.34987078528866,5646100,0.00039905035298737346,1.5320708672101944,-0.040072766840082985
749,2022-12-21,142.71847534179688,143.46102551143295,141.6657619634354,141.69395861877405,5024700,0.0091717996347076,1.795263547997564,-0.11005827031047977
750,2022-12-22,143.04747009277344,143.25425514786284,141.81616820974276,142.0511499230584,5904900,0.002305200852157796,1.4380869381200796,0.17517463729177862
751,2022-12-23,143.45164489746094,143.73362584770192,142.55871717348697,143.16026984099915,3401800,0.0028254592998071537,1.1749086742149473,-0.42390218293281856
752,2022-12-27,144.7017364501953,145.0495191391836,143.48923711786165,143.52682788151537,4215100,0.00871437586949897,1.5602820213219388,0.23907931095302493
753,2022-12-28,142.83128356933594,145.35967462687077,142.7748759136457,145.01190629857774,4197500,-0.012926264236664209,2.5847987132250694,-0.004175464401793505
754,2022-12-29,143.42344665527344,144.03440776441693,143.00048240564902,143.63023172702702,3809100,0.00414589207027638,1.0339253587679025,-0.09253126861226924
755,2022-12-30,142.45529174804688,143.50800508761822,141.4025784084755,143.27302340702508,4532000,-0.006750325206962726,2.1054266791427096,0.18978236328791587
756,2023-01-03,142.46470642089844,142.59629559409618,140.1618743767216,141.88194207489911,6447300,6.608861444212799e-05,2.434421217374563,0.4226169461606355
757,2023-01-04,143.0850830078125,144.1754017685077,142.14515600903687,142.85950970708095,7313400,0.004354598430022616,2.03024575947083,0.13433530315015596
758,2023-01-05,141.30857849121094,143.32002108193464,141.11120191321967,143.06625119594588,5373800,-0.012415721326482165,2.2088191687149674,-0.2652118029917685
759,2023-01-06,144.6735382080078,145.18110673572215,142.63389867616718,142.7278970974907,7882200,0.02381284811386153,2.5472080595549755,0.466783281848971
760,2023-01-09,142.90646362304688,145.50067075661505,142.8688728617848,144.22236974153435,5727000,-0.012214221113610146,2.6317978948302425,-0.2734262008068813
761,2023-01-10,142.76547241210938,143.52681077915116,141.87254487474115,142.96286333867096,4716400,-0.0009865978582284107,1.6542659044100105,-0.17646237122402653
762,2023-01-11,141.60940551757812,143.39526108394065,140.37810344010052,143.16968778250833,8691300,-0.008097664477263233,3.017157643840136,0.842782630820117
763,2023-01-12,140.81044006347656,142.6150979067191,140.5378675856628,142.58690124839853,7801600,-0.005642036637194869,2.077230321056277,-0.1023667345506426
764,2023-01-13,141.81614685058594,141.9759326705175,140.44384754096274,140.62243591092843,5535800,0.007142274299093199,1.5320851295547584,-0.29042760459392947
765,2023-01-17,141.402587890625,142.99106645269757,141.36498278760797,141.731553660229,9611800,-0.0029161627159187686,1.6260836650895953,0.7362982766718451
766,2023-01-18,137.61471557617188,140.92324829136547,137.26693283334947,140.6694783275938,10461200,-0.026787857075027843,3.656315458015996,0.08837054453900417
