Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
587,2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,0.03695628471433299,19.443328857421875,-0.14014711839252225
588,2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.05999755859375,63709500,0.006988279761963367,11.83001708984375,-0.15930009303062098
589,2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,0.04769864576468552,23.40667724609375,0.2815011889906529
590,2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,-0.08328615317548016,29.300018310546875,0.1332042359615795
591,2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,-0.008737180698190294,14.96331787109375,-0.21202216623378312
592,2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,-0.09072948807249681,21.49334716796875,0.24563186700135797
593,2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,0.016427173986372612,17.036651611328125,-0.07057128982064809
594,2022-05-11,244.6666717529297,269.92333984375,242.3999938964844,265.0,97224600,-0.08254582843646041,27.523345947265597,0.15192703464503676
595,2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,-0.008174386751047313,26.553329467773438,0.44318413241093313
596,2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,0.05712909369145702,11.926681518554688,-0.34324902182976635
597,2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,-0.05875856161837267,16.889999389648438,-0.06567720049874826
598,2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,0.05141017778952928,11.876663208007812,-0.0680882942211537
599,2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,-0.06801379812405906,19.89666748046875,0.09441623606302385
600,2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,-0.0005494634476534976,13.296676635742188,0.02829801917282193
601,2022-05-20,221.3000030517578,240.52667236328125,211.0,237.9966735839844,144973200,-0.06416505716141863,29.52667236328125,0.6055204675253913
602,2022-05-23,224.96665954589844,226.65333557128903,212.68666076660156,218.33999633789065,88903500,0.01656871415985961,13.966674804687472,-0.3867590699522394
603,2022-05-24,209.3866729736328,217.97332763671875,206.8566741943359,217.8433380126953,89092500,-0.06925464690507588,11.116653442382841,0.002125900555096205
604,2022-05-25,219.6000061035156,223.1066741943359,207.6699981689453,207.9499969482422,92139300,0.048777379117957986,15.436676025390597,0.034198164828689315
605,2022-05-26,235.91000366210935,239.55667114257812,217.8866729736328,220.47332763671875,106003200,0.07427138936829314,21.669998168945312,0.1504667389485268
606,2022-05-27,253.2100067138672,253.26666259765625,240.1766662597656,241.0833282470703,89295000,0.073333062537426,13.089996337890653,-0.15761976996920846
607,2022-05-31,252.7533264160156,259.6000061035156,244.7433319091797,257.9466552734375,101914500,-0.001803563389055407,14.856674194335938,0.14132370233495717
608,2022-06-01,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,-0.02359349020027346,13.686660766601562,-0.242032291773987
609,2022-06-02,258.3333435058594,264.2099914550781,242.0666656494141,244.1566619873047,93473100,0.04677398003874078,22.143325805664034,0.21004066129953047
610,2022-06-03,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,-0.09219359988526965,14.379989624023438,0.20241866376529716
611,2022-06-06,238.27999877929688,244.86666870117188,234.3500061035156,244.35333251953125,84204600,0.0160472016783606,10.516662597656278,-0.2508074288795289
612,2022-06-07,238.8866729736328,239.9966735839844,230.0933380126953,234.0,72808500,0.0025460558898939833,9.903335571289091,-0.1353382119266643
613,2022-06-08,241.86666870117188,249.9633331298828,239.1766662597656,240.086669921875,76210500,0.012474516432601446,10.786666870117216,0.04672531366530008
614,2022-06-09,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789065,96491400,-0.008930555308462429,16.220001220703125,0.2661168736591415
615,2022-06-10,232.22999572753903,239.5,227.913330078125,235.1566619873047,97536600,-0.031190911234383334,11.586669921875,0.010832053426522936
616,2022-06-13,215.73666381835935,226.63333129882812,214.6833343505859,223.1666717529297,102767400,-0.07102153990705962,11.949996948242216,0.05362909923044268
617,2022-06-14,220.88999938964844,226.3300018310547,211.73666381835935,218.2866668701172,97988700,0.023887157055640706,14.593338012695341,-0.046500154718325026
618,2022-06-15,233.0,235.663330078125,218.1499938964844,220.9166717529297,119131800,0.05482367080362738,17.513336181640597,0.2157707980614092
619,2022-06-16,213.1000061035156,225.1666717529297,208.69332885742188,222.73666381835935,107390700,-0.08540769912654256,16.473342895507812,-0.0985555493999083
620,2022-06-17,216.7599945068359,220.97000122070312,213.19667053222656,213.4333343505859,92641800,0.017174980283869212,7.7733306884765625,-0.13733870810042215
621,2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,0.09354434802147882,19.243331909179688,0.32545999753890786
622,2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.5033264160156,101107500,-0.004007805884153504,13.006668090820312,-0.176602086438152
623,2022-06-23,235.07000732421875,239.3166656494141,228.6366729736328,237.9066619873047,104202600,-0.004306310889948484,10.679992675781278,0.03061197240560798
624,2022-06-24,245.7066650390625,246.0666656494141,236.086669921875,237.47000122070312,95770800,0.04524889345059324,9.979995727539091,-0.08091736674516758
625,2022-06-27,244.9199981689453,252.07000732421875,242.5666656494141,249.36666870117188,89178300,-0.0032016505127857586,9.503341674804659,-0.06883622147878055
626,2022-06-28,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234375,90391200,-0.0500435578248114,17.626663208007812,0.013600842357389675
627,2022-06-29,228.4900054931641,231.17333984375,222.27333068847656,230.5,82897200,-0.0179371823809088,8.900009155273438,-0.08290630061333404
628,2022-06-30,224.47332763671875,229.4566650390625,218.8633270263672,224.5099945068359,94600500,-0.017579227799377484,10.593338012695312,0.14117847164922348
629,2022-07-01,227.26333618164065,230.22999572753903,222.1199951171875,227.0,74460300,0.012429131666980009,8.110000610351534,-0.21289739483406533
630,2022-07-05,233.0666656494141,233.14666748046875,216.1666717529297,223.0,84581100,0.025535704813974602,16.979995727539062,0.13592209539848743
631,2022-07-06,231.73333740234375,234.56333923339844,227.18666076660156,230.77999877929688,71853600,-0.005720802000385494,7.376678466796875,-0.1504768795865743
632,2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,0.055279044880592876,13.1533203125,0.14024349510671708
633,2022-07-08,250.76333618164065,254.97999572753903,241.16000366210935,242.3333282470703,101854200,0.025435169687600512,13.819992065429688,0.24317654209782424
634,2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,-0.06548005948146862,19.436676025390625,-0.02565431764227688
635,2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.84666442871097,87930900,-0.005433611636988744,11.403335571289062,-0.11396778757209702
636,2022-07-13,237.0399932861328,242.05999755859375,225.03334045410156,225.5,97954500,0.017033448479672808,17.026657104492188,0.11399405669679252
637,2022-07-14,238.31333923339844,238.65333557128903,229.3333282470703,234.89666748046875,78557400,0.005371861218914864,9.320007324218722,-0.1980215304044225
638,2022-07-15,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,0.0073572315408600986,6.73333740234375,-0.11296580589479799
639,2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.93666076660156,82537500,0.001999426810217919,10.913330078125,0.18446940506378162
640,2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,0.020716718219316865,10.163330078125,-0.01995820081781008
641,2022-07-20,247.5,250.663330078125,243.48333740234375,246.78334045410156,88864200,0.008023464466653252,7.17999267578125,0.09857807249827544
642,2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.1066741943359,142032300,0.09780470722853529,18.399993896484375,0.5983073048539231
643,2022-07-22,272.24334716796875,280.78668212890625,270.71331787109375,276.2200012207031,103472700,0.0019752262198982073,10.0733642578125,-0.2714847256574737
644,2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,-0.013994935471540293,6.746673583984375,-0.38077000020295204
645,2022-07-26,258.8599853515625,267.30999755859375,256.2633361816406,266.5133361816406,66820800,-0.0356637312112531,11.046661376953125,0.04287894820627591
646,2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.80999755859375,88110000,0.061655036992220635,14.13665771484375,0.3186013935780476
647,2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,0.02212352234272652,10.5,-0.03844058563159691
648,2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,0.05784976985791013,19.220001220703125,0.1249955738111257
649,2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,0.00042631152414229767,16.876678466796875,0.22798464008057673
650,2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,0.011134400598203698,15.16668701171875,-0.18339685704985098
651,2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,0.02265568716125621,8.399993896484375,-0.16203168943350743
652,2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,0.004023022853486102,8.606658935546875,-0.09782372551222984
653,2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,-0.0663030068235908,19.063323974609375,0.5662725136389679
654,2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,0.007819434052879659,16.11334228515625,-0.12528529356409535
655,2022-08-09,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,-0.024412625864385085,13.0433349609375,-0.12878962361355228
656,2022-08-10,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,0.03890581776676605,14.1400146484375,0.10057673176059723
657,2022-08-11,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,-0.026249292544206493,12.4033203125,-0.2608945751526568
658,2022-08-12,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,0.046750143628413676,15.126678466796875,0.1354457985888391
659,2022-08-15,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,0.03096359891583922,11.9033203125,0.12179689971528007
660,2022-08-16,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,-0.008912075793144236,11.7833251953125,-0.013684097440442633
661,2022-08-17,303.9966735839844,309.65667724609375,300.0333251953125,303.39666748046875,68766000,-0.008372333511224461,9.62335205078125,-0.21977752665187145
662,2022-08-18,302.8699951171875,306.5,301.85333251953125,306.0,47500500,-0.0037062197211366055,4.64666748046875,-0.3092443940319344
663,2022-08-19,296.6666564941406,300.3599853515625,292.5,299.0,61395300,-0.020481852686155544,7.8599853515625,0.2925190261155146
664,2022-08-22,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,-0.022764022407583906,6.10333251953125,-0.0904320037527303
665,2022-08-23,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,0.0225584954757323,10.9033203125,0.14579572803850782
666,2022-08-24,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,0.002170125887066332,7.14666748046875,-0.10510448558956875
667,2022-08-25,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,-0.003455684406709514,11.3599853515625,-0.07037747250252357
668,2022-08-26,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,-0.026953121859416895,14.529998779296875,0.0739038136389254
669,2022-08-29,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,-0.01135058160727187,7.03997802734375,-0.267637442511795
670,2022-08-30,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,-0.0249982267189629,15.83001708984375,0.20726530943730648
671,2022-08-31,275.6099853515625,281.25,271.80999755859375,280.6199951171875,52107300,-0.007526203685978228,9.44000244140625,0.030974361815368612
672,2022-09-01,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,0.005623955563764049,11.42999267578125,0.04183099105115784
673,2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,-0.02507581222110289,13.27001953125,-0.06257299169230202
674,2022-09-06,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,0.015580556255471167,10.25,0.09765946618301014
675,2022-09-07,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,0.03381677109982606,11.57000732421875,-0.10438775510204079
676,2022-09-08,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,0.01959815762903916,9.739990234375,0.07364143525042532
677,2022-09-09,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,0.03602289482946186,8.600006103515625,0.011635895154068487
678,2022-09-12,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,0.01581694096302666,5.089996337890625,-0.10422705247331066
679,2022-09-13,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,-0.04037188096320543,7.0,0.4017495778085489
680,2022-09-14,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,0.03587437200418364,14.3599853515625,0.06447494928887165
681,2022-09-15,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,0.003767273730617582,8.399993896484375,-0.10785268082727628
682,2022-09-16,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,-0.0013168523341049454,8.1099853515625,0.3440408670355195
683,2022-09-19,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,0.018856110452001085,12.040008544921875,-0.30838533066629314
684,2022-09-20,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,61642800,-0.0011000625419275156,7.75,0.02343635856499615
685,2022-09-21,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,62555700,-0.025685948599634356,13.16998291015625,0.014809515466526424
686,2022-09-22,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,70545400,-0.040591728559117746,15.470001220703125,0.12772137471085765
687,2022-09-23,275.3299865722656,284.5,272.82000732421875,283.0899963378906,63748400,-0.04594757245188685,11.67999267578125,-0.09634930130100616
688,2022-09-26,276.010009765625,284.0899963378906,270.30999755859375,271.8299865722656,58076900,0.0024698479153155706,13.779998779296875,-0.08896693877807127
689,2022-09-27,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,61925200,0.02510775852537339,11.160003662109375,0.06626214553462728
690,2022-09-28,287.80999755859375,289.0,277.57000732421875,283.0799865722656,54664800,0.017212112374233923,11.42999267578125,-0.11724467583471676
691,2022-09-29,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,-0.06810050474193607,17.8699951171875,0.4199375100613192
692,2022-09-30,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,-0.011036096899372572,13.100006103515625,-0.12746616233319508
693,2022-10-03,242.3999938964844,255.16000366210935,241.0099945068359,254.5,98363500,-0.08614516909902203,14.150009155273438,0.452361406005912
694,2022-10-04,249.44000244140625,257.5,242.0099945068359,250.52000427246097,109578500,0.029042940273044104,15.490005493164091,0.11401586970776756
695,2022-10-05,240.80999755859375,246.6699981689453,233.27000427246097,245.0099945068359,86982700,-0.034597517632881325,13.399993896484347,-0.2062065094886314
696,2022-10-06,238.1300048828125,244.5800018310547,235.3500061035156,239.44000244140625,69298400,-0.011129075632041241,9.229995727539091,-0.20330824405312775
697,2022-10-07,223.07000732421875,234.57000732421875,222.02000427246097,233.94000244140625,83916800,-0.06324275500689214,12.550003051757784,0.21094859332971616
698,2022-10-10,222.9600067138672,226.9900054931641,218.36000061035156,223.92999267578125,67925000,-0.0004931214719139376,8.630004882812528,-0.19056732382550334
699,2022-10-11,216.5,225.75,215.0,220.9499969482422,77013200,-0.02897383620084637,10.75,0.13379757085020239
700,2022-10-12,217.2400054931641,219.3000030517578,211.5099945068359,215.3300018310547,66860700,0.003418039229395431,7.790008544921903,-0.13182805025631972
701,2022-10-13,221.72000122070312,222.9900054931641,206.22000122070312,208.3000030517578,91483000,0.020622332969329582,16.770004272460966,0.3682626714946149
702,2022-10-14,204.9900054931641,226.2599945068359,204.16000366210935,224.0099945068359,94124500,-0.07545550981161042,22.099990844726562,0.02887421706765192
703,2022-10-17,219.3500061035156,221.86000061035156,209.4499969482422,210.0399932861328,79428800,0.07005219876844371,12.410003662109375,-0.15613044425202793
704,2022-10-18,220.19000244140625,229.82000732421875,217.25,229.5,75891900,0.0038294794370521412,12.57000732421875,-0.04452918840521325
705,2022-10-19,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,0.008401793106927569,5.149993896484375,-0.12281152534064899
706,2022-10-20,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,-0.0664744863679374,13.550003051757812,0.7694974576207536
707,2022-10-21,214.44000244140625,214.66000366210935,203.8000030517578,206.4199981689453,75713800,0.03454266549727758,10.860000610351534,-0.3572578844650296
708,2022-10-24,211.25,213.5,198.58999633789065,205.82000732421875,100446800,-0.014875967194030837,14.910003662109347,0.3266643597336285
709,2022-10-25,222.4199981689453,224.3500061035156,210.0,210.1000061035156,96507900,0.05287573097725584,14.350006103515597,-0.03921379277388626
710,2022-10-26,224.63999938964844,230.6000061035156,218.1999969482422,219.3999938964844,85012500,0.009981122376490958,12.400009155273409,-0.1191135647962498
711,2022-10-27,225.08999633789065,233.80999755859375,222.8500061035156,229.77000427246097,61638800,0.00200319154854367,10.959991455078153,-0.27494427290104395
712,2022-10-28,228.52000427246097,228.86000061035156,216.3500061035156,225.3999938964844,69152400,0.015238384603380561,12.509994506835966,0.12189724653951739
713,2022-10-31,227.5399932861328,229.8500061035156,221.94000244140625,226.19000244140625,61554300,-0.00428851290042731,7.910003662109347,-0.10987471150675898
714,2022-11-01,227.82000732421875,237.3999938964844,227.27999877929688,234.0500030517578,62688800,0.0012306146011606955,10.119995117187528,0.018430881351912065
715,2022-11-02,214.97999572753903,227.8699951171875,214.82000732421875,226.0399932861328,63070300,-0.05636033352596037,13.04998779296875,0.006085616569466934
716,2022-11-03,215.30999755859375,221.1999969482422,210.13999938964844,211.36000061035156,56538800,0.0015350350619272035,11.05999755859375,-0.10355904443137265
717,2022-11-04,207.47000122070312,223.8000030517578,203.0800018310547,222.6000061035156,98622200,-0.03641259777431871,20.720001220703125,0.7443277890581335
718,2022-11-07,197.0800018310547,208.8999938964844,196.66000366210935,208.6499938964844,93916500,-0.05007952633400592,12.239990234375057,-0.04771440912897906
719,2022-11-08,191.3000030517578,195.1999969482422,186.75,194.02000427246097,128803400,-0.02932818513088775,8.449996948242188,0.37146720757268414
720,2022-11-09,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,-0.07166757185130745,18.770004272460938,-0.013514394806348307
721,2022-11-10,190.72000122070312,191.0,180.02999877929688,189.8999938964844,132703000,0.07393437216942544,10.970001220703125,0.044389895697163784
722,2022-11-11,195.97000122070312,196.52000427246097,182.58999633789065,186.0,114403600,0.027527264924482875,13.930007934570312,-0.13789741000580247
723,2022-11-14,190.9499969482422,195.72999572753903,186.33999633789065,192.77000427246097,92226600,-0.02561618738169713,9.38999938964838,-0.19384879496799057
724,2022-11-15,194.4199981689453,200.82000732421875,192.05999755859375,195.8800048828125,91293800,0.018172303095892017,8.760009765625,-0.010114218674438846
725,2022-11-16,186.9199981689453,192.57000732421875,185.66000366210935,191.5099945068359,66567600,-0.03857627852399581,6.910003662109403,-0.2708420506102276
726,2022-11-17,183.1699981689453,186.16000366210935,180.8999938964844,183.9600067138672,64336000,-0.020062058831236462,5.260009765624943,-0.03352381639115731
727,2022-11-18,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900,-0.016269016527425406,8.639999389648438,0.1820582566525739
728,2022-11-21,167.8699951171875,176.77000427246094,167.5399932861328,175.85000610351562,92882700,-0.06837231343190053,9.230010986328125,0.22135494398998534
729,2022-11-22,169.91000366210938,170.9199981689453,166.19000244140625,168.6300048828125,78452300,0.012152311933396831,4.7299957275390625,-0.15536154741410402
730,2022-11-23,183.1999969482422,183.6199951171875,172.5,173.57000732421875,109536700,0.07821783885404354,11.1199951171875,0.39622037849750735
731,2022-11-25,182.86000061035156,185.1999969482422,180.6300048828125,185.05999755859375,50672700,-0.0018558752377418886,4.5699920654296875,-0.5373906644987478
732,2022-11-28,182.9199981689453,188.5,179.0,179.9600067138672,92905200,0.0003281065208000644,9.5,0.8334369394170826
733,2022-11-29,180.8300018310547,186.3800048828125,178.75,184.9900054931641,83357100,-0.011425739989130657,7.6300048828125,-0.10277250358429879
734,2022-11-30,194.6999969482422,194.7599945068359,180.6300048828125,182.42999267578125,109186400,0.07670184691003823,14.129989624023409,0.30986322700765734
735,2022-12-01,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200,0.0,7.1199951171875,-0.2668848867624539
736,2022-12-02,194.86000061035156,196.25,191.11000061035156,191.77999877929688,73645900,0.0008217959148295595,5.1399993896484375,-0.07995757450072583
737,2022-12-05,182.4499969482422,191.27000427246097,180.5500030517578,189.44000244140625,93122700,-0.06368676805520912,10.720001220703153,0.26446550317125594
738,2022-12-06,179.82000732421875,183.6499938964844,175.3300018310547,181.22000122070312,92150800,-0.01441485156488942,8.319992065429716,-0.010436767834265948
739,2022-12-07,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300,-0.032143331123685615,7.160003662109375,-0.08613598579719328
740,2022-12-08,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,-0.003447430865732959,6.1399993896484375,0.15925275461239496
741,2022-12-09,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,0.0323454827685834,9.139999389648438,0.0742416094320586
742,2022-12-12,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,-0.0627198857086465,9.849990844726562,0.04693517735379116
743,2022-12-13,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,-0.04093677795344208,18.139999389648438,0.6017441675129447
744,2022-12-14,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,-0.025784367661833008,6.30999755859375,-0.20004469395727464
745,2022-12-15,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,0.005548438139381551,7.649993896484375,-0.13042010259997172
746,2022-12-16,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,-0.047187179094365206,10.95001220703125,0.1364921587941259
747,2022-12-19,149.8699951171875,155.25,145.82000732421875,154.0,139390600,-0.00239632976495896,9.42999267578125,0.0025778201021058322
748,2022-12-20,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,-0.08053641461716088,10.80999755859375,0.14472066265587502
749,2022-12-21,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,-0.0016690545895901021,5.3699951171875,-0.08865384458706982
750,2022-12-22,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300,-0.08882756559936855,14.370002746582017,0.44473976291695494
751,2022-12-23,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700,-0.017550833466474902,7.599998474121094,-0.20515273670416956
752,2022-12-27,109.0999984741211,119.66999816894533,108.76000213623048,117.5,208643400,-0.1140885333144338,10.909996032714844,0.24943873783832182
753,2022-12-28,112.70999908447266,116.2699966430664,108.23999786376952,110.3499984741211,221070500,0.03308891531476843,8.02999877929689,0.05956143352725274
754,2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,0.0808269069678893,6.069999694824219,0.003857592939808807
755,2022-12-30,123.18000030517578,124.4800033569336,119.75,119.9499969482422,157777300,0.011164017515666869,4.730003356933594,-0.2890458099712828
756,2023-01-03,108.0999984741211,118.8000030517578,104.63999938964844,118.47000122070312,231402800,-0.12242248574195735,14.16000366210936,0.4666419060283069
757,2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,0.05124885285593783,7.069999694824219,-0.22045454938315356
758,2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623048,157986300,-0.029039097760312105,4.589996337890625,-0.1241910537782237
759,2023-01-06,113.05999755859376,114.38999938964844,101.80999755859376,103.0,220911100,0.024651090365942707,12.580001831054673,0.39829276335986097
760,2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,0.05934901140427806,6.409996032714844,-0.1386399325339469
761,2023-01-10,118.8499984741211,122.76000213623048,114.91999816894533,121.06999969482422,167642500,-0.007681374256751861,7.840003967285156,-0.11898793382522965
762,2023-01-11,123.22000122070312,125.9499969482422,120.51000213623048,122.08999633789062,183810800,0.036769060182475055,5.439994812011719,0.0964451138583593
763,2023-01-12,123.55999755859376,124.12999725341795,117.0,122.55999755859376,169400900,0.0027592625752508315,7.1299972534179545,-0.078395284716676
764,2023-01-13,122.4000015258789,122.62999725341795,115.5999984741211,116.5500030517578,180714100,-0.009388119582672938,7.029998779296861,0.0667835885169441
765,2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.6999969482422,186477000,0.07426473736900463,6.680000305175781,0.031889597989310126
766,2023-01-18,128.77999877929688,136.67999267578125,127.01000213623048,136.55999755859375,195680300,-0.020609982513142944,9.669990539550767,0.04935353957860755
767,2023-01-19,127.16999816894533,129.99000549316406,124.30999755859376,127.26000213623048,170291900,-0.012501946153228083,5.680007934570298,-0.1297442818720127
768,2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,0.049146812062518475,6.159996032714844,-0.18458775784403136
769,2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,0.07742468874848996,11.110000610351562,0.46278250962673395
770,2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,0.0009739087975544347,5.399993896484375,-0.2186898136660641
771,2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,0.003752820129427681,8.339996337890625,0.21446372411689785
772,2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,0.10967259156647335,6.660003662109375,0.2183358125668342
773,2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,0.11000180416824756,19.509994506835938,0.3056681618856709
774,2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,-0.06318150994943417,13.270004272460938,-0.2469475580790801
775,2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,0.03936155894904236,11.520004272460938,-0.14754624504285363
776,2023-02-01,181.41000366210935,183.80999755859375,169.92999267578125,173.88999938964844,213806300,0.04728092820511631,13.8800048828125,0.0863396057689132
777,2023-02-02,188.27000427246097,196.75,182.61000061035156,187.3300018310547,217448300,0.0378148970391341,14.139999389648438,0.017034109846155054
778,2023-02-03,189.97999572753903,199.0,183.69000244140625,183.9499969482422,232662000,0.009082654784473343,15.30999755859375,0.06996467666107309
779,2023-02-06,194.7599945068359,198.1699981689453,189.9199981689453,193.0099945068359,186188100,0.025160537355481072,8.25,-0.19974856229208038
780,2023-02-07,196.80999755859375,197.5,189.5500030517578,196.42999267578125,186010300,0.010525791279409225,7.9499969482421875,-0.0009549482485722294
781,2023-02-08,201.2899932861328,203.0,194.30999755859375,196.1000061035156,180673600,0.022763049555982517,8.69000244140625,-0.02869034671735915
782,2023-02-09,207.32000732421875,214.0,204.77000427246097,207.77999877929688,215431400,0.029956849516678652,9.229995727539034,0.19237896405451593
783,2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753903,204754100,-0.05030873801899527,13.30999755859375,-0.04956241290731067
784,2023-02-13,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,172475500,-0.011427700782035255,8.69000244140625,-0.1576456832854629
