Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
574,2022-04-12,77.15274047851562,78.25234841358862,76.95444962117412,77.25188590718638,22444200,0.020870653553975327,1.2978987924145002,0.029545736028733893
575,2022-04-13,78.24332427978516,78.51372212247337,76.78319518347669,78.06306363566155,19306800,0.014135386436120445,1.7305269389966753,-0.13978667094394093
576,2022-04-14,79.16268157958984,79.73050887013544,77.7205756124476,78.11715045559693,24566400,0.011749977499897923,2.009933257687834,0.2724221517807197
577,2022-04-18,79.81163024902344,80.11807475574906,79.09057383383998,79.76656164438562,19032300,0.008197659004023805,1.0275009219090805,-0.22527110199296596
578,2022-04-19,79.0995864868164,79.91077320971571,78.65793617981915,79.32491575003824,20382600,-0.008921553913700975,1.2528370298965683,0.07094780977601234
579,2022-04-20,79.27983856201172,79.76655054304791,78.68497294730257,79.28885365698534,20689400,0.0022787992099726484,1.081577595745344,0.015052054203094745
580,2022-04-21,78.4416275024414,80.93827976451452,78.22531332003021,80.17215471473875,29010900,-0.010572814914534323,2.7129664444843087,0.4022107939331252
581,2022-04-22,76.7291259765625,79.42406918762184,76.61195722340935,78.1081469828473,23591600,-0.02183153996678111,2.812111964212491,-0.1868022019309984
582,2022-04-25,74.14234924316406,74.50287747145657,71.46543625946006,74.2414946778571,37698300,-0.03371310047489118,3.0374412119965086,0.5979543566354126
583,2022-04-26,74.16938018798828,76.35958087441824,74.07023476327926,74.56596188682437,28941500,0.0003645817147710506,2.2893461111389826,-0.23228633651915342
584,2022-04-27,76.28746032714844,77.04457008365856,74.16035193593241,75.16081422487309,32773000,0.028557339077011523,2.884218147726145,0.13238774769794248
585,2022-04-28,78.59483337402344,79.44207348685683,75.77371386481576,76.50377837604307,33683800,0.030245770890525714,3.6683596220410664,0.027791169560308804
586,2022-04-29,76.83727264404297,79.44207816948033,76.34154555380285,79.44207816948033,34656500,-0.022362293480748918,3.10053261567748,0.02887738319310773
587,2022-05-02,77.8828125,78.45063978716608,76.27846231481767,76.62096720757175,36335200,0.013607196351185014,2.172177472348409,0.04843824390806928
588,2022-05-03,79.48715209960938,80.01892585343462,77.62142609854754,77.74760993425195,33908100,0.020599405030594875,2.397499754887079,-0.06679748563376564
589,2022-05-04,82.6507797241211,82.8130170858274,80.13611093242972,80.66788474904783,46188400,0.03980049027982813,2.676906153397681,0.36216420265364313
590,2022-05-05,81.39794158935547,82.96623822678848,79.667414482364,82.9572231307563,41013400,-0.015158213134194964,3.2988237444244817,-0.11204111854924614
591,2022-05-06,82.64176940917969,82.75893815991301,80.53268376045234,82.00183507547506,29619300,0.015280826462408692,2.2262543994606716,-0.27781408027620236
592,2022-05-09,76.12522888183594,80.72194395817858,75.72864722278196,80.61379032498395,45851600,-0.0788528679133037,4.993296735396626,0.548031182370954
593,2022-05-10,76.62997436523438,78.31543976386405,75.27799875847899,77.18879342490122,34483200,0.006630462605004661,3.0374410053850625,-0.2479390032190807
594,2022-05-11,78.22531127929688,80.16314440337455,77.7656376367241,77.900836575893,33020600,0.020818706090893313,2.3975067666504515,-0.04241485708982928
595,2022-05-12,78.58042907714844,78.65326776159634,75.93983398827831,78.26173117655412,29491500,0.004539678935679081,2.7134337733180303,-0.10687570789143752
596,2022-05-13,80.91143798828125,80.99338411772524,78.62595654780051,79.5456135886775,25798400,0.029663988075762315,2.367427569924729,-0.12522591255107407
597,2022-05-16,82.81446838378906,83.7523401378279,81.01158439170234,81.02069183120122,26101200,0.023519918108283244,2.740755746125558,0.011737161994542333
598,2022-05-17,83.87071228027344,84.18029576569974,82.96927024965674,83.5247059823956,23120700,0.01275434011831611,1.2110255160429944,-0.11419015217691142
599,2022-05-18,82.54130554199219,84.6082496494465,81.79465530243864,84.23492800314008,25451200,-0.01585066708195737,2.8135943470078644,0.10079712119442741
600,2022-05-19,82.98748016357422,84.04372090906088,81.03890480601633,81.03890480601633,24387400,0.0054054708567099485,3.004816103044547,-0.041797636260765714
601,2022-05-20,83.64308166503906,85.21832848582356,82.3136801644727,83.70681985523944,28795000,0.007900004918484083,2.9046483213508623,0.18073267342972188
602,2022-05-23,85.49149322509766,86.29277429568825,84.27136021213417,84.37152121432568,27239300,0.022098797931200398,2.0214140835540775,-0.05402674075360303
603,2022-05-24,85.95587158203125,86.31098532050403,84.0619270122156,84.51720174840545,24293300,0.005431866252597617,2.2490583082884257,-0.10815255898646436
604,2022-05-25,87.6859130859375,87.8953355650239,86.01960595800603,86.11976695128764,29947800,0.02012708930832252,1.875729607017874,0.23275964977998043
605,2022-05-26,87.9955062866211,88.71484125110547,87.59486226920154,87.95908347167916,24314800,0.0035307062421778834,1.1199789819039268,-0.18809395013991015
606,2022-05-27,88.86051940917969,89.17010984127207,86.77536723697607,87.36721883469943,25588800,0.009830196552776727,2.394742604295999,0.052396071528451715
607,2022-05-31,87.41275024414062,90.85462617349307,87.14869006081184,89.74375469429651,44888100,-0.01629260299922919,3.705936112681229,0.7542088726317764
608,2022-06-01,89.0881576538086,89.88033820110824,87.97729312532081,88.3415073592165,25815400,0.019166625063147258,1.903045075787432,-0.4248943483907762
609,2022-06-02,88.93335723876953,89.32489375427994,88.13207627660566,88.58735097152751,19089100,-0.0017376093424291694,1.1928174776742821,-0.26055377797748636
610,2022-06-03,90.22634887695312,90.7453687739971,89.1427996687746,89.1427996687746,21038200,0.014538882578245094,1.6025691052225,0.10210538998695595
611,2022-06-06,89.99872589111328,90.85464480244036,89.84393411474981,90.30831639078286,20682100,-0.002522799477902682,1.0107106876905476,-0.01692635301499179
612,2022-06-07,94.12351989746094,94.17815065348348,90.59058280656274,90.78179739958416,37810200,0.04583169334350479,3.5875678469207486,0.8281605833063375
613,2022-06-08,95.23436737060548,96.12670892320604,93.76838908987948,94.23276432576816,31613200,0.011802017969097633,2.3583198333265614,-0.16389757261268123
614,2022-06-09,93.1765365600586,95.21616559468484,93.0217448047528,94.16903222907531,26607000,-0.0216080693069427,2.194420789932039,-0.15835790112990777
615,2022-06-10,91.47378540039062,94.10527242393393,90.86371901294,92.82140147343245,30950500,-0.018274462890884857,3.24155341099393,0.16324651407524327
616,2022-06-13,87.27616882324219,89.02442220874882,85.51880799752544,88.79678483208572,33421000,-0.045888738055116174,3.5056142112233744,0.07982100450719698
617,2022-06-14,87.5038070678711,89.84391904530203,86.74804930258718,88.69663165733772,31264000,0.0026082520314330004,3.0958697427148536,-0.06454025911851835
618,2022-06-15,86.40203094482422,87.93175419583888,84.92693843411492,87.40363388308536,29620800,-0.01259117928654574,3.004815761723961,-0.052558853633572156
619,2022-06-16,83.21512603759766,84.79948037073854,82.20441544224691,84.14389050481067,35696700,-0.036884606442430745,2.595064928491624,0.20512275157997073
620,2022-06-17,78.41653442382812,83.17870496406672,77.9976824394799,82.82359117414232,64610200,-0.05766489630264415,5.181022524586822,0.8099768325923684
621,2022-06-21,83.29708099365234,84.25315391155883,80.60184804722655,80.65648574749419,35951500,0.06223874347016767,3.651305864332272,-0.4435630906575123
622,2022-06-22,80.00086975097656,81.73091497681949,79.70038678580026,79.70949422481968,29727200,-0.039571749734267025,2.030528191019229,-0.1731304674352948
623,2022-06-23,77.5879135131836,81.08442682036768,76.04908280470174,80.72931311024735,35757200,-0.030161625058626518,5.035344015665942,0.20284453295298577
624,2022-06-24,79.12675476074219,80.49257904218098,78.13425217048706,79.17227806862522,26639000,0.019833517591591354,2.3583268716939187,-0.25500318816909606
625,2022-06-27,81.06620788574219,81.98586467854608,79.82786020838455,79.95533656220604,25478700,0.024510712348362773,2.1580044701615293,-0.043556439806299085
626,2022-06-28,83.31527709960938,84.89963124357317,82.2681438122479,82.96927079943879,33096900,0.027743609483215304,2.6314874313252687,0.29900269636990906
627,2022-06-29,80.23762512207031,84.86321134166344,79.90982674353218,84.66289628539363,25400900,-0.03693982766041226,4.953384598131265,-0.23252933054153113
628,2022-06-30,77.97946166992188,79.76413792599378,77.0962275089144,78.43473643770373,39948100,-0.028143448272714422,2.6679104170793835,0.5727041167832636
629,2022-07-01,79.71862030029297,80.01909638877342,77.13265582253632,78.98107039998821,26327900,0.02230277810499315,2.8864405662370984,-0.3409473792245439
630,2022-07-05,77.22370147705078,78.94463948977956,75.58471653237365,78.61684111145586,34591100,-0.031296563009295064,3.3599229574059137,0.313857162933618
631,2022-07-06,75.83056640625,77.60614222018401,73.76362195731704,76.26763325263215,33375700,-0.018040252463355277,3.8425202628669695,-0.035136205555764355
632,2022-07-07,78.25261688232422,78.99926710503571,77.66986582786356,77.74270449946573,23817400,0.03194029256089781,1.3294012771721526,-0.28638500465907835
633,2022-07-08,78.38009643554688,79.49096784930303,77.33296320387801,79.1722699919258,17673800,0.0016290771900235868,2.1580046454250237,-0.2579458715057059
634,2022-07-11,77.97946166992188,78.41652850364679,76.81395937591097,77.55150227669627,15603800,-0.005111434966840744,1.6025691277358192,-0.11712252034084347
635,2022-07-12,76.94142150878906,77.44222643939756,75.44812110271691,76.2858248530617,21013000,-0.013311712326595893,1.9941053366806472,0.3466591471308271
636,2022-07-13,77.25101470947266,78.58952355936947,75.84877462066206,75.92161329953835,19928600,0.00402375202605576,2.740748938707412,-0.05160614857469181
637,2022-07-14,75.70307159423828,75.85786331481843,73.47222848935445,74.52846211165802,26343000,-0.020037835374148938,2.385634825463981,0.3218690725891433
638,2022-07-15,76.97785186767578,77.28743534827981,75.48455131512931,77.21459667145248,17243700,0.0168392146658225,1.8028840331505052,-0.3454162396082451
639,2022-07-18,78.39832305908203,80.07373801859067,78.07963207266374,78.8353899454146,19395800,0.01845298559185604,1.9941059459269326,0.12480500124683225
640,2022-07-19,80.37419891357422,80.6018362817917,78.53489203503108,78.6896837781531,18248900,0.02520303722572148,2.0669442467606274,-0.05913135833530969
641,2022-07-20,81.25743865966797,81.63076730401588,79.44544702790022,79.74593004209122,16584400,0.010989095481293676,2.185320276115661,-0.0912109770999896
642,2022-07-21,79.9007339477539,79.9462642102619,77.58793694059035,79.15408349244463,21375700,-0.016696375547799014,2.3583272696715483,0.28890403029352885
643,2022-07-22,79.2906494140625,80.55631261999815,78.88089798491873,79.71860877592901,15479500,-0.0076355310339243365,1.6754146350794201,-0.2758365807903367
644,2022-07-25,81.9312515258789,82.0678284007592,79.60023995509016,80.2740516235611,17536400,0.03330281857103934,2.467588445669037,0.1328789689589458
645,2022-07-26,81.612548828125,83.1149568859601,81.038905146526,82.97837307216757,15141200,-0.003889879524826223,2.0760517394340923,-0.13658447571907573
646,2022-07-27,83.37902069091797,83.77055726907501,81.40312986607644,82.20441095644685,18047000,0.021644610885920734,2.3674274029985725,0.19191345467994614
647,2022-07-28,84.35330200195312,84.90873773214928,82.86910887278862,83.93445008108966,20353100,0.011684969467880446,2.0396288593606613,0.12778301102676348
648,2022-07-29,88.25955963134766,88.79678047940695,85.68270298656894,86.00139390888727,29825800,0.04630829542753512,3.114077492838007,0.4654180444256648
649,2022-08-01,86.02872467041016,86.82089833406225,84.89053773119345,86.31099280831454,20793200,-0.02527584513513892,1.9303606028688023,-0.3028451877233804
650,2022-08-02,85.65538787841797,86.68430627277392,85.42775051221116,86.21993104750963,16722500,-0.004339676002666604,1.2565557605627617,-0.19577073273954948
651,2022-08-03,82.87821197509766,85.97408164736832,82.66878948154276,85.97408164736832,23580800,-0.03242266449440778,3.3052921658255627,0.4101240843175362
652,2022-08-04,79.39082336425781,82.25904910151871,78.69880370988885,82.23173372450742,31821500,-0.04207847307188162,3.560245391629863,0.34946651513095395
653,2022-08-05,80.53810119628906,81.66718758790127,78.56221043137985,78.63505605927898,17408000,0.01445101314502506,3.1049771565214144,-0.4529484782301274
654,2022-08-08,80.99337005615234,81.5852285826142,80.32867285403344,80.68378658052237,14458500,0.005652838260411519,1.2565557285807643,-0.16943359375
655,2022-08-09,82.48668670654297,83.41545120883967,81.90393550574368,81.99499602525917,19083400,0.018437517161655537,1.511515703095995,0.31987412248850156
656,2022-08-10,83.2697525024414,83.57934295788677,81.2119155475904,82.56863241457373,18302000,0.009493238571750329,2.367427410296372,-0.040946581846002306
657,2022-08-11,85.67858123779297,86.69911214214403,84.06963700302474,84.43739007370533,18797900,0.028928016031763093,2.629475139119293,0.027095399409900578
658,2022-08-12,86.42327880859375,86.44166365390187,84.68561982774631,85.0257990886804,15058200,0.008691758897523494,1.7560438261555618,-0.19894243505923537
659,2022-08-15,84.87869262695312,85.25564859453485,82.43310135316572,83.23297189457396,20755200,-0.017872339523955172,2.822547241369122,0.37833207156233817
660,2022-08-16,84.0880126953125,85.40275012172404,83.93171695584665,84.61206847985756,14038200,-0.009315411290742981,1.4710331658773868,-0.3236297409805735
661,2022-08-17,84.76837158203125,85.69696419826194,83.59154494711396,83.9133323840929,13678000,0.008091033013040594,2.1054192511479783,-0.025658560214272486
662,2022-08-18,86.77266693115234,87.62770623053063,85.58664422463141,85.64181280211578,17770400,0.023644377162318264,2.041062005899221,0.2991957888580201
663,2022-08-19,86.49684143066406,87.52656122412719,86.23941148229828,86.57039484860857,16128600,-0.0031787141071407676,1.2871497418289124,-0.09238959168054739
664,2022-08-22,86.43247985839844,86.87378631632743,84.45577568481734,85.8900321947461,16019900,-0.0007440915899480371,2.4180106315100858,-0.006739580620760632
665,2022-08-23,90.10086059570312,90.47781654267705,87.7563966213659,87.84834188658611,23764700,0.04244215534848195,2.7214199213111527,0.48344871066610895
666,2022-08-24,90.63412475585938,90.99268889340811,89.51245970427003,90.11006893833122,17050300,0.0059185246026571825,1.480229189138086,-0.28253670359819394
667,2022-08-25,91.10301208496094,91.81095144445264,90.19281135148292,90.94671633551884,15305700,0.00517340825395074,1.6181400929697247,-0.10232078027952585
668,2022-08-26,89.9813461303711,91.85691600198582,89.56761345923356,90.80879744376765,15531400,-0.01231206223504222,2.2893025427522673,0.014746140326806323
669,2022-08-29,92.04999542236328,93.37392183284705,90.2295869630934,90.2663636709457,23059200,0.02298975711026796,3.1443348697536493,0.4846826429040525
670,2022-08-30,88.54708862304688,90.6708996425213,88.09658623110249,90.43185455081134,17086800,-0.038054394063178676,2.5743134114188138,-0.25900291423813493
671,2022-08-31,87.88511657714844,89.03436231341897,86.04632339911561,86.45086014290341,18340900,-0.007475932367652538,2.9880389143033597,0.07339583772268643
672,2022-09-01,86.30377197265625,87.40704522245647,84.85112348268177,86.80943595613125,16423000,-0.01799331520603986,2.5559217397747034,-0.1045695685598853
673,2022-09-02,87.88511657714844,88.98839669263172,87.44381014250658,88.58385994884392,18206800,0.01832300684370103,1.5445865501251461,0.10861596541435792
674,2022-09-06,87.29670715332031,88.80451706433911,86.89217740621453,88.40918324757017,19201500,-0.006695211279734714,1.91233965812458,0.05463343366214812
675,2022-09-07,86.55199432373047,86.96571998298765,84.86030796697119,85.67857036999226,16274700,-0.008530823829149603,2.1054120160164587,-0.15242559175064452
676,2022-09-08,87.25994110107422,87.72882835121919,86.16585682185614,87.03009193414202,18759200,0.00817943922465636,1.562971529363054,0.15266026409088962
677,2022-09-09,88.7217788696289,89.18147720574098,87.63689051582683,88.74016371671982,17158000,0.01675267883645981,1.5445866899141407,-0.08535545225809205
678,2022-09-12,89.7423095703125,91.19495799319483,89.07114691448157,89.77908627886598,16118900,0.011502595120226333,2.12381107871326,-0.060560671406923894
679,2022-09-13,87.64608764648438,89.89860671849496,87.25994272232943,88.82291428073187,18229100,-0.023358234637205877,2.6386639961655334,0.13091464057721058
680,2022-09-14,89.7974624633789,90.615724860048,88.39998274535823,88.43675945036394,22655700,0.024546159157405656,2.2157421146897747,0.24283151664097513
681,2022-09-15,87.1863784790039,88.75854577309711,86.4692502762006,88.46433915106398,21092300,-0.029077480729924332,2.2892954968965142,-0.06900691658169911
682,2022-09-16,85.69696807861328,87.6552805818488,84.58449888071928,87.40704655192218,37874700,-0.01708306304693341,3.070781701129519,0.795664768659653
683,2022-09-19,85.68775177001953,85.95437759916614,83.66508225748225,83.67427818660832,15342100,-0.00010754532862000676,2.289295341683882,-0.5949248442891957
684,2022-09-20,84.98902130126953,85.43952365719365,84.25350123840472,85.25564714869704,14712500,-0.008154379760427655,1.186022418788923,-0.04103740687389601
685,2022-09-21,83.61911010742188,86.31294217288857,83.5455637173062,86.02793149828861,17332400,-0.016118684188532906,2.7673784555823744,0.1780730671197961
686,2022-09-22,83.2697525024414,85.19129510674044,83.2237798651634,84.76836648421367,16139400,-0.004177963679972918,1.967515241577047,-0.06883062934157991
687,2022-09-23,78.8382568359375,80.44720085299744,78.01079850999024,80.44720085299744,27738800,-0.05321855215522564,2.4364023430072024,0.7187008191134738
688,2022-09-26,77.21092224121094,79.27036846610453,77.12817290754018,78.05676534963025,22043400,-0.02064143297984189,2.142195558564353,-0.20532250854398892
689,2022-09-27,78.82907104492188,79.95073614053459,77.97403183387614,78.70955199919469,17307300,0.02095751166727111,1.9767043066584478,-0.2148534255151202
690,2022-09-28,81.69759368896484,82.10213049330032,78.99456506806933,79.17844862205835,19543300,0.03638914687207584,3.1075654252309874,0.12919403950934005
691,2022-09-29,81.53209686279297,82.15728687810113,80.1070292204988,81.07239852843226,17896000,-0.0020257246107143745,2.05025765760233,-0.08428975659177318
692,2022-09-30,80.27251434326172,81.86307353655623,80.27251434326172,81.06319597491942,21357600,-0.015448916046534977,1.59055919329451,0.1934286991506482
693,2022-10-03,84.51093292236328,84.9154696668377,82.48826322886983,82.78246985727685,23881300,0.05280037150670558,2.427206437967868,0.11816402592051545
694,2022-10-04,87.5909194946289,87.6736688441666,85.23726621487359,85.72454533784418,22133700,0.03644482986710229,2.4364026292930134,-0.07317859580508601
695,2022-10-05,91.13058471679688,91.93045519231288,87.94947362972674,88.03221594880547,34857700,0.04041132622640209,3.9809815625861376,0.5748699946235831
696,2022-10-06,93.83362579345705,93.94395592363855,90.40427999998732,90.53299497797896,29124700,0.029661184387879347,3.539675923651231,-0.164468682672695
697,2022-10-07,92.88662719726562,94.99204602228866,92.10514157578793,93.95313050333016,24507600,-0.01009231592815052,2.8869044465007363,-0.1585286715399643
698,2022-10-10,90.87317657470705,93.80605461873958,90.76285344767044,93.30957950375206,16786100,-0.02167643161681998,3.0432011710691427,-0.31506553069251986
699,2022-10-11,90.10086059570312,91.71900046432192,88.95161492483956,89.38373241939449,17804100,-0.008498833298393627,2.767385539482362,0.06064541495642217
700,2022-10-12,90.49620819091795,90.93752164806236,89.39293506971612,89.64116906693273,12635800,0.004387833729899926,1.544586578346241,-0.29028706870889287
701,2022-10-13,93.658935546875,94.19218025175624,89.54923156202523,89.68714245694464,22019100,0.034948727899015486,4.642948689731014,0.7425964323588534
702,2022-10-14,91.1949462890625,93.99910156558455,91.05703540329672,92.96938191600334,15222000,-0.026308106572269452,2.94206616228783,-0.30869109091652247
703,2022-10-17,92.50968933105467,93.75087335042784,92.3993592127666,92.92341499936592,14283200,0.014416841014685211,1.3515141376612405,-0.061673893049533524
704,2022-10-18,92.6751937866211,94.10025451863451,91.2317411918026,93.35554540715938,14065400,0.0017890499553419037,2.8685133268319163,-0.015248683768343207
705,2022-10-19,95.4241714477539,95.60804795714544,93.07051845823425,93.0889033033977,20921700,0.029662497037364233,2.537529498911198,0.48745858631819927
706,2022-10-20,95.55289459228516,96.5366487321206,95.07481141825104,95.9114587264207,17649000,0.0013489574242908642,1.4618373138695517,-0.15642610304133986
707,2022-10-21,97.32733154296876,97.82380658392862,95.5345108515358,96.03097887805576,22814100,0.018570206148698754,2.289295732392816,0.29265680775114733
708,2022-10-24,98.00768280029295,99.0006328790628,96.64697966814752,97.14345470753244,17024200,0.006990341218014562,2.353653210915283,-0.25378603582871995
709,2022-10-25,97.34571838378906,98.67884778434988,96.60100931431582,97.83300451847408,15719800,-0.006754209441445114,2.0778384700340666,-0.07662034045652655
710,2022-10-26,98.50414276123048,99.13852860574303,97.45603128778112,97.69507634743552,17383800,0.011900106103016173,1.6824973179619178,0.10585376404279945
711,2022-10-27,98.881103515625,100.7474774229846,98.76157747275975,99.67178512383238,18214000,0.003826851783363505,1.985899950224848,0.0477571071917533
712,2022-10-28,101.77720642089844,102.2461006767718,99.40516839320222,100.63715653813873,28169400,0.029288739731912594,2.840932283569586,0.5465795541890852
713,2022-10-31,101.87834930419922,103.8090880468094,100.61878027460808,100.67394183373166,26401800,0.0009937675326094908,3.1903077722013222,-0.06274894033951739
714,2022-11-01,102.88967895507812,103.49647707584924,101.73123725159206,103.31260055790392,22213100,0.009926835856548522,1.7652398242571792,-0.15865206160186052
715,2022-11-02,100.77506256103516,103.0643581463006,100.499240773415,102.586274997457,20654200,-0.020552269338562246,2.5651173728856094,-0.07017930860618282
716,2022-11-03,102.14496612548828,102.80693283394112,99.57984863745337,99.82808966034304,17103700,0.013593676150024159,3.227084196487752,-0.17190208286934372
717,2022-11-04,103.2574234008789,104.3515075306222,101.86913967267373,103.89180925956218,17541500,0.010890965238795403,2.482367857948475,0.02559680069224779
718,2022-11-07,104.48023223876952,104.80201965566314,103.09194136652611,103.3493783144806,16008000,0.011842333438277564,1.71007828913703,-0.08742125815922241
719,2022-11-08,104.81121826171876,105.41802341858612,103.52406154684478,104.3331350893346,14661000,0.0031679296251261313,1.8939618717413396,-0.08414542728635677
720,2022-11-09,100.1222915649414,104.14924616471838,99.818889002197,103.9837544954432,19522800,-0.04473687811803573,4.330357162521381,0.3316144874155924
721,2022-11-10,101.59333038330078,101.77720690853536,98.89949790341936,101.30831966485523,20146700,0.014692420592523403,2.877709005116003,0.03195750609543713
722,2022-11-11,104.76524353027344,105.2709144842268,103.42292528775316,103.50567463223628,20518900,0.03122166716068242,1.847989196473634,0.018474489618647283
723,2022-11-14,105.07108306884766,106.24811331977804,104.25549637128296,104.38524751482154,20858300,0.0029192843758898412,1.9926169484950833,0.016540847706260964
724,2022-11-15,105.77545928955078,106.14617992509426,104.60769883331464,105.46962130581733,19373800,0.0067038066053015655,1.538481091779616,-0.07117070902230771
725,2022-11-16,104.64476013183594,105.89593595258523,103.67161945408246,105.13596191494509,13591000,-0.010689617093693315,2.2243164985027732,-0.29848558362324373
726,2022-11-17,104.78378295898438,104.91353411744969,102.642881773399,103.14335355786856,12425900,0.0013285216285392476,2.2706523440506885,-0.08572584798763883
727,2022-11-18,103.87551879882812,104.24623940323734,101.58632666782673,102.78189690482004,15415000,-0.008667984057340039,2.6599127354106145,0.24055400413652128
728,2022-11-21,102.8467788696289,103.05993845754423,99.6122557138013,101.93851368594574,20973000,-0.009903584031108803,3.4476827437429307,0.36055789815115147
729,2022-11-22,105.8218002319336,106.090572511387,103.27310562814992,103.9960069662415,17719100,0.028926733486480005,2.817466883237074,-0.15514709388261094
730,2022-11-23,105.29351806640624,105.60862598255687,103.8940511501372,104.09794783513225,11546700,-0.004992186528385512,1.7145748324196717,-0.3483472636872076
731,2022-11-25,104.92279815673828,106.22031673907934,104.78377704596826,105.54375110448258,7136000,-0.0035208236601435017,1.4365396931110723,-0.38198792728658404
732,2022-11-28,101.7716827392578,103.30090080268084,101.59559593331971,102.5594666698354,23015500,-0.030032704739471505,1.7053048693611288,2.2252662556053813
733,2022-11-29,102.4482421875,103.61600953814396,101.75314375250596,102.51311775859652,14453200,0.006647816269045759,1.862865785637993,-0.37202320175533876
734,2022-11-30,103.18968963623048,103.70870134310913,101.74388696693592,103.37505348543992,23158100,0.007237288145691023,1.9648143761732086,0.6022818476185205
735,2022-12-01,102.68921661376952,103.86624690967744,102.11459933406464,103.46772350474976,14398300,-0.004850029341354367,1.7516475756128074,-0.3782607381434574
736,2022-12-02,101.8180160522461,103.53259072262838,101.20632605506924,101.49363820718568,15248400,-0.00848385634102311,2.326264667559144,0.05904169242202206
737,2022-12-05,99.0283660888672,103.20822709950046,98.18498357549328,102.59653701803369,19287700,-0.02739839246079434,5.023243524007185,0.2648999239264447
738,2022-12-06,96.27577209472656,99.20445712009833,95.59921352567672,98.14790798332685,21197000,-0.027796015453496303,3.6052435944216086,0.0989905483805742
739,2022-12-07,96.06261444091795,97.1747692163377,94.87631412822824,96.18309563580102,20061700,-0.0022140321409095387,2.298455088109449,-0.05355946596216443
740,2022-12-08,96.77623748779295,98.9820210713984,96.11821181052882,98.50008219140604,21128800,0.00742872813766593,2.863809260869587,0.0531909060548208
741,2022-12-09,95.96066284179688,98.1942422768028,95.7382333084349,96.93379646957264,21298200,-0.008427426682081518,2.4560089683678967,0.008017492711370311
742,2022-12-12,98.3239974975586,98.46301861325524,96.00700247230658,96.22943908578428,20413200,0.024628161016957195,2.4560161409486625,-0.0415528072794884
743,2022-12-13,99.39908599853516,100.59465627304044,99.18591934626669,99.9088277294548,24305300,0.010934141494839622,1.4087369267737557,0.19066584366978234
744,2022-12-14,98.66691589355467,100.37222791915296,98.00889015097904,100.08491572609596,17597300,-0.0073659641597838554,2.3633377681739205,-0.2759891875434576
745,2022-12-15,97.7215805053711,98.3981390657422,96.1089469418001,97.61963216270026,15365100,-0.009581077705960173,2.289192123942101,-0.12684900524512288
746,2022-12-16,97.0357437133789,97.85133044465005,95.58067119706968,96.09968286358058,54596600,-0.007018273634598948,2.270659247580369,2.553286343727018
747,2022-12-19,97.47132873535156,98.42592939487216,96.7391575812274,97.5547442191918,13611100,0.004488913108753767,1.6867718136447536,-0.7506969298454482
748,2022-12-20,98.88008880615234,99.6400629442143,97.37867338031414,97.47135177355914,14680000,0.014453071370615689,2.261389563900167,0.07853149267876947
749,2022-12-21,100.14978790283205,100.64098970307786,99.3156753738374,100.36295455038214,13565400,0.012840796484000494,1.32531432924047,-0.0759264305177112
750,2022-12-22,98.1293716430664,100.2702798737964,96.4796723016529,99.99223763991218,13213000,-0.020173944469317306,3.7906075721435,-0.025977855426305152
751,2022-12-23,100.72440338134766,100.78000899670212,99.0747041306966,99.12103978652289,11539400,0.02644500514810555,1.7053048660055197,-0.12666313479149327
752,2022-12-27,102.12387084960938,102.38337315055692,100.86342504137204,101.2712113410436,11962100,0.013894025889269912,1.519948109184881,0.03663102067698487
753,2022-12-28,100.44635772705078,101.94777292843244,100.00149867761652,101.86436450825369,10702100,-0.016426258705263375,1.946274250815918,-0.10533267570075489
754,2022-12-29,101.20633697509766,101.68827588625088,100.08491226351326,100.08491226351326,10534000,0.007566020961277786,1.6033636227376178,-0.015707197652797156
755,2022-12-30,102.22583770751952,102.41119450722344,100.65954658765946,100.65954658765946,11799600,0.01007348712435574,1.751647919563979,0.12014429466489474
756,2023-01-03,98.7132568359375,101.96631272080042,97.76791891741595,101.74388318093376,15146200,-0.0343609888688996,4.198393803384462,0.283619783721482
757,2023-01-04,99.00056457519533,99.3156795800184,97.09136290971182,97.12843567915615,18058400,0.0029105284180355184,2.224316670306578,0.19227264924535525
758,2023-01-05,101.21560668945312,101.90143521576232,98.5278911294966,98.55569393759048,15946600,0.022374035176085938,3.373544086265724,-0.1169428077792053
759,2023-01-06,102.43897247314452,103.79209658132216,101.64192570010871,102.02191623951492,16348100,0.012086730729628403,2.150170881213441,0.025177780843565367
760,2023-01-09,100.52979278564452,103.46774111669076,99.9181026349768,103.46774111669076,17964600,-0.01863723972827347,3.5496384817139557,0.09887999217034404
761,2023-01-10,102.03118896484376,102.253625577072,100.10345448855216,101.75315380591988,15104600,0.01493483809720586,2.1501710885198406,-0.15920198612827452
762,2023-01-11,103.21749114990234,103.29162961266856,101.10438586565157,102.86530340040692,16710400,0.011626858386089456,2.1872437470169928,0.1063119844285847
763,2023-01-12,104.93206787109376,105.41399970694157,103.56040375676054,103.63454929178556,15357300,0.016611300101271986,1.853595950181031,-0.08097352546916892
764,2023-01-13,104.86719512939452,105.1823030554046,103.94966708911556,104.83012236088024,12011400,-0.000618235616770102,1.2326359662890383,-0.21787032876872892
765,2023-01-17,104.66329956054688,105.72911868631404,104.42233009807336,105.108165716582,16542200,-0.0019443217547304714,1.3067885882406785,0.3772083187638411
