Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
776,2023-02-01,480.0292053222656,487.15720910329367,478.744633094149,482.8784850313848,3451200,-0.004387201395539275,8.412576009144686,-0.3800610741871744
777,2023-02-02,454.7528076171875,478.0975005634179,448.0498111914046,477.3827783785774,11169900,-0.052655958064278474,30.04768937201328,2.236526425591099
778,2023-02-03,455.9021911621094,462.43137072263096,453.7097141710196,459.0026023418785,5440100,0.0025274908162622456,8.721656551611375,-0.5129678869103573
779,2023-02-06,459.0122375488281,462.6148819476545,454.926695844328,455.8828814389112,4174200,0.0068217403798633836,7.6881861033265295,-0.2326979283469054
780,2023-02-07,460.59619140625,461.75519784447374,453.01423603640046,454.9556108754729,3394600,0.0034507878610825493,8.74096180807328,-0.1867663264817211
781,2023-02-08,466.7197265625,468.4775869957505,458.8866393986803,459.2343619837947,3466400,0.013294801977311588,9.590947597070226,0.021151240205031563
782,2023-02-09,469.14404296875,472.978482639236,465.9277342265498,469.04745172121807,3664600,0.005194373128613261,7.050748412686232,0.057177475190399285
783,2023-02-10,477.37310791015625,478.7349649265364,472.0609134872815,472.4279425453073,3418100,0.01754059348027237,6.674051439254924,-0.06726518583201446
784,2023-02-13,478.4355773925781,482.8012249688745,474.9681665727688,477.1316691627193,2589000,0.002225658431144417,7.833058396105741,-0.24256165706094024
785,2023-02-14,476.0015869140625,480.9467817958511,472.3893041084087,477.4117543041344,2072600,-0.0050873944027753915,8.557477687442429,-0.19945925067593662
786,2023-02-15,474.4755554199219,475.0357375084956,471.7132284210914,472.9301838481339,2242500,-0.0032059378289764906,3.322509087404171,0.08197433175721325
787,2023-02-16,470.7087097167969,477.131629604837,470.6314249304135,474.3789412312456,2611500,-0.007938966844754036,6.500204674423458,0.16454849498327762
788,2023-02-17,482.0381774902344,482.4052065558685,470.7087341960109,470.7377086235341,3891500,0.02406895716940083,11.696472359857637,0.4901397664177676
789,2023-02-21,474.5335388183594,484.2789982893169,473.75119974562784,479.73950396890734,2877300,-0.015568556646173626,10.527798543689073,-0.2606192984710266
790,2023-02-22,472.1961669921875,477.0254348524827,471.98367802731406,475.9822964883723,2982800,-0.004925619866600339,5.0417568251686475,0.03666631911861806
791,2023-02-23,474.9005737304688,476.4845583565275,469.2792985292989,470.0423311502033,2511800,0.005727294983159048,7.205259827228588,-0.1579053238567789
792,2023-02-24,467.7918395996094,475.6925440855541,466.5169353076466,472.8625707663477,2940400,-0.014968889329862178,9.175608777907541,0.17063460466597657
793,2023-02-27,466.8163146972656,474.176113556638,465.5027386268752,472.08019851933847,3006200,-0.002085382470927044,8.673374929762758,0.022377907767650695
794,2023-02-28,459.6883239746094,466.8549405447513,457.73731048681947,466.1885287373237,3902100,-0.015269369339156014,9.11763005793182,0.2980174306433372
795,2023-03-01,458.992919921875,462.07399506891824,455.8828703476861,457.4378803970251,2996900,-0.0015127729299749815,6.191124721232143,-0.2319776530586095
796,2023-03-02,461.38818359375,464.02494452641895,457.0901241491077,458.9831885707303,2188800,0.005218519867981275,6.934820377311269,-0.26964530014348165
797,2023-03-03,462.2189331054688,462.7405023439655,458.02713168617896,461.6201085420724,2863300,0.0018005435363517286,4.713370657786527,0.3081597222222223
798,2023-03-06,464.3630676269531,467.8111718674249,462.643849490539,464.93291768321,3812700,0.004638785579549332,5.167322376885863,0.33157545489470186
799,2023-03-07,457.6986999511719,467.2992869100333,456.4237661493746,466.4879734385746,2589200,-0.014351631601191572,10.875520760658674,-0.3209011986256459
800,2023-03-08,454.53070068359375,459.15714758534926,450.8218264731248,455.6414264055903,3036600,-0.006921582403262461,8.335321112224449,0.17279468561717914
801,2023-03-09,449.0349731445313,457.7662974056146,447.9145795002564,457.7662974056146,2780400,-0.012090993041387832,9.851717905358157,-0.08437067773167362
802,2023-03-10,446.1949768066406,454.4630512717212,443.5391214099915,448.5600559118674,3787500,-0.006324666245933086,10.923929861729732,0.3622140699179974
803,2023-03-13,449.4421081542969,455.92668555318727,444.5665618915936,444.5665618915936,2971600,0.007277382123159537,11.360123661593661,-0.21541914191419143
804,2023-03-14,450.314453125,455.4129474413735,444.9542601591895,450.3823107831676,3258200,0.0019409506917043018,10.458687282183973,0.09644635886391173
805,2023-03-15,451.1383361816406,454.4824111045703,445.1384061248736,446.8346700114767,3770200,0.0018295727594865863,9.344004979696706,0.15714198023448533
806,2023-03-16,457.5259704589844,458.85392758514257,448.8798878090215,450.44043636108086,2940500,0.014158925910415121,9.97403977612106,-0.2200679009071137
807,2023-03-17,455.0833740234375,457.51631057928927,451.9816224747858,456.9153532421056,5290000,-0.005338705545166134,5.534688104503459,0.7990137731678286
808,2023-03-20,462.3142395019531,465.0864344138817,455.56796473228496,455.56796473228496,3119400,0.01588910052807857,9.518469681596741,-0.4103213610586012
809,2023-03-21,465.35784912109375,466.6664013573896,461.1123385493525,463.7003653980483,3163300,0.006583421748850959,5.554062808037088,0.014073219208822207
810,2023-03-22,460.9185180664063,470.8247006162799,460.24003024164506,467.1510988829629,2632200,-0.009539607128303262,10.584670374634868,-0.16789428761103908
811,2023-03-23,455.4807739257813,465.9103828664326,452.3402720254935,462.7504761619987,3284900,-0.011797625670230905,13.570110840939094,0.24796747967479682
812,2023-03-24,461.37408447265625,462.2367700375101,453.23202356154746,454.5793559613541,2533200,0.012938659289788657,9.004746475962634,-0.22883497214527082
813,2023-03-27,467.10260009765625,471.357813384072,463.8942405095295,470.64051597435713,2271800,0.012416205889733911,7.463572874542535,-0.10318964156008215
814,2023-03-28,458.0687561035156,468.9345586487161,456.2368065828481,467.199514823576,2369500,-0.019340170643991184,12.69775206586803,0.04300554626287534
815,2023-03-29,452.2626953125,461.26744109997696,450.673069197252,460.521066099699,3733200,-0.012675085811143072,10.594371902724959,0.5755222620806077
816,2023-03-30,455.6261901855469,455.9654488936156,446.9219221883216,452.2433646685237,3324600,0.0074370380487003285,9.04352670529397,-0.10945033751205402
817,2023-03-31,458.0784912109375,461.3837861699234,455.6649594423197,457.0413398864047,3996700,0.005382265282845022,5.718826727603698,0.20215965830475846
818,2023-04-03,479.0152282714844,480.8956603071924,468.64377444899134,470.30128787810673,4729100,0.04570556675822157,12.251885858201035,0.18325118222533598
819,2023-04-04,478.1040954589844,480.86658829258585,476.7373878554027,477.8908496716065,2624700,-0.0019020957137162453,4.129200437183158,-0.44498953289209364
820,2023-04-05,493.5934448242188,496.0263519128664,480.86661372462703,482.1170108885871,4964800,0.032397441294378604,15.159738188239373,0.8915685602164056
821,2023-04-06,497.0634765625,498.4495593890181,491.5772709287592,495.3090574144189,3472600,0.007030141454809957,6.872288460258858,-0.3005559136319691
822,2023-04-10,499.3606567382813,499.5642296869325,492.4883688429918,495.1248485495204,2714500,0.00462150265327832,7.0758608439406885,-0.21830904797558026
823,2023-04-11,504.9728698730469,506.1844869005876,499.3994315463594,500.2912242745405,3065300,0.011238797168009462,6.785055354228234,0.12923190274452012
824,2023-04-12,505.1861572265625,510.5269746765094,504.0714458703671,508.8597588433206,3422400,0.0004223738862827453,6.455528806142297,0.11649756956904711
825,2023-04-13,510.0713806152344,514.1618305988477,504.5173469093057,507.8226122386253,4224400,0.00967014499267238,9.644483689542028,0.23433847592332868
826,2023-04-14,496.0747985839844,511.05036752194064,492.88581423686526,505.9712783316493,4872000,-0.027440437874337698,18.164553285075385,0.153299876905596
827,2023-04-17,489.8325500488281,493.9423456431723,487.3123806524777,493.0990649038134,3660900,-0.012583280894281179,6.629964990694589,-0.24858374384236448
828,2023-04-18,488.98931884765625,491.42222603148014,482.84400005752127,488.20419328109386,3232000,-0.0017214682876582899,8.578225973958865,-0.11715698325548363
829,2023-04-19,471.2705993652344,486.5563500601391,468.7795075066396,485.2768753023594,5809100,-0.03623539165267964,17.776842553499478,0.7973700495049505
830,2023-04-20,472.4918823242188,474.6146378199999,468.4208666737788,470.562997393909,3283000,0.0025914685970849227,6.193771146221138,-0.4348522146287721
831,2023-04-21,468.9636840820313,475.6615070851044,467.3352777686536,474.9926920670213,3165300,-0.007467214515585074,8.326229316450792,-0.03585135546756013
832,2023-04-24,473.9264221191406,475.1671167621643,467.8295570029531,468.5662296155431,2322400,0.010582350415520025,7.337559759211217,-0.2662938741983383
833,2023-04-25,476.81494140625,483.1928805554358,475.5160618950853,477.5515844594619,2937300,0.006094868638455431,7.676818660350534,0.26476920427144335
834,2023-04-26,468.1203002929688,472.7244443455388,463.6712171671281,470.9506207033692,2930000,-0.018234833597366884,9.053227178410737,-0.0024852755932318615
835,2023-04-27,475.4094543457031,475.9038035694748,467.3934065657176,467.3934065657176,2473200,0.01557111291301072,8.510397003757191,-0.15590443686006827
836,2023-04-28,476.9797058105469,478.7922801922679,473.1316088599674,473.68411333646367,2398400,0.0033029453884227955,5.660671332300524,-0.03024421801714383
837,2023-05-01,480.4788513183594,484.055547083435,476.7082850002932,479.4029200361001,2105600,0.007336046932785667,7.3472620831418,-0.12208138759172782
838,2023-05-02,478.2397766113281,481.4578088357823,474.2462621892593,480.0426484827125,2152300,-0.004660090034946496,7.211546646523004,0.022178951367781252
839,2023-05-03,474.4111022949219,480.2365667920841,473.04439465303625,479.2187906772353,1749700,-0.008005763016065148,7.192172139047841,-0.1870557078474191
840,2023-05-04,472.3173828125,474.65338393117423,467.1510609553648,472.0944346361891,2555700,-0.004413302033391853,7.50232297580942,0.46065039721095036
841,2023-05-05,479.1024475097656,485.4707136685502,476.9215368729621,478.8892017309473,2328500,0.014365477418727846,8.549176795588096,-0.08889932308173887
842,2023-05-08,477.4934692382813,479.170358028566,473.3255180602977,476.9312918941869,1738500,-0.0033583177874529913,5.844839968268275,-0.2533820055829934
843,2023-05-09,475.3221740722656,484.0651912128422,475.2446140234693,477.7066279141517,2038600,-0.004547277200417921,8.820577189372898,0.17262007477710672
844,2023-05-10,475.0217590332031,478.3173516164515,472.6663824991649,474.3723192546784,2018700,-0.0006320240364313667,5.650969117286593,-0.009761601098793316
845,2023-05-11,473.751953125,475.0701782327233,470.7471370252864,473.0152805174527,2384200,-0.0026731531431055666,4.323041207436916,0.1810571159657206
846,2023-05-12,476.1461181640625,477.7648219530974,472.7729656993314,473.7519617265581,1536500,0.005053625685909946,4.991856253766002,-0.35554903112155023
847,2023-05-15,471.9103088378906,476.6889491816359,468.8473668269994,476.31091044620246,2169700,-0.008896028266500267,7.8415823546365,0.4121054344288968
848,2023-05-16,464.9895629882813,474.1881504989465,464.3013727615196,472.6469771052431,2178900,-0.014665383908760377,9.88677773742694,0.004240217541595648
849,2023-05-17,469.92327880859375,470.4951585449499,462.8765242214129,465.2609784534479,2682000,0.010610379701010197,7.6186343235369804,0.23089632383312675
850,2023-05-18,464.51458740234375,467.7326197065978,459.3385630742345,467.2479729015633,3040100,-0.011509732865251476,8.394056632363288,0.1335197613721104
851,2023-05-19,464.1172180175781,469.9135754305975,463.1382219116885,464.8538611171965,2317900,-0.0008554508201513711,6.775353518909014,-0.2375579750666097
852,2023-05-22,465.8619079589844,467.3934084865539,463.2351304577541,465.6874422018166,2242800,0.003759157974915217,4.158278028799771,-0.032400017256999925
853,2023-05-23,464.7181091308594,468.5468305444834,458.0299894490217,461.5582026434683,2874200,-0.002455231493676213,10.5168410954617,0.2815230961298376
854,2023-05-24,466.06549072265625,468.4402721910223,464.1850881023608,465.8522449190458,1904700,0.0028993524575937624,4.255184088661508,-0.33731125182659527
855,2023-05-25,463.0315551757813,466.9765575667199,459.7359333381232,462.963697525837,2684100,-0.006509676445193735,7.240624228596744,0.4091982989447156
856,2023-05-26,466.73431396484375,473.393386848051,463.3224106276112,463.38056588593633,3135200,0.007996774188870903,10.070976220439832,0.16806378301851654
857,2023-05-30,465.1155700683594,470.9507072701608,461.4128611766854,462.0428961414845,3180800,-0.0034682341710283726,9.537846093475423,0.01454452666496553
858,2023-05-31,472.2785949707031,472.4336854933321,462.4596462616702,463.4386422443,4944100,0.015400527015879018,9.974039231661948,0.5543573943661972
859,2023-06-01,478.472412109375,483.4642683126551,471.1833051899506,472.8117409450202,3376600,0.013114753039053406,12.28096312270452,-0.31704455816023136
860,2023-06-02,484.23968505859375,485.6354702130283,475.3027968577945,476.8924525649812,3064500,0.012053511975316233,10.332673355233851,-0.09243025528638271
861,2023-06-05,482.8923950195313,487.4577597260053,482.146049574764,485.3253314921728,2688800,-0.0027822792733301904,5.3117101512413,-0.1225974873551966
862,2023-06-06,472.5985107421875,484.54988839870737,468.818271433586,484.54988839870737,3816600,-0.021317138939260905,15.731616965121361,0.41944361797084206
863,2023-06-07,467.3255615234375,475.3803895490696,466.8118370619163,474.90544511686,4381700,-0.01115735470784529,8.568552487153283,0.14806372163705905
864,2023-06-08,475.1768493652344,476.7180227601904,467.6163409452385,469.51617784787845,2725900,0.01680046735770757,9.101681814951917,-0.3778898600999612
865,2023-06-09,478.4627075195313,482.9214640461423,472.2689367272197,474.9441669787915,3174100,0.006915021551841871,10.652527318922637,0.1644227594555927
866,2023-06-12,477.4643249511719,479.2672264066625,473.7131634985857,477.183221528121,2207700,-0.0020866465717575,5.554062908076787,-0.3044642575848272
867,2023-06-13,476.2237243652344,479.4708644421513,473.6551017660608,475.7972327358812,3016600,-0.0025983105356915948,5.815762676090515,0.3663994202110794
868,2023-06-14,445.7393493652344,446.485724383264,431.994772949275,440.6796650721169,14672400,-0.06401271805732289,14.49095143398904,3.863886494729165
869,2023-06-15,453.4380187988281,459.3847005597433,448.5911102061616,449.6422316216464,6798100,0.01727168454963013,10.793590353581692,-0.5366743000463455
870,2023-06-16,446.2356872558594,455.99760898542,445.69065704638206,453.6812454461008,7693900,-0.015883828096391106,10.306951939037958,0.13177211279622258
871,2023-06-20,456.8444519042969,457.9150280307237,444.542271662025,444.542271662025,4597700,0.023773904578713534,13.372756368698731,-0.4024226985014102
872,2023-06-21,464.0077209472656,466.5576904558532,454.7032370890077,456.41620640246873,4886500,0.01567988625692962,11.854453366845519,0.06281401570350398
873,2023-06-22,466.2462463378906,470.2658670936283,465.2243219466017,465.39950389335,3179000,0.0048243278927666555,5.041545147026568,-0.3494321088713803
874,2023-06-23,464.25103759765625,469.3899158194653,463.81305303990814,465.5454771074367,4862000,-0.0042793025271637974,5.576862779557132,0.5294117647058822
875,2023-06-26,466.2559814453125,468.4458448519804,460.357951712841,465.3605872632188,2968300,0.004318663148350055,8.087893139139396,-0.389489921842863
876,2023-06-27,469.6623840332031,470.2658082422143,465.0004003542218,465.3507939057922,3693200,0.007305863567329096,5.265407887992467,0.24421385978506205
877,2023-06-28,461.7691650390625,469.2341487320996,461.3117257605981,469.0784215626308,3670100,-0.01680615536283314,7.922422971501476,-0.006254738438210783
878,2023-06-29,463.7060241699219,466.8886150456651,460.43581261790456,462.3823579197002,2979300,0.004194431498464324,6.45280242776056,-0.18822375412114112
879,2023-06-30,467.7937927246094,469.2147625134358,462.4213085498864,465.2243386059288,3970100,0.0088154312034332,6.793453963549382,0.33256133991205994
880,2023-07-03,465.1075439453125,467.37525617637306,463.5697565080058,465.3216651187885,1915700,-0.00574237799020616,3.805499668367247,-0.5174680738520441
881,2023-07-05,458.6255187988281,464.53329064843314,458.0123523044578,463.3069576596925,5053100,-0.013936615801799501,6.520938343975331,1.6377303335595346
882,2023-07-06,456.8152160644531,459.7739731030321,454.1776556189093,456.8055035357013,3913600,-0.003947235075615341,5.596317484122835,-0.22550513546139994
883,2023-07-07,449.2431640625,456.0852694111737,448.5034970666456,452.5717695005763,4128100,-0.01657574383617899,7.581772344528133,0.05480887162714643
884,2023-07-10,450.673828125,450.7225095721111,446.8878134703928,447.70535882227256,4339200,0.0031846095320906542,3.8346961017182934,0.051137327099634255
885,2023-07-11,450.5181579589844,454.021915478804,448.8149309472135,450.0120372091138,3087500,-0.0003454164770634316,5.206984531590479,-0.2884633112094396
886,2023-07-12,439.6272277832031,452.3965590340836,439.1892432498862,450.6251958442046,7287600,-0.024174231345349573,13.20731578419742,1.3603562753036438
887,2023-07-13,435.7828063964844,442.7416995420516,435.2280338863457,439.919214944078,7276800,-0.008744729952473662,7.513665655705893,-0.0014819693726330074
888,2023-07-14,467.33636474609375,472.0372588113888,447.8124870868037,450.1872748474934,11376300,0.07240661606300569,24.22477172458514,0.563365765171504
889,2023-07-17,471.141845703125,471.6479665272674,465.516330563938,468.2512245337375,4582000,0.008142916417597457,6.131635963329359,-0.5972328437189596
890,2023-07-18,486.6362915039063,490.9381693896465,474.4703842163086,476.2514599743672,8817900,0.032887008322637135,16.46778517333786,0.9244652989960715
891,2023-07-19,490.2373962402344,500.9044253898907,489.0500025389184,493.9747592750516,4956500,0.00739999214854925,11.854422850972298,-0.4379047165424874
892,2023-07-20,490.7630004882813,495.0843335093037,487.1521672074188,493.11833341311495,2963100,0.0010721422969319772,7.932166301884877,-0.40217895692524963
893,2023-07-21,492.9917907714844,496.7680933794041,491.0355032540389,491.5513365668573,2886800,0.004541479860921793,5.7325901253652205,-0.02575005905976846
894,2023-07-24,495.0843200683594,496.1549259142181,491.0841837693755,491.82385077948567,2279000,0.004244552010897351,5.0707421448425976,-0.21054454759595398
895,2023-07-25,497.2742004394531,498.802245666836,493.72176111801576,496.3690639806563,2730600,0.0044232472779413,5.080484548820209,0.19815708644142171
896,2023-07-26,494.4224548339844,502.07236281130463,493.08907619431824,497.867847973578,3697200,-0.005734754795138408,8.98328661698639,0.35398813447593946
897,2023-07-27,491.72650146484375,496.8556371141533,489.6826231680644,494.97722821983217,3028300,-0.0054527324614450645,7.173013946088872,-0.18092069674348155
898,2023-07-28,489.4685363769531,493.9163993741668,483.9890067797713,491.70705151984464,2930000,-0.004591912539113063,9.927392594395542,-0.032460456361655066
899,2023-07-31,492.8360290527344,494.30568014560623,485.7214089056051,489.5561052272767,2441600,0.006879896102632843,8.584271240001158,-0.1666894197952219
900,2023-08-01,491.2496337890625,496.407996717513,489.05977030011616,493.9358758401192,2161200,-0.0032189108956198753,7.348226417396859,-0.11484272608125823
901,2023-08-02,491.3080139160156,496.8264828213671,489.5463928240789,496.0673313546868,3220500,0.00011884004167672657,7.280089997288201,0.49014436424208774
902,2023-08-03,491.3663635253906,492.47590848522407,487.6484849715511,489.44904512280016,2442900,0.00011876380543829335,4.827423513672954,-0.24145319049836977
903,2023-08-04,489.2933654785156,497.2449863220165,488.33954759769006,496.3690468855445,2410500,-0.004218844025060897,8.905438724326416,-0.013262925211838361
904,2023-08-07,497.0892333984375,499.8727787505188,491.1620068861525,492.2228704456332,2430900,0.01593291156175347,8.710771864366336,0.008462974486620922
905,2023-08-08,492.3396301269531,494.5879170077882,486.65572208876034,489.5560849347431,2422600,-0.009554830304838613,7.932194919027836,-0.0034143732773870283
906,2023-08-09,488.6899108886719,492.21318279418807,487.4928045510088,490.5294104347255,1916900,-0.007413011293322391,4.720378243179255,-0.20874267316106665
907,2023-08-10,490.0233154296875,498.3544970811498,489.3420127065492,490.986845830708,2179700,0.002728528891850601,9.012484374600604,0.13709635348740146
908,2023-08-11,494.4322204589844,497.02112912574967,490.7727059974029,492.1158269307247,2029300,0.008997337250026272,6.248423128346758,-0.06900032114511168
909,2023-08-14,497.2742004394531,499.7755183413078,494.6658368003305,495.5417762669702,2127200,0.005747966784669822,5.109681540977306,0.048243236584043725
910,2023-08-15,493.14752197265625,499.92152100984384,492.7387343903388,497.9068097916374,1817500,-0.008298597560762344,7.182786619505066,-0.14559044753666794
911,2023-08-16,490.1011657714844,496.85568023546216,489.3906660551447,494.42249864762937,1454100,-0.006177373028229072,7.465014180317439,-0.19994497936726274
912,2023-08-17,480.75775146484375,487.833462662938,478.6749634319673,482.2371449069599,3009500,-0.01906425644169374,9.158499230970733,1.0696650849322604
913,2023-08-18,485.1180114746094,487.5511930466063,480.3100423121896,481.5558300889751,2364400,0.009069557373708736,7.241150734416692,-0.21435454394417675
914,2023-08-21,484.3783264160156,486.879644260619,482.9573566603496,484.21288669822,1533500,-0.001524752825287523,3.922287600269385,-0.3514210793435967
915,2023-08-22,479.1810302734375,483.5121052418648,478.1980154388144,482.17872652673606,2079700,-0.010729828027264632,5.314089803050365,0.35617867623084454
916,2023-08-23,476.3585815429688,480.7967025752012,474.8889302956634,479.82342989792346,2011400,-0.005890151220840467,5.907772279537824,-0.03284127518392077
917,2023-08-24,475.0543518066406,482.1787142142271,474.1881249543053,478.29533642624943,2311100,-0.0027379159038211087,7.990589259921819,0.149000696032614
918,2023-08-25,476.047119140625,478.02286145414814,471.6965891583842,476.8257550904891,1923500,0.002089797367835544,6.326272295763943,-0.16771234477088837
919,2023-08-28,478.1493835449219,479.8818076638485,476.05685329988097,477.38048983931975,1344500,0.004416084710463064,3.8249543639675494,-0.30101377696906684
920,2023-08-29,479.6579284667969,479.7650038991534,474.92783782778577,478.3342919709482,2113700,0.003154965736211768,4.837166071367619,0.5721085905541092
921,2023-08-30,478.3927001953125,483.4342453488396,477.185851624703,480.78694257639785,2283400,-0.002637772037936692,6.248393724136633,0.08028575483748868
922,2023-08-31,463.8422546386719,480.6214948940552,463.560026962755,479.20049547591,4927700,-0.030415275046421386,17.06146793130023,1.158053779451695
923,2023-09-01,463.5113525390625,467.8034884454163,460.7083225837357,466.19759452990473,3165000,-0.0007133936080643277,7.095165861680584,-0.35771252308379164
924,2023-09-05,467.9591674804688,471.6478787228122,464.7765769680456,465.2242740198114,3443300,0.009595913707488801,6.871301754766591,0.08793048973143769
925,2023-09-06,464.1926574707031,470.2464145079185,463.6476271659057,469.2050056497818,2596100,-0.00804880056105084,6.59878734201277,-0.24604304010687417
926,2023-09-07,471.8522644042969,474.0907793971388,465.8082501620869,467.07349260118514,2928000,0.01650092221477495,8.282529235051925,0.12784561457570964
927,2023-09-08,469.7418212890625,471.8913684001648,467.76816789981336,469.1751387693441,1858400,-0.004472677730812169,4.123200500351459,-0.3653005464480874
928,2023-09-11,468.38372802734375,472.7414137952561,467.0353784401188,470.9240937899003,2059200,-0.0028911482865031646,5.706035355137317,0.10804993542832553
929,2023-09-12,468.8917846679688,472.5460147729535,461.2902477670827,466.4296005442091,2195200,0.00108470173113151,11.255767005870837,0.06604506604506599
930,2023-09-13,468.8331909179688,472.9368611829424,468.4619027737267,470.38671513923066,2197800,-0.00012496220218805032,4.474958409215674,0.0011844023323615005
931,2023-09-14,472.5069580078125,474.13863405174135,467.7975143155093,471.5592071387602,2334300,0.007835979109436675,6.341119736232031,0.062107562107562186
932,2023-09-15,475.5358276367188,478.584254641161,473.0345526680713,474.5978271603137,5327500,0.006410211696514789,5.549701973089725,1.2822687743649062
933,2023-09-18,474.9104919433594,477.52900950590873,472.5069290952014,477.2065923430965,1997500,-0.00131501278561319,5.02208041070736,-0.6250586579070858
934,2023-09-19,469.6343688964844,474.5880776966113,465.6088804181938,472.66326541150056,3230700,-0.011109720960859049,8.97919727841753,0.6173717146433042
935,2023-09-20,480.84124755859375,483.7528715442827,468.1492290917292,471.6764065507156,3724800,0.023862986621789428,15.603642452553515,0.15293899154981894
936,2023-09-21,489.64459228515625,493.55283810846095,481.7694495190518,482.85400324014455,4703900,0.018308214553681257,11.783388589409128,0.2628597508591066
937,2023-09-22,494.4908447265625,497.74444649141,486.6059510482837,487.5537019220768,4558500,0.009897489970815299,11.13849544312626,-0.03091052105699521
938,2023-09-25,498.5748901367188,499.2197542390022,495.0086219892453,496.6012368424919,2758500,0.008259092061481343,4.211132249756929,-0.3948667324777887
939,2023-09-26,493.8557739257813,497.7347094841675,492.8103109077848,497.2657092043756,2420200,-0.009465210351133901,4.924398576382714,-0.12263911546130146
940,2023-09-27,492.1752014160156,494.7448481209909,489.5566539278314,494.6178551724015,2593700,-0.0034029621571626256,5.188194193159518,0.0716882902239484
941,2023-09-28,498.3990783691406,502.3561953446403,493.4258388997175,494.3638095931664,2922000,0.012645653286103231,8.93035644492278,0.12657593399390832
942,2023-09-29,492.6246032714844,498.1840851765967,492.2435350025258,498.1547745264882,3006200,-0.011586046901514102,5.940550174070893,0.028815879534565436
943,2023-10-02,502.7665710449219,503.03039674776,491.598764637872,493.9339262470227,3550400,0.020587619266446255,11.431632109887971,0.18102587984831353
944,2023-10-03,497.7835083007813,502.1900352544339,496.6989545639833,501.52564061106295,3143200,-0.009911284940412934,5.4910806904505876,-0.11469130238846326
945,2023-10-04,498.9071044921875,500.07959013961664,494.9890786015362,497.8030203013273,2801700,0.0022571985063177813,5.0905115380804205,-0.10864723848307456
946,2023-10-05,504.3884582519531,506.3230806474275,499.50318038363633,499.8842188780072,2790700,0.01098672219820318,6.819900263791169,-0.0039261876717706645
947,2023-10-06,512.7716064453125,513.8854707873979,504.1441373247509,504.6033872068797,3645500,0.016620420345090148,9.741333462647049,0.3063030780807683
948,2023-10-09,514.4326171875,514.7843449858678,508.3162031637983,509.1955822948141,2341600,0.0032392798690670244,6.468141822069526,-0.35767384446577977
949,2023-10-10,512.2146606445312,516.0252239723333,511.0812956558794,514.4228289581225,2455700,-0.004311461732529165,4.943928316453878,0.04872736590365556
950,2023-10-11,512.1072387695312,513.533770000322,508.2966751398725,508.97084994711673,2819300,-0.00020972042241984568,5.237094860449474,0.14806368856130625
951,2023-10-12,513.4848022460938,516.4551069271716,510.2702918617349,512.4393394416451,2377300,0.0026899902447627966,6.184815065436737,-0.15677650480615757
952,2023-10-13,527.0270385742188,531.9709677692448,519.7967590491913,521.0180860206415,5245400,0.02637319793865034,12.174208720053457,1.206452698439406
953,2023-10-16,525.6884155273438,534.2377034581224,523.8221947090835,530.7202463569706,3827600,-0.002539951366625215,10.41550874903885,-0.2702939718610592
954,2023-10-17,524.3400268554688,529.9874107662072,522.3077224352103,527.5545374093346,2586000,-0.002564995978696527,7.679688330996896,-0.3243808130421152
955,2023-10-18,523.7635498046875,531.5018596623681,523.118715497838,530.5834195292146,2551400,-0.0010994336141729733,8.383144164530108,-0.013379737045630336
956,2023-10-19,519.4352416992188,525.9913462327506,517.1098304165702,524.5061935789299,2351200,-0.0082638589628522,8.881515816180467,-0.07846672415144629
957,2023-10-20,514.940673828125,522.1708920639268,514.6866283345665,518.8195787771892,2810800,-0.008652797327325601,7.4842637293602365,0.19547465124191898
958,2023-10-23,509.6060180664063,515.6735919781535,508.3553506127018,514.9407957893723,2357700,-0.010359748283351289,7.318241365451684,-0.16119965846022488
959,2023-10-24,512.957275390625,518.4971972670157,510.0944924194188,510.8663495175612,1978200,0.006576172975614192,8.402704847596908,-0.16096195444713068
960,2023-10-25,518.0477905273438,520.1484369353714,508.1501529307409,515.1752273810476,2380100,0.009923857952579551,11.998284004630477,0.20316449297341022
961,2023-10-26,516.2401123046875,518.3016974077439,510.5341075077352,513.6411553947569,2675800,-0.003489404367145621,7.767589900008659,0.12423847737490012
962,2023-10-27,512.625,515.6343657635404,509.3030270721516,513.9245083398392,2585600,-0.007002772970407745,6.331338691388737,-0.0337095448090291
963,2023-10-30,517.832763671875,519.6208027380119,510.9444927045846,512.9572368102839,2555400,0.010159012283589286,8.676310033427285,-0.011680074257425788
964,2023-10-31,523.2750244140625,524.3693284602227,519.425399940396,522.7278723909824,2464200,0.010509687922404254,4.943928519826727,-0.03568912890349851
965,2023-11-01,519.4058837890625,523.5388945992664,514.7160003874772,517.8230488864663,2747400,-0.007394086177402559,8.822894211789276,0.11492573654735816
966,2023-11-02,523.8319702148438,524.525705326561,514.8625530844531,519.7967015765338,2350900,0.008521440676591885,9.663152242107913,-0.1443182645410206
967,2023-11-03,518.721923828125,523.6853528288264,516.670059096332,522.3077224870601,2739500,-0.009755125073070525,7.015293732494342,0.16529839635884125
968,2023-11-06,521.2232055664062,523.7244804113295,517.8913927350432,519.4351664734627,2684900,0.004822008909556086,5.833087676286368,-0.019930644278152942
969,2023-11-07,525.4930419921875,527.2713012095268,519.3277858579714,523.079668898975,2604800,0.00819195381207427,7.943515351555334,-0.029833513352452656
