Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
385,2021-07-14,273.791259765625,274.90576285138275,271.8917274782308,273.6361940946692,23113700,0.0054451387172818055,3.0140353731519554,-0.11509909992687628
386,2021-07-15,272.35693359375,273.7912689162148,271.19395581058893,273.2969989220083,22604200,-0.0052387580710313575,2.597313105625858,-0.022043203814188117
387,2021-07-16,272.0856018066406,275.33222131414186,270.8354050077777,273.3648715740466,26186800,-0.0009962360184084806,4.496816306364167,0.1584926695038975
388,2021-07-19,268.46099853515625,271.71728888837185,265.9800069586817,270.32172742963587,32935600,-0.013321554861474127,5.737281929690141,0.25771762872897797
389,2021-07-20,270.6997375488281,272.298809949743,267.73417649236615,269.4495407659648,26259700,0.008339159229413085,4.564633457376829,-0.20269556346324347
390,2021-07-21,272.71551513671875,272.83180700206157,268.7323708699564,270.2926693562295,24364300,0.0074465443008677745,4.099436132105154,-0.07217904241099482
391,2021-07-22,277.30926513671875,277.5806226950854,274.6732076086904,275.0802291583625,23384100,0.01684447618499818,2.9074150863950194,-0.0402309937080072
392,2021-07-23,280.7303161621094,281.04041795355755,277.6581346087778,278.5012802330606,22768100,0.012336591147446896,3.3822833447797507,-0.02634268584208932
393,2021-07-26,280.12939453125,280.7496571969808,277.7937974154402,280.08094944988113,23176100,-0.00214056550455477,2.955859781540596,0.017919808855372255
394,2021-07-27,277.6968688964844,280.6430277382962,274.2176662977109,280.4976629230343,33604100,-0.008683578668479464,6.425361440585334,0.4499462808669277
395,2021-07-28,277.38671875,281.1954245301593,275.07046440625373,280.0712207421704,33566900,-0.0011168658390598996,6.124960123905566,-0.0011070077758368324
396,2021-07-29,277.65814208984375,279.712710695351,277.2510909624528,277.4061566502324,18168300,0.0009785015701793132,2.461619732898214,-0.4587435837089514
397,2021-07-30,276.1172180175781,277.81321017411824,275.1480796424123,276.3692034593632,20944800,-0.00554971685925576,2.665130531705927,0.15282112250458213
398,2021-08-02,276.0299987792969,277.91980086313254,274.98331277295944,277.52245058070406,16267400,-0.0003158775787597268,2.9364880901731,-0.22332034681639357
399,2021-08-03,278.2590026855469,278.36562328511246,275.23529571822814,276.6114852101518,17879000,0.008075223403642529,3.1303275668843185,0.09906930425267713
400,2021-08-04,277.66778564453125,278.71444185138466,275.86517327482574,277.38672729493874,16191300,-0.0021247004959754623,2.849268576558927,-0.09439565971251185
401,2021-08-05,280.5849609375,280.6915815492598,277.27052391184856,278.0264507401339,13900200,0.0105059911296419,3.421057637411252,-0.14150191769654075
402,2021-08-06,280.5267333984375,280.5655072074138,278.7435226702853,279.6060698594421,16589300,-0.00020752195295126175,1.8219845371285146,0.19345764809139432
403,2021-08-09,279.4316711425781,282.5522980772889,278.9277298051075,280.807860729634,16117600,-0.0039035932247641902,3.6245682721814205,-0.0284339905842923
404,2021-08-10,277.59991455078125,280.32319019491234,276.39819279344147,279.88706622775015,18616600,-0.00655529340789085,3.9249974014708755,0.1550478979500669
405,2021-08-11,278.09423828125,279.751456440991,277.0378515407644,278.3461941198243,13955900,0.0017807056290657375,2.713604900226585,-0.25035183653298665
406,2021-08-12,280.865966796875,281.0210324731041,277.50305573152406,277.784114118174,14561300,0.009966867824215075,3.517976741580071,0.04337950257597156
407,2021-08-13,283.8121643066406,283.86060939257436,280.37170550846537,280.54617288448674,18249000,0.01048969208824202,3.4889038841089928,0.2532534869826184
408,2021-08-16,285.50811767578125,285.7213292613481,281.0694481878223,284.14162927406903,22507600,0.005975619027055679,4.6518810735258285,0.23336073209490937
409,2021-08-17,284.0350036621094,284.3742079389231,282.09672730974523,283.3663255302338,20075300,-0.005159622169989331,2.2774806291778873,-0.10806572002345871
410,2021-08-18,282.2969970703125,286.26835757863444,281.8503186519867,283.5689963926592,21813000,-0.006118987340956172,4.418038926647739,0.08655910496978869
411,2021-08-19,288.16180419921875,288.8415116764135,280.26764991169944,280.31618774619443,29850500,0.02077530823838525,8.573861764714081,0.3684729289873012
412,2021-08-20,295.5315856933594,296.9686668297904,289.41433811840545,291.0261909838644,40817600,0.025575150442372907,7.554328711384926,0.36740088105726865
413,2021-08-23,295.8132019042969,296.54144712298415,293.09443160748054,294.45381675588874,22830200,0.0009529140862449825,3.447015515503608,-0.44067755086041316
414,2021-08-24,293.842041015625,296.7841500631077,293.2400298015823,296.1724194319452,18175800,-0.006663532513026871,3.544120261525393,-0.20387031213042373
415,2021-08-25,293.2497863769531,295.75493682464673,291.70591011010885,295.4733403838141,20006100,-0.0020155544680564574,4.049026714537888,0.10069983164427421
416,2021-08-26,290.4144287109375,293.6575432926412,290.2785050361577,292.2593103477623,17666100,-0.009668745887408625,3.3790382564835113,-0.11696432588060646
417,2021-08-27,291.02618408203125,292.1428207230575,288.2199985366875,290.31734813239905,22605700,0.002106490968128316,3.922822186370013,0.27960896858955864
418,2021-08-30,294.7839660644531,295.39569682052434,292.3273532534391,292.3856105033149,16348100,0.012912178312322053,3.0683435670852077,-0.27681513954445114
419,2021-08-31,293.12353515625,295.6675334947297,292.7545528691658,295.5898670496247,26285300,-0.005632704282973355,2.9129806255638755,0.6078504535695279
420,2021-09-01,293.074951171875,296.337504697349,292.74481694214677,294.0847926955181,18983800,-0.00016574576432115684,3.5926877552022347,-0.27777883455771857
421,2021-09-02,292.4146728515625,294.56056008861674,291.47280801554655,293.43423375805304,16285600,-0.002252933311674532,3.0877520730701917,-0.14213171230206811
422,2021-09-03,292.4049987792969,293.8226410017637,291.55051975237325,292.25932604742155,14747900,-3.3083402318001554e-05,2.272121249390466,-0.09442083804096868
423,2021-09-07,291.472900390625,292.3565082700069,289.5503517064205,292.2788418072864,17180400,-0.00318769649138384,2.8061565635863985,0.16493873704052775
424,2021-09-08,291.5019836425781,291.8903751604786,288.841470630968,291.08446350164445,15046800,9.978029488899587e-05,3.048904529510594,-0.12418802821820218
425,2021-09-09,288.6278076171875,293.37597988697536,288.3850592508148,292.09426140075874,19927000,-0.009859884963646648,4.990920636160581,0.32433474227078185
426,2021-09-10,287.13250732421875,291.2204116894065,286.81209247651026,289.76392129871317,19633400,-0.005180721515759101,4.408319212896231,-0.014733778290761279
427,2021-09-13,288.3753967285156,289.88045467638676,285.5498016305799,288.9191508058804,23652900,0.00432862658387001,4.330653045806855,0.20472765797060122
428,2021-09-14,291.0942077636719,292.64780360023934,289.4532260505468,290.87086854644076,21853400,0.009428027030044417,3.1945775496925535,-0.07607946594286541
429,2021-09-15,295.9783020019531,296.4637988441718,293.06532094864116,294.46355422482094,28356300,0.016778397192452665,3.3984778955306183,0.2975692569577275
430,2021-09-16,296.36669921875,296.454085096136,292.0360756003799,294.94905670941716,19550800,0.001312248952608508,4.41800949575611,-0.31053064045732337
431,2021-09-17,291.1719055175781,295.66761154430935,290.8417711820841,295.3471966291584,41372500,-0.017528263853077375,4.825840362225279,1.1161538146776602
432,2021-09-20,285.76348876953125,290.055294783489,281.1221391801902,287.7346051726276,38278700,-0.018574651762617855,8.933155603298815,-0.07477914073357905
433,2021-09-21,286.2488708496094,288.9094131794208,285.54006456204365,287.1130692848338,22364100,0.0016985447727004832,3.3693486173771703,-0.4157560209724991
434,2021-09-22,289.9192810058594,291.5117248704752,285.9673592342835,288.12296639713196,26626300,0.01282244413875211,5.544365636191685,0.19058222776682276
435,2021-09-23,290.8708190917969,292.1719468643928,288.8997034137967,290.18142198347186,18604600,0.003282079352005196,3.272243450596079,-0.3012697971554441
436,2021-09-24,290.6669006347656,291.1038299160382,288.31708340345807,289.5793926915509,14999000,-0.0007010619273117857,2.786746512580123,-0.19380153295421565
437,2021-09-27,285.6371765136719,287.87044975435487,284.4428438176853,287.5500349313378,23571700,-0.01730408281820084,3.427605936669579,0.5715514367624508
438,2021-09-28,275.29608154296875,282.34550422174806,274.54842717463856,281.3939198719329,43186200,-0.036203603105592785,7.797077047109497,0.8321207210341215
439,2021-09-29,275.7621765136719,278.4518180606054,274.8009023525503,276.8302753773472,26353700,0.0016930679437598961,3.650915708055095,-0.38976571219509937
440,2021-09-30,273.74249267578125,279.48103801905324,273.45117685474776,277.42253659950734,32343600,-0.007324006009179818,6.029861164305487,0.22728876780110574
441,2021-10-01,280.7142639160156,281.5687430502456,273.13080604828554,273.9367177216679,30086300,0.025468355943158993,8.437937001960051,-0.06979124154392213
442,2021-10-04,274.89794921875,279.4033731783341,272.1209220963619,279.0635195347015,31350700,-0.020719697731518716,7.282451081972226,0.04202577252769535
443,2021-10-05,280.3841247558594,281.9765388699804,275.81072351011215,275.81072351011215,24993000,0.01995713519399067,6.1658153598682475,-0.20279292009428818
444,2021-10-06,284.6078796386719,285.1128152040101,277.2283530277822,277.4905105950678,28002600,0.015064172718374458,7.884462176227885,0.12041771696074899
445,2021-10-07,286.2974853515625,288.0355722925851,285.39446836339914,286.61790021974554,20430500,0.005936609046227614,2.641103929185931,-0.2704070336325912
446,2021-10-08,286.2974853515625,288.0355722925851,285.2391058225794,287.62774191888644,17685700,0.0,2.7964664700056687,-0.13434815594332006
447,2021-10-11,285.6954650878906,289.3269717647659,284.2583838545495,284.42346580912283,19298600,-0.002102778733570121,5.068587910216422,0.09119797350401737
448,2021-10-12,284.38458251953125,286.8703235220384,283.86995714711463,286.7732182450528,17974100,-0.004588391236648115,3.0003663749237717,-0.06863192148653274
449,2021-10-13,287.71514892578125,288.65701402642674,284.9769395034044,286.3557636342251,23416300,0.011711487228817097,3.680074523022313,0.3027801113824893
450,2021-10-14,293.96832275390625,294.47322877603534,289.1910210354,290.53099699177517,27262900,0.021733905397306907,5.282207740635329,0.16427018786059278
451,2021-10-15,295.3859558105469,295.6190144253903,291.8029870432012,293.57020251326225,25384800,0.004822400738148103,3.816027382189077,-0.06888848948571136
452,2021-10-18,298.37664794921875,299.2699455159141,293.9100712186177,294.76455037450006,22729300,0.010124693066281054,5.359874297296415,-0.10460984526173145
453,2021-10-19,299.2893981933594,300.3283389295829,298.308685076048,299.40591269593574,17682100,0.0030590538851282822,2.019653853534919,-0.22205699251626754
454,2021-10-20,298.4931945800781,300.7167785820507,297.2308849157698,300.24097149080916,16537100,-0.0026603134560979624,3.4858936662809015,-0.0647547519808167
455,2021-10-21,301.7459716796875,301.99840985819577,297.47357626035097,298.26010831483455,16918100,0.010897324155699328,4.524833597844804,0.023039106010122712
456,2021-10-22,300.1924133300781,302.06642404358996,298.87184650031855,301.39643602561927,17449300,-0.0051485636774581955,3.194577543271407,0.03139832487099614
457,2021-10-25,299.1922607421875,300.425411938426,297.5706884026041,300.38656389761695,17554500,-0.0033317050780723445,2.854723535821904,0.0060288951419253944
458,2021-10-26,301.1148986816406,303.33848296965544,299.64871806907,301.97909746061777,28107300,0.006426095162634704,3.6897649005854305,0.6011450055541314
459,2021-10-27,313.7960205078125,316.64102469624345,306.83398322982805,306.83398322982805,52588700,0.042113896993118294,9.807041466415399,0.8709979258057516
460,2021-10-28,314.94183349609375,315.44673958606427,312.03854198972346,314.92239465607844,26297900,0.0036514579962709792,3.4081975963408127,-0.49993249500367953
461,2021-10-29,322.0008850097656,322.36986730991435,314.504813415939,314.728152606127,34766000,0.022413826182793972,7.865053893975357,0.3220067001547653
462,2021-11-01,319.81622314453125,321.87472525922004,316.90324174471607,321.74849132404734,27073200,-0.00678464553030067,4.971483514503973,-0.22127365817177702
463,2021-11-02,323.4671325683594,323.7778576608119,320.42791757863046,320.72892325182636,26487100,0.011415647986619426,3.3499400821814334,-0.021648715334722124
464,2021-11-03,324.3119201660156,325.1858086351969,321.0590851001503,324.21481486224474,21500100,0.0026116644091427332,4.126723535046608,-0.18828033269025302
465,2021-11-04,326.68109130859375,326.77819659570866,319.9521127279951,323.2340758588148,23992200,0.007305223753000911,6.826083867713578,0.11591108878563361
466,2021-11-05,326.3121032714844,328.96292643810557,324.7196891937592,328.6910494183782,22570100,-0.0011295053399977828,4.243237244346346,-0.0592734305315894
467,2021-11-08,327.2151184082031,327.8559777295639,324.7390966218129,327.51612404867024,20897000,0.0027673357122381947,3.1168811077509986,-0.07412904683630117
468,2021-11-09,326.2052917480469,328.89493318728245,324.8264678824452,327.3316181784163,21307400,-0.003086124703127191,4.068465304837275,0.019639182657797738
469,2021-11-10,321.2046813964844,324.92360359867104,320.3502318920936,324.8653463513802,25500900,-0.015329642032370416,4.573371706577461,0.19680955912030562
470,2021-11-11,322.7873840332031,324.08851185575685,320.9230929806138,321.64161873709384,16849800,0.004927395920376165,3.165418875143075,-0.3392468501111725
471,2021-11-12,326.9529724121094,327.44818863991225,324.1079682216262,324.2342021332131,23831000,0.01290505324854263,3.3402204182860373,0.4143194577977187
472,2021-11-15,326.32183837890625,328.07933448956584,324.34100306430065,327.7492002091939,16723000,-0.001930351109968198,3.738331425265187,-0.2982669631991943
473,2021-11-16,329.66204833984375,330.7884044776103,325.7780739195618,325.9431262382948,20886800,0.010235937556404284,5.0103305580485085,0.2489864258805239
474,2021-11-17,329.88580322265625,332.8722146599983,328.79630542199965,329.71071172324827,19053400,0.0006787401945091975,4.075909237998644,-0.0877779267288431
475,2021-11-18,331.977294921875,333.12518638695434,327.94030429261113,328.971438390112,22463500,0.0063400476128010474,5.184882094343209,0.17897593080500074
476,2021-11-19,333.7671203613281,335.7029529636877,332.8819257327162,333.30994693317655,21963400,0.005391409192229135,2.821027230971538,-0.02226278184610586
477,2021-11-22,330.5764465332031,340.1485303404113,330.3040720955403,335.23602357528745,31031100,-0.009559581017659413,9.84445824487102,0.4128550224464336
478,2021-11-23,328.4849853515625,330.20680734992084,324.4771774711079,327.87213546649167,30427600,-0.006326709611571113,5.729629878812943,-0.01944823096828663
479,2021-11-24,328.708740234375,328.9519327535902,324.8176599269324,327.12312025923825,21661300,0.0006811723299102734,4.134272826657821,-0.28810356386964464
480,2021-11-26,320.70281982421875,328.7281726582677,319.18530093597997,325.24566897540836,24217200,-0.02435566637031883,9.542871722287714,0.1179938415515227
481,2021-11-29,327.46356201171875,329.7982040185201,325.62501250616555,325.8195783761422,28563500,0.02108101884232161,4.173191512354549,0.17947161521563193
482,2021-11-30,321.58807373046875,328.5822933404473,320.0316355850728,326.18928713277177,42885600,-0.017942418524842574,8.55065775537446,0.5014126420081573
483,2021-12-01,321.0919494628906,330.0414464781885,320.4207653890021,326.00445640096814,33337600,-0.00154273217231915,9.620681089186405,-0.22263883448057153
484,2021-12-02,320.51800537109375,324.40908570580257,318.87402155475235,321.3059467639453,30766000,-0.0017874758079639008,5.535064151050221,-0.07713812631983108
485,2021-12-03,314.2144470214844,323.64059069106463,309.37004173706174,322.9499026171155,41779300,-0.01966678390598109,14.27054895400289,0.3579698368328674
486,2021-12-06,317.3078918457031,318.5335917121706,310.53742003680196,315.1288962489507,30032600,0.009845011435795747,7.996171675368657,-0.2811607662167629
487,2021-12-07,325.8002014160156,326.6562142368086,321.11144202840745,322.6095164163275,31021900,0.02676362545196964,5.5447722084011275,0.03294087092026654
488,2021-12-08,325.8487548828125,326.36432177445636,321.7922910850989,326.17949310701954,24761000,0.00014902835107477586,4.572030689357462,-0.20182193869492193
489,2021-12-09,324.0297546386719,327.32743012958736,323.07642916997037,325.30408120640084,22214200,-0.005582345234968922,4.251000959616988,-0.10285529663583859
490,2021-12-10,333.21270751953125,333.66017349243623,325.6737385849354,325.8585672950333,38095700,0.028339844564889916,7.986434907500836,0.7149255881373175
491,2021-12-13,330.158203125,334.4286785937256,329.8469095332178,331.40334780553803,28899400,-0.009166830452743802,4.581769060507781,-0.24139994802563014
492,2021-12-14,319.3993225097656,325.5277917874379,315.2844944098965,324.14644522036787,44438700,-0.03258704618997754,10.243297377541353,0.5377032049108286
493,2021-12-15,325.5374755859375,326.06277969983233,315.6638659922189,319.6619364552254,35381100,0.019217802429697395,10.398913707613417,-0.20382234403796695
494,2021-12-16,316.052978515625,327.5900465707224,314.22416609950005,326.56862022175784,35034800,-0.02913488547897991,13.36588047122234,-0.009787711518296494
495,2021-12-17,314.9829406738281,316.07246810239036,308.6113085114264,312.1424686589051,47750300,-0.003385628089386805,7.461159590963973,0.36293913480311013
496,2021-12-20,311.1988220214844,314.01011159320444,308.9225440197021,311.33499437035266,28326500,-0.012013725709235423,5.0875675735023265,-0.4067785961554168
497,2021-12-21,318.3779296875,318.80595090017056,311.09186155812125,314.4868493443761,24740600,0.02306919936065821,7.714089342049306,-0.1265917074117876
498,2021-12-22,324.12701416015625,324.52582378306886,316.8798649294973,319.3604168478635,24831500,0.018057421499974025,7.645958853571585,0.0036741226971050978
499,2021-12-23,325.5763854980469,327.23010633114734,323.6697646581755,323.6892093705167,19617800,0.004471615368580428,3.5603416729718447,-0.20996315164206758
500,2021-12-27,333.1250915527344,333.1542734646734,326.29622729316515,326.32540920510417,19947000,0.023185668220807587,6.858046171508249,0.016780678771319835
501,2021-12-28,331.95782470703125,334.44811399877074,331.05315556228163,333.8060821160674,15661500,-0.00350398956818998,3.3949584364891052,-0.21484433749436005
502,2021-12-29,332.6387634277344,334.9247495224456,330.4305561960451,332.00643908331915,15042000,0.0020512808255208625,4.494193326400534,-0.039555598122785196
503,2021-12-30,330.080322265625,333.78657357656004,329.59393726748044,332.59979299362385,15994500,-0.007691350027114963,4.192636309079603,0.06332269644994026
504,2021-12-31,327.1619873046875,330.1191864933447,326.70478425386625,329.29235580887786,18000800,-0.008841287299123035,3.414402239478477,0.12543686892369244
505,2022-01-03,325.634765625,328.79626820388347,320.80009741690554,326.21843357688016,28865100,-0.004668090239546063,7.9961707869779275,0.603545397982312
506,2022-01-04,320.05108642578125,326.0725354624278,317.2397667073394,325.712585604074,32674300,-0.017147061028639943,8.83276875508841,0.13196559166606048
507,2022-01-05,307.7649841308594,317.19112801347296,307.37588205960316,316.9868249346307,40054300,-0.03838794122566114,9.815245953869805,0.2258655885512466
508,2022-01-06,305.3330383300781,310.0217966395678,303.00810388727007,304.62290557551444,39646100,-0.007901957422639105,7.013692752297743,-0.01019116549284349
509,2022-01-07,305.48876953125,307.88177597062446,301.64631527088216,305.5957600063521,32720000,0.0005100371778421486,6.235460699742305,-0.17469814180966092
510,2022-01-10,305.71240234375,306.1501606970923,296.3932792591058,301.0625631573698,44289500,0.000732049210329988,9.756881437986522,0.353591075794621
511,2022-01-11,306.4031677246094,307.98875821098284,301.4517709780265,304.8467294701286,29386800,0.0022595268479905783,6.536987232956335,-0.33648381670599126
512,2022-01-12,309.6035461425781,314.6035989823471,308.44594728470446,310.9654481070807,34372200,0.01044499128953258,6.1576516976426205,0.169647596880232
513,2022-01-13,296.5002746582031,312.1424323832411,295.72207055768473,311.7435931335858,45366000,-0.042322743546163055,16.42036182555637,0.3198456892488697
514,2022-01-14,301.75323486328125,302.3563474514455,295.47885713346886,295.9652420834828,39846400,0.017716544145308433,6.877490317976651,-0.12166820967244196
515,2022-01-18,294.40887451171875,301.364175018183,293.5236501292104,295.7902211612541,42333200,-0.024338961452691987,7.840524888972595,0.062409653067780235
516,2022-01-19,295.0703430175781,305.3622673575025,294.4575227878917,297.9497639039901,45933900,0.002246768229919871,10.904744569610784,0.08505617340527061
517,2022-01-20,293.3874206542969,303.16374670375416,292.9399547929001,300.654013313696,35380700,-0.0057034615748591255,10.223791910854061,-0.2297475285137992
518,2022-01-21,287.9691467285156,295.82911648964756,287.56057020283265,294.4477994991637,57984400,-0.018467983097904206,8.26854628681491,0.6388709098463285
519,2022-01-24,288.2998352050781,289.019675493024,268.5331420193464,284.2434009991435,85731500,0.0011483468986843715,20.486533473677582,0.47852698311959774
520,2022-01-25,280.63446044921875,286.95746663545754,277.40488600513294,283.5819529147249,72848600,-0.02658820373728865,9.552580630324599,-0.15027032071059065
521,2022-01-26,288.6306457519531,300.0996150409669,285.0508584412383,299.60349272546875,90428900,0.028493240958129995,15.04875659972862,0.24132653201296939
522,2022-01-27,291.6753845214844,298.93224118758064,289.8173900598136,294.4186033404908,53481300,0.010548910222609731,9.114851127767054,-0.4085817697660814
523,2022-01-28,299.8661193847656,300.08012999341486,286.4321667298066,292.05477669895004,49743700,0.028081680175784385,13.647963263608233,-0.06988610972433351
524,2022-01-31,302.5120849609375,303.8739572922646,298.0275989393004,300.5373626588656,46444500,0.008823823050101876,5.8463583529642165,-0.06632397670458767
525,2022-02-01,300.35247802734375,302.17155319764396,296.82131813836816,301.9575426078095,40950400,-0.0071389112731565785,5.3502350592758035,-0.11829387763890231
526,2022-02-02,304.9245300292969,306.53933207840674,300.4692557003281,301.19883332986984,36636000,0.015222288266044881,6.070076378078625,-0.10535672423224196
527,2022-02-03,293.0469665527344,302.7552219741665,291.79208492313614,301.0625819638804,43730000,-0.038952469568195536,10.963137051030344,0.19363467627470254
528,2022-02-04,297.6092834472656,300.3913916526521,291.8018448276198,292.0353001493062,35096500,0.015568551854333146,8.5895468250323,-0.1974273953807455
529,2022-02-07,292.755126953125,299.4574964401452,291.73370069846914,297.83298725575605,28533300,-0.016310500928983118,7.723795741676042,-0.18700440214836234
530,2022-02-08,296.266845703125,297.2396157585428,291.7823899972102,293.0469791946189,32421200,0.01199541332221421,5.457225761332609,0.13625833675039334
531,2022-02-09,302.73577880859375,303.43617447800517,299.0198195356215,301.4322704184702,31284700,0.021834819519261917,4.416354942383691,-0.03505422377950229
532,2022-02-10,294.14617919921875,300.7026390949377,292.5119328248421,295.76098086196566,45386200,-0.02837325552724257,8.190706270095575,0.4507474899871182
533,2022-02-11,287.006103515625,296.00422709422884,286.2084248952271,294.9341740286448,39175600,-0.02427390253047601,9.795802199001741,-0.136838951046794
534,2022-02-14,286.9671630859375,288.679247863717,283.4165583613439,285.7706452442049,36359500,-0.00013567805426606405,5.262689502373121,-0.07188402985531805
535,2022-02-15,292.2882385253906,292.60923960221265,288.9321697438567,291.84077258338215,27058300,0.018542454064194303,3.677069858355935,-0.2558120986262188
536,2022-02-16,291.9470520019531,293.2824978641233,286.27381667328723,290.8455441746245,29982100,-0.0011672947401469846,7.008681190836057,0.10805556890122436
537,2022-02-17,283.39825439453125,289.31515587085715,282.68665314458684,288.8862496034896,32461600,-0.029282013806272933,6.6285027262703125,0.08269934394188527
538,2022-02-18,280.6688232421875,286.44927025529336,279.0896820107594,285.65969963957934,34264000,-0.009631079620356364,7.3595882445339385,0.055524065357221986
539,2022-02-22,280.4641418457031,284.1878144144707,277.3253441421195,277.8127349051109,41736100,-0.000729263030072147,6.862470272351231,0.21807436376371703
540,2022-02-23,273.2019958496094,284.34377082174444,273.03629965616943,282.86208392715645,37811200,-0.025893313663209794,11.30747116557501,-0.09404089026046991
541,2022-02-24,287.1608581542969,287.71649070941305,264.67264340429557,265.6376972494891,56989700,0.05109355903963264,23.04384730511748,0.5072174382193635
542,2022-02-25,289.812255859375,290.1241930471081,284.2949895617122,287.696996878739,32546700,0.00923314452436097,5.829203485395908,-0.42890206475907044
543,2022-02-28,291.2549743652344,291.59615384176226,285.6109811188131,286.8879425112131,34627500,0.004978114198729511,5.985172722949187,0.06393274894228917
544,2022-03-01,287.5118408203125,292.4052336749819,284.78243452949044,288.9252562718697,31217800,-0.01285174116967347,7.622799145491456,-0.09846798065121654
545,2022-03-02,292.61968994140625,293.86740919546884,286.29336689713284,287.9114781697046,31873000,0.017765700036980414,7.574042298335996,0.0209880260620543
546,2022-03-03,288.45733642578125,295.4855022692935,286.63447014714023,295.25156424335825,27314500,-0.014224447836912346,8.851032122153242,-0.14302073855614472
547,2022-03-04,282.5501403808594,288.20389071093314,279.92800561542646,286.8684448672686,32356500,-0.020478577935013842,8.27588509550668,0.18459060206117628
548,2022-03-07,271.8762512207031,282.38439226188854,271.5058295734761,281.2536424038137,43157200,-0.03777697348077247,10.878562688412444,0.33380309984083567
549,2022-03-08,268.8934326171875,276.79889483000477,263.1909559552312,270.7942383391963,48159500,-0.010971236325802658,13.607938874773595,0.11590881706876255
550,2022-03-09,281.2244873046875,282.29675299790483,273.69917227770725,276.2920948638608,35204500,0.04585851936761576,8.597580720197584,-0.2690019622296743
551,2022-03-10,278.3878479003906,279.3723867449448,273.50418301542686,275.88265227991445,30628000,-0.010086743979814128,5.868203729517916,-0.12999758553593999
552,2022-03-11,273.0070495605469,282.2089888863428,272.38317514959226,280.6980597805448,27209300,-0.019328423925203286,9.825813736750547,-0.11162008619563801
553,2022-03-14,269.4685974121094,278.2026312310251,268.8642376481267,273.2702392726219,30660700,-0.012961028494074656,9.338393582898448,0.12684633562789194
554,2022-03-15,279.9084777832031,280.56159442132866,271.7008349155803,273.27997605054975,34245100,0.03874247489820726,8.860759505748376,0.11690535441134742
555,2022-03-16,286.96600341796875,287.14145698719096,276.05819364499655,281.81912740363293,37826300,0.02521369016994135,11.083263342194414,0.10457554511448364
556,2022-03-17,287.77496337890625,288.1551126523713,282.072486293192,285.8936424341939,30816600,0.00281900974785243,6.082626359179301,-0.18531286432984462
557,2022-03-18,292.85357666015625,293.409209212463,285.34777752908354,287.92118502466127,43390600,0.017647863530654284,8.061431683379453,0.4080268426757008
558,2022-03-21,291.6156005859375,292.5708970455594,287.46302239668256,291.35242032316927,28351200,-0.004227286852143797,5.107874648876816,-0.3466050250515088
559,2022-03-22,296.39202880859375,297.3083257004259,291.23542689570303,292.2394505433956,27599700,0.01637919306463398,6.072898804722854,-0.02650681452636927
560,2022-03-23,291.937255859375,295.58295832284585,290.2119035858375,292.93155187121516,25715400,-0.015030002551436938,5.3710547370083646,-0.06827248122262197
561,2022-03-24,296.4310302734375,296.528514363223,290.79679496025915,291.5961228493457,24484500,0.015392945997365626,5.731719402963847,-0.04786625912877107
562,2022-03-25,296.0216064453125,297.7957157210351,291.742331596693,297.5325354540523,22566500,-0.0013811773610452605,6.053384124342074,-0.07833527333619228
563,2022-03-28,302.8646240234375,302.9620783750849,296.65524087861996,296.65524087861996,29578200,0.02311661523730435,6.3068374964649365,0.3107127822214344
564,2022-03-29,307.455810546875,307.85547449791466,301.25618526094905,305.9936384202282,30393400,0.015159203681319289,6.599289236965603,0.027560838725818382
565,2022-03-30,305.9449462890625,307.98226606183584,303.7224453758296,305.84749192502306,28163600,-0.004914085881561725,4.259820686006265,-0.07336461205393274
566,2022-03-31,300.5348815917969,307.1926558891614,300.12549002106,305.98390660172134,33422100,-0.01768313143552991,7.067165868101426,0.1867126361686715
567,2022-04-01,301.6169128417969,302.30899939577387,297.8347557615202,301.5681559167176,27110500,0.0036003516273017677,4.474243634253639,-0.18884510548409583
568,2022-04-04,307.0268859863281,307.1633399077133,301.8995265160975,302.26994819237575,24289600,0.017936570908969163,5.26381339161577,-0.10405193559690895
569,2022-04-05,303.0400695800781,306.92943814434017,302.05553077139234,305.3697818354029,23156700,-0.012985235457286692,4.873907372947826,-0.04664136091166593
570,2022-04-06,291.9470520019531,299.25791307044943,289.2274033550409,297.4935609790899,40110400,-0.036605778217700946,10.030509715408527,0.7321293621284553
571,2022-04-07,293.7698974609375,295.99239810286326,288.87650501412816,289.1786849009009,31411200,0.006243753606979929,7.115893088735106,-0.2168814073158084
572,2022-04-08,289.4808349609375,293.52617184109016,288.808233411817,292.8633276253669,24361900,-0.014600074878571623,4.717938429273147,-0.22441995211898935
573,2022-04-11,278.066162109375,285.2307818696367,277.81270941652224,284.4314837001225,34569300,-0.039431532153424875,7.418072453114462,0.41899030863766784
574,2022-04-12,274.9468688964844,283.4079652196335,273.4164547942549,281.945792962261,30966700,-0.011217809420707825,9.991510425378635,-0.10421385448938802
575,2022-04-13,280.36663818359375,281.30242005382,274.20601222966815,275.5999723230315,21907200,0.019712060402294895,7.096407824151868,-0.2925561974637272
576,2022-04-14,272.7730712890625,281.0392284284024,272.27595299417413,280.82477532638273,28221600,-0.027084416832642955,8.763275434228262,0.28823400525854503
577,2022-04-18,273.4456787109375,275.3367570834857,271.32066231224934,271.87629487230055,20778000,0.0024658131343260337,4.0160947712363395,-0.263755421379369
