Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
383,2021-07-12,40.22877502441406,40.310763156278455,39.13560109125687,39.42711367675157,17618900,0.005693479801221146,1.1751620650215813,-0.2968163187113614
384,2021-07-13,39.38156127929688,40.20144251034412,39.18114509501782,39.89170998696002,25387800,-0.021059894182783867,1.0202974153263042,0.4409412619403028
385,2021-07-14,40.94844055175781,41.112416784698524,38.72565316082977,39.71861880470251,49618000,0.039787129345850714,2.3867636238687524,0.9544032960713413
386,2021-07-15,40.99399566650391,41.34927640626363,40.42007875414372,40.62049495610215,33388100,0.001112499380495846,0.9291976521199103,-0.3270970212422911
387,2021-07-16,40.33809661865234,41.47681888973087,40.183232057835866,41.367502524736615,27838200,-0.015999880889569162,1.2935868318950057,-0.16622389414192484
388,2021-07-19,39.217586517333984,39.44533092623268,38.52524504332768,38.90785398222761,43362200,-0.027777961660199635,0.9200858829049992,0.5576509975501289
389,2021-07-20,40.848236083984375,41.13064039351737,39.05360908409186,39.17203714616748,34556200,0.04157954916296669,2.0770313094255073,-0.2030801020243438
390,2021-07-21,41.722774505615234,42.04161875924136,41.18529756817494,41.25817744618224,29654600,0.021409453760323993,0.8563211910664208,-0.14184430000983905
391,2021-07-22,41.02132415771485,41.859425437302136,40.81179970659405,41.75921733565652,23309500,-0.01681216928193452,1.0476257307080843,-0.2139668044755283
392,2021-07-23,40.62049865722656,41.45859653249928,40.465630630210455,41.08509578806611,23946500,-0.009771149730497086,0.9929659022888231,0.02732791351165842
393,2021-07-26,41.00310134887695,41.21262926059914,40.51117607273575,40.51117607273575,22976700,0.00941895605169596,0.7014531878633861,-0.04049861148810896
394,2021-07-27,41.12153625488281,41.34017245018077,40.3289865627485,40.62049917307617,22124500,0.002888437754943185,1.0111858874322763,-0.03708974743979776
395,2021-07-28,41.45859909057617,41.94141969861324,40.9757819576437,41.340174475961724,23252800,0.008196747164409102,0.9656377409695409,0.05099776266130318
396,2021-07-29,42.36045837402344,42.55176283588122,41.61345702048982,41.8047614823476,24487400,0.021753250308263805,0.9383058153914021,0.05309468107066673
397,2021-07-30,41.85031127929688,42.67930078771553,41.65900681007039,42.14182384433834,25794000,-0.01204300223151955,1.0202939776451458,0.05335805352957035
398,2021-08-02,41.71367263793945,42.64287037401712,41.51325641787239,41.94141707888679,23960700,-0.0032649372771815788,1.1296139561447305,-0.0710746685275645
399,2021-08-03,42.66109085083008,42.76129548694428,41.0942079665485,41.88675765738897,24050300,0.02271241425117121,1.667087520395775,0.003739456693669263
400,2021-08-04,42.04161834716797,42.78861971390167,41.94141025344207,42.15093468800358,22178000,-0.014520784426918953,0.8472094604595952,-0.07784934075666416
401,2021-08-05,42.993160247802734,43.00230813936544,42.09651330455867,42.13311185126854,28092600,0.02263333187550476,0.9057948348067697,0.2666877085399946
402,2021-08-06,44.62175750732422,44.82304602545806,43.41403337898024,43.45977981758442,33583900,0.0378803802775749,1.4090126464778194,0.19547140528110596
403,2021-08-09,44.51195907592773,45.143268216137706,44.182579180086336,44.521106966265975,29795200,-0.0024606478437894097,0.9606890360513702,-0.1128129847933087
404,2021-08-10,45.40861129760742,45.46350563084046,44.54856284783939,44.58516139681457,28708100,0.02014407454298306,0.9149427830010666,-0.0364857426699603
405,2021-08-11,46.35100555419922,46.415051275742094,44.98773914515069,45.40861551701396,29203900,0.02075364627240761,1.4273121305914032,0.017270387103291318
406,2021-08-12,46.79933166503906,46.89082456077286,46.25951520365705,46.442500995124654,21729900,0.009672413909458832,0.6313093571158106,-0.25592472238296937
407,2021-08-13,46.085670471191406,47.03721187478653,45.9118325858198,46.854222606367465,15843300,-0.015249388580067857,1.1253792889667267,-0.2708986235555617
408,2021-08-16,45.20732116699219,45.72883825560953,44.77729695734189,45.68309181612601,22615500,-0.019059054478729687,0.9515412982676423,0.42744882694893116
409,2021-08-17,44.566856384277344,45.17071840370072,43.944695092722434,44.72239845228071,16887000,-0.01416728012591184,1.2260233109782845,-0.2532997280626119
410,2021-08-18,43.88980865478516,44.813899377022096,43.82576293592863,44.246635799908624,16319300,-0.015191731802987052,0.9881364410934665,-0.03361757564990819
411,2021-08-19,43.23103713989258,43.87149764741826,42.84676292951456,43.32253000229812,20259400,-0.015009669330621755,1.0247347179036979,0.24143805187722522
412,2021-08-20,43.38658142089844,43.41403207542034,42.85591646661064,43.12125068886925,15357400,0.0035979770853642457,0.5581156088097003,-0.24196175602436398
413,2021-08-23,43.5604248046875,43.9081040263033,43.41403410456974,43.688516231011846,15551900,0.004006846773719985,0.494069921733562,0.012664904215557327
414,2021-08-24,44.24663162231445,44.255779514046,43.65191744310599,43.68851599049134,15109100,0.015752987274658237,0.6038620709400107,-0.028472405300959958
415,2021-08-25,45.0975227355957,45.39945198633532,44.34727006378317,44.48450936312695,21357400,0.01923064156712284,1.0521819225521511,0.413545479214513
416,2021-08-26,44.87794494628906,45.62819778487607,44.73155423364354,45.31711708422561,21627600,-0.004868954567505024,0.896643551232529,0.012651352692743423
417,2021-08-27,45.57329177856445,45.6098868296821,44.94197915613617,45.03347550950281,16873300,0.015494177220182426,0.6679076735459262,-0.21982559322347373
418,2021-08-30,44.29238128662109,45.57330261654328,44.23748346154563,45.52755268386547,16054100,-0.02810660459128489,1.335819154997651,-0.04855007615582019
419,2021-08-31,41.8128776550293,44.82303965654588,41.36455424385976,44.292371271497416,73514300,-0.055980364107015124,3.458485412686123,3.5791604636821743
420,2021-09-01,39.7542610168457,42.05991703989361,39.58957105161161,41.81288209204247,84960500,-0.04923403395403425,2.4703459882820056,0.15570031952966978
421,2021-09-02,40.77899932861328,41.06263284622292,39.83660938432308,39.96470081478236,37629000,0.025776817014240283,1.2260234618998354,-0.5571000641474568
422,2021-09-03,40.41302490234375,40.71495772482706,40.09279629385848,40.70580983182608,21687500,-0.008974580845409252,0.6221614309685819,-0.423649313029844
423,2021-09-07,40.541107177734375,41.13581776355216,40.48620936617916,40.550255067879085,19733500,0.003169331563280142,0.6496083973730009,-0.09009798270893377
424,2021-09-08,40.0927848815918,40.751544677510815,39.918947042214974,40.367266966481694,21252400,-0.011058462073497588,0.8325976352958406,0.07697063369397217
425,2021-09-09,40.58686447143555,40.91624444846295,40.03789667964658,40.12024167390343,19776900,0.012323404106323377,0.8783477688163686,-0.06942745289943719
426,2021-09-10,40.55941390991211,41.401159567239695,40.43131899271783,41.1724238790229,23367400,-0.000676341025130367,0.9698405745218679,0.1815501923961793
427,2021-09-13,41.86777877807617,41.91352870784048,40.76985026832514,40.76985026832514,28027200,0.03225798259980084,1.1436784395153339,0.19941456901495247
428,2021-09-14,42.13311767578125,42.94741625638259,41.86778341079902,42.1056705070693,36053200,0.00633754417953547,1.0796328455835678,0.28636467431637835
429,2021-09-15,42.67292022705078,42.901655865909525,41.95011477060222,41.968414040538384,31535600,0.012811834989837845,0.9515410953073058,-0.12530371783919314
430,2021-09-16,42.34354782104492,43.24934264647232,42.09651286865563,42.910814818485285,24102400,-0.0077185344769789,1.1528297778166916,-0.23570821547711163
431,2021-09-17,42.51739501953125,42.71868007158019,41.84948716315032,41.84948716315032,34912100,0.0041056360988231955,0.8691929084298664,0.44849060674455665
432,2021-09-20,41.91352462768555,41.96841895369153,41.02602912814318,41.19986697754426,30603100,-0.014202901931510636,0.9423898255483536,-0.12342425691952075
433,2021-09-21,41.95012283325195,42.41674558073503,41.840330682762215,42.06906636558306,23049100,0.0008731836773812063,0.5764148979728176,-0.24683773866046255
434,2021-09-22,43.07550430297852,43.633616422223966,42.51738869350362,42.53568796646355,29430700,0.02682665493495362,1.1162277287203466,0.27686981270418376
435,2021-09-23,43.73426055908203,44.07278838234368,43.148697786879374,43.423179900070686,21852800,0.01529305963477623,0.9240905954643068,-0.2574828325524028
436,2021-09-24,43.844051361083984,44.43876549660927,43.67021350911673,43.71595994487345,20384700,0.002510407186458119,0.7685519874925433,-0.06718132230194762
437,2021-09-27,43.514678955078125,44.777297451870176,42.233757694015,44.26493173962864,48927500,-0.00751236247064091,2.5435397578551786,1.4002070180086044
438,2021-09-28,42.01416778564453,43.02975475744491,41.23646787420558,43.01145548432254,49349100,-0.0344828734915551,1.7932868832393325,0.008616831025496818
439,2021-09-29,43.029762268066406,43.13955792596494,42.02332650227381,42.49909721581052,21730200,0.024172666887118055,1.1162314236911257,-0.5596637020735941
440,2021-09-30,42.462493896484375,43.1395530832673,42.1971596550269,43.13040170102136,22947500,-0.01318316304068956,0.9423934282404005,0.056018812528186634
441,2021-10-01,43.02061080932617,43.28594505857734,42.535692242938026,42.59058657710737,18021700,0.01314376197974565,0.750252815639314,-0.21465519119729815
442,2021-10-04,43.02061080932617,43.63362080908253,42.70037873567587,43.02061080932617,22315200,0.0,0.9332420734066602,0.23824056554043183
443,2021-10-05,43.880645751953125,44.32896915648016,43.32253021395725,43.459772998465056,20250500,0.01999123039974382,1.0064389425229123,-0.09252437800243785
444,2021-10-06,43.79830932617188,43.99959785200204,43.05720791785111,43.532978576030814,17425700,-0.0018763722449909315,0.9423899341509312,-0.13949285202834494
445,2021-10-07,43.697662353515625,44.45706647916182,43.496377330397046,44.15513370913976,19272300,-0.0022979647891594457,0.9606891487647715,0.10596991799468602
446,2021-10-08,43.91725158691406,44.22833225859722,43.606170915230905,43.79830805326856,14295400,0.005025194062372229,0.6221613433663151,-0.25824110251500854
447,2021-10-11,43.25849151611328,44.33812422568114,43.20359718560514,44.10024064961023,15387900,-0.015000029532746817,1.1345270400760015,0.07642318508051549
448,2021-10-12,42.68208312988281,43.48723028306389,42.56313958830137,43.26764596500716,18995700,-0.013324745409020178,0.9240906947625191,0.23445694344257495
449,2021-10-13,42.13311767578125,42.608888378091805,41.37371692283382,42.608888378091805,24150300,-0.012861730586837705,1.2351714552579836,0.27135614902319993
450,2021-10-14,41.4560546875,42.90166232791083,41.01688261356901,42.70952519998404,53257700,-0.01606961520130845,1.8847797143418177,1.2052603901400811
451,2021-10-15,44.264930725097656,44.594310669834925,41.82203179511596,41.83118317704176,60096600,0.06775550782078166,2.772278874718964,0.1284114785279875
452,2021-10-18,45.225616455078125,45.48179928579206,44.04533957318156,44.09108600863343,33842700,0.021703088974581286,1.4364597126104997,-0.43686165273909006
453,2021-10-19,46.0582275390625,46.0673754327214,45.08838677039404,45.41776678579957,26500300,0.018410165504574083,0.9789886623273603,-0.21695668489807252
454,2021-10-20,45.89352416992188,46.10396056511334,45.48179927053453,45.920971333137935,24227900,-0.003575981489972291,0.6221612945788095,-0.08574997264181916
455,2021-10-21,46.04906845092773,46.2960999121985,45.52754789316316,45.70138924249451,20448300,0.0033892424654498043,0.7685520190353401,-0.15600196467708716
456,2021-10-22,46.35100555419922,46.771878435832434,46.19546694194653,46.24121338730144,21517200,0.006556855837230424,0.5764114938859066,0.05227329411246906
457,2021-10-25,46.31439971923828,46.77187108131357,46.22290684291502,46.56143467358648,19330300,-0.0007897527685377659,0.5489642383985469,-0.1016349710928931
458,2021-10-26,46.32355117797852,46.75357188568774,46.07651622321985,46.415044054453794,18196300,0.00019759424273479986,0.6770556624678932,-0.058664376652198924
459,2021-10-27,45.79288101196289,46.65292937572784,45.70138813890378,45.98501813952466,21988300,-0.011455731534414482,0.9515412368240561,0.2083940141677154
460,2021-10-28,46.99146270751953,47.0280612571288,46.06736852614946,46.09481918347131,26785500,0.026173974405399925,0.9606927309793392,0.21817057253175554
461,2021-10-29,46.808475494384766,47.24764763819042,46.68038405538686,46.8908204894877,19788500,-0.0038940522935771993,0.5672635828035624,-0.26122342312071833
462,2021-11-01,47.31168365478516,47.57701786128194,46.90911014474914,47.17444435124592,18699000,0.010750364225400988,0.6679077165327953,-0.05505723020946507
463,2021-11-02,46.93656539916992,47.32084319383272,46.86337178937642,47.15615320901007,21672500,-0.007928660039924429,0.4574714044562995,0.15901919888764104
464,2021-11-03,47.57702255249024,48.09853963586647,46.68037908475162,46.69867835840705,24225700,0.013645164444257452,1.4181605511148518,0.11780828238551155
465,2021-11-04,46.49321746826172,47.48517244765462,45.84110086349701,47.347399754837234,32005700,-0.02278001072960789,1.644071584157608,0.3211465509768552
466,2021-11-05,46.3278923034668,47.4025102132368,46.29115595473253,46.84223972650344,23443200,-0.003555898554617798,1.1113542585042708,-0.2675304711348291
467,2021-11-08,46.72285079956055,47.18208857998711,46.42893890038405,46.42893890038405,19509500,0.008525285232201085,0.7531496796030623,-0.1677970584220584
468,2021-11-09,45.822731018066406,46.43811127570568,45.19816754928557,46.38300149774085,28324800,-0.01926508691337403,1.2399437264201083,0.4518465363028268
469,2021-11-10,46.25442886352539,46.63100369566075,45.62986521456341,45.68497500842693,19827800,0.009421041388580242,1.0011384810973425,-0.2999844659097328
470,2021-11-11,46.465667724609375,46.75957955395967,46.12583282886786,46.30952509443276,16069700,0.004566889404412411,0.633746725091811,-0.1895369128193748
471,2021-11-12,46.80550003051758,46.84223988307982,46.26359946819256,46.54832806999221,17124700,0.007313621487639033,0.5786404148872606,0.06565150562860533
472,2021-11-15,46.91572570800781,47.48517948218288,46.823876064621096,47.01675506017474,20110200,0.0023549727578675572,0.6613034175617827,0.17433882053408234
473,2021-11-16,46.26359939575195,47.00756564229923,46.07990363693353,46.94327265226856,19244900,-0.013899951506975206,0.927662005365697,-0.0430279161818381
474,2021-11-17,45.77681350708008,46.557516185892645,45.49208487528563,46.30952741053081,17802700,-0.010522006394439232,1.0654313106070177,-0.0749393345769529
475,2021-11-18,45.83191680908203,46.08908876032383,45.25327641508294,45.5839280687967,19198200,0.0012037382635519123,0.8358123452408961,0.0783869862436597
476,2021-11-19,44.839969635009766,45.22573113257024,43.87557114666709,45.00529549057773,30548400,-0.021643152700864143,1.3501599859031472,0.5912116760946338
477,2021-11-22,46.23604583740234,46.94327222500798,45.67577535477287,46.50240451007949,28549400,0.031134637551193833,1.2674968702351137,-0.06543714237079523
478,2021-11-23,47.20963287353516,47.52191462264248,46.56669944846653,46.57588266004088,28024400,0.02105688361752711,0.9552151741759474,-0.018389178056281374
479,2021-11-24,47.12696838378906,47.521913038723085,47.00756561507048,47.3106606387959,18901900,-0.0017510089512354776,0.5143474236526018,-0.32551990408358433
480,2021-11-26,44.48175811767578,45.09713487387056,43.80208486843328,45.09713487387056,29919300,-0.056129438341363636,1.2950500054372753,0.5828726212708775
481,2021-11-29,45.15224838256836,45.71251891059119,44.37154573107435,45.62066927272368,27677000,0.0150733759919921,1.340973179516844,-0.07494493520904566
482,2021-11-30,43.8847541809082,44.55524081300703,43.46225633115371,44.18785274945316,40671700,-0.028071563367583874,1.0929844818533212,0.4695125916826246
483,2021-12-01,43.36121368408203,45.41859968951085,43.333660549056,44.72055657007586,29365100,-0.01192989471167949,2.08493914045485,-0.27799673974778527
484,2021-12-02,44.92262268066406,45.37267707819685,43.63675597660314,43.83882164533683,29184900,0.03600934715430326,1.7359211015937106,-0.006136536228379952
485,2021-12-03,43.85720443725586,45.24410087887669,43.50818277169135,45.24410087887669,29221900,-0.02371674180694683,1.7359181071853342,0.0012677788856565453
486,2021-12-06,44.83079147338867,45.83192993214252,44.73894181899938,44.98693063029137,31650100,0.022199021771341476,1.092988113143143,0.08309521283694754
487,2021-12-07,46.15338897705078,46.401377756178114,45.31757650089818,45.42779256816402,28370200,0.02950198870450893,1.083801255279937,-0.10363000432858027
488,2021-12-08,45.381866455078125,46.208495663395,45.29920353424644,46.08909288803692,19990300,-0.01671648689452221,0.909292129148561,-0.2953768390776237
489,2021-12-09,45.6390380859375,45.95131983965127,44.76648932158626,45.02366129392512,16927200,0.005666836799538499,1.1848305180650058,-0.15322931621836589
490,2021-12-10,46.10746765136719,46.47485572404913,45.53801386130144,46.19013058086913,20040900,0.010263791374122366,0.9368418627476913,0.18394654756841056
491,2021-12-13,44.601165771484375,45.88702920291449,44.481762990893294,45.83192292241517,19598900,-0.03266936911982299,1.4052662120211963,-0.022054897734133716
492,2021-12-14,44.904258728027344,45.455346033219925,44.6379000390362,44.647086754494026,17602900,0.00679562857383309,0.8174459941837284,-0.10184245034160078
493,2021-12-15,44.9501838684082,45.25328242580628,44.20622105244114,45.02366358064005,20284300,0.0010227346287801087,1.0470613733651462,0.1523271733634799
494,2021-12-16,46.19931411743164,46.67692176860098,45.29002539024263,45.66660018201191,32781100,0.02778921333626294,1.386896378358344,0.6160823888426024
495,2021-12-17,44.04088973999024,45.67577459356714,43.96741003687415,45.64822145675116,74833400,-0.04671983596888496,1.7083645566929917,1.282821503854355
496,2021-12-20,43.03056716918945,43.324478990122806,42.47948338086574,43.2234496484375,29134900,-0.022940557667330497,0.8449956092570687,-0.610669834592575
497,2021-12-21,43.91230773925781,44.21540278279252,43.4806232036269,43.71024204109774,21249400,0.020491028310212434,0.7347795791656253,-0.2706547817222643
498,2021-12-22,44.1143684387207,44.38072712204955,43.73779369817848,43.84801325909714,15688000,0.004601459359929061,0.6429334238710709,-0.2617203309269909
499,2021-12-23,44.4174690246582,44.940999700203726,44.2888830346934,44.45420887999256,16025600,0.00687079055338935,0.6521166655103272,0.021519632840387493
500,2021-12-27,44.794036865234375,44.83995992545791,44.16029022525781,44.59197119580493,11900400,0.008477922061860932,0.6796697002001011,-0.25741313897763574
501,2021-12-28,44.47256851196289,45.17979485246491,44.4174622410828,44.60115798599455,14320500,-0.007176588130215711,0.7623326113821065,0.20336291217101943
502,2021-12-29,44.5001335144043,44.87670828557913,44.42665380114795,44.63790272120158,14390700,0.0006198203378784406,0.45005448443117757,0.004902063475437313
503,2021-12-30,44.17866897583008,44.92263537241624,44.12356268966466,44.53687735443474,13701300,-0.007223900541110995,0.7990726827515786,-0.047905939252433916
504,2021-12-31,44.06844711303711,44.41746872897924,43.93986112392828,44.11437018004664,12649300,-0.0024949113531073097,0.4776076050509559,-0.07678103537620518
505,2022-01-03,46.59425735473633,46.66773706967125,44.931815593243066,44.94100230946275,38978100,0.05731561711762678,1.7359214764281816,2.081443241918525
506,2022-01-04,48.4495735168457,48.816965049261256,47.319849284670056,47.37495906564399,43855100,0.03981855849711868,1.4971157645912,0.12512154260982444
507,2022-01-05,48.02707290649414,48.80777548771938,47.76071423621066,48.60570980630363,35072600,-0.008720419596772278,1.0470612515087225,-0.20026177115090382
508,2022-01-06,49.2578239440918,49.29456028777487,48.36690191531422,48.81695628655265,29720800,0.025626192959830263,0.9276583724606482,-0.15259205191517022
509,2022-01-07,50.30489730834961,50.69065528866553,49.41397506280255,49.46908484729291,35149300,0.021256995953500724,1.2766802258629824,0.18264986137654438
510,2022-01-10,50.83760452270508,51.48972462375351,50.03853202309132,50.97537721395455,34733500,0.010589569661382692,1.4511926006621891,-0.011829538568335685
511,2022-01-11,51.489723205566406,51.55401619205731,50.727387074738544,51.03048558565709,25073700,0.012827486444017655,0.8266291173187668,-0.278111909251875
512,2022-01-12,51.8020133972168,52.08673852574378,51.21418620450714,51.8111966094863,34159400,0.006065097503119343,0.8725523212366397,0.36235976341744536
513,2022-01-13,51.43461608886719,52.51841720817902,51.21418047828463,51.98569985976584,34037300,-0.007092336460600701,1.3042367298943844,-0.003574418754427766
514,2022-01-14,53.3266716003418,54.070634273137706,51.79281618788576,52.21531394079515,56739600,0.036785644675670914,2.277818085251944,0.6669829863120753
515,2022-01-18,52.06836318969727,53.372599929959904,51.90303735637235,53.01439512565766,41689600,-0.023596230045538014,1.4695625735875524,-0.2652468469992739
516,2022-01-19,51.0396728515625,52.97765632214675,50.9478267217654,52.454125674151655,34970200,-0.019756533048427394,2.0298296003813476,-0.1611768882407123
517,2022-01-20,50.516143798828125,51.78364075154531,50.433480877918186,51.17744716610759,26972800,-0.010257296402681582,1.3501598736271276,-0.22869185763878963
518,2022-01-21,49.29457473754883,50.51614874348829,48.798600667247285,50.05691102763839,38357600,-0.0241817559579367,1.7175480762410018,0.42208447028117213
519,2022-01-24,48.973106384277344,49.12924901890069,47.00756965563188,48.43120577653538,48451400,-0.006521373903376371,2.121679363268804,0.26314993638809514
520,2022-01-25,49.22109603881836,49.34968203216863,47.34740541190016,48.37609686240787,40858700,0.005063792617015395,2.002276620268468,-0.15670754611837845
521,2022-01-26,49.72624969482422,50.44265927181417,49.07413310532285,49.51500080683243,39687100,0.01026295017094836,1.3685261664913213,-0.02867443163879424
522,2022-01-27,49.37723159790039,50.98456340582783,48.89044080011377,50.14875100585377,34209200,-0.007018789855776197,2.0941226057140554,-0.13802721791211758
523,2022-01-28,49.77217102050781,49.79972765968808,48.46793788700263,49.239457213656586,35519700,0.007998411612533785,1.331789772685454,0.03830840826444337
524,2022-01-31,49.413970947265625,49.64358977462625,48.70674453855027,49.4323408738991,34657500,-0.007196794230546977,0.9368452360759818,-0.024273853664304568
525,2022-02-01,51.06723403930664,51.26011654821237,49.58849149573481,50.25897815931486,35870200,0.03345740203323011,1.671625052477566,0.03499098319267113
526,2022-02-02,51.37033081054688,51.48054688053074,50.47940852693762,50.76413717007709,29037100,0.0059352494205373585,1.0011383535931202,-0.19049517426721907
527,2022-02-03,50.89980316162109,51.933116941457136,50.493860724895086,51.5179465405799,25227400,-0.009159521488407263,1.4392562165620504,-0.13120111856900307
528,2022-02-04,51.97001647949219,52.625061090197775,51.17658057607448,51.702461857281705,33622100,0.021025883233239062,1.4484805141232968,0.3327612040876191
529,2022-02-07,52.892616271972656,53.40926959543194,51.58252351726491,52.04382313860315,37480100,0.01775253992548831,1.8267460781670266,0.11474595578503433
530,2022-02-08,54.20270156860352,54.414898956667365,53.32623164786219,53.51075218687666,39099600,0.0247687747169556,1.088667308805178,0.043209596559240726
531,2022-02-09,54.488712310791016,54.78394378565351,53.824439732632,54.15657602171151,25883100,0.005276687949317349,0.9595040530215115,-0.3380213608323359
532,2022-02-10,54.47948455810547,55.63273361106891,54.24883474751278,54.94078417929085,36092000,-0.00016935163805875675,1.3838988635561265,0.39442338823402134
533,2022-02-11,53.79676818847656,55.57738517657337,53.427727048775935,53.99051320307267,38650500,-0.012531623145236481,2.149658127797437,0.07088828549263004
534,2022-02-14,53.37236404418945,54.11044624368997,52.75422424946005,53.98127939517164,32680500,-0.007889026768303498,1.3562219942299194,-0.1544611324562425
535,2022-02-15,53.86134719848633,54.728589258660335,53.59379256139626,54.54406869792798,18224600,0.009161729352891834,1.134796697264072,-0.44234023347256013
536,2022-02-16,53.63991928100586,54.32264426754645,53.09558558831871,53.42772187801756,22057200,-0.004111072763636536,1.2270586792277385,0.2102981684097318
537,2022-02-17,51.80394744873047,53.07713183435347,51.44413079772914,52.72654666584455,24946500,-0.0342277143009333,1.6330010366243357,0.1309912409553342
538,2022-02-18,51.324195861816406,52.329829157640575,51.08431809248033,51.80394788105183,22137900,-0.009260907914186767,1.245511065160244,-0.11258493175395345
539,2022-02-22,51.00128555297852,51.77626906587116,50.4661798166252,51.2688401808736,26887800,-0.006291580480038639,1.3100892492459622,0.21455964657894389
540,2022-02-23,49.77423095703125,51.68401115043474,49.5989348445713,51.52716744557252,21860700,-0.024059287577616995,2.0850763058634385,-0.186965835806574
541,2022-02-24,48.63019943237305,48.74091386227399,46.75732431950359,47.753729552557374,40917600,-0.022984413875642096,1.9835895427704031,0.8717424419163156
542,2022-02-25,49.92184066772461,50.22629655771602,48.98078911054272,49.05459521258082,27493500,0.026560475803677708,1.2455074471732956,-0.32807642676989857
543,2022-02-28,49.2391242980957,49.26680467067409,48.16890923690758,48.55640277807137,31094800,-0.013675705072114797,1.09789543376651,0.13098732427664728
544,2022-03-01,46.39751434326172,48.63943066779916,46.13918417554477,48.38110050008221,54135500,-0.05771040804119021,2.5002464922543908,0.7409824150661848
545,2022-03-02,48.17813491821289,48.73169307143383,47.05256268463514,47.34779416894457,34894300,0.03837749931553769,1.6791303867986898,-0.355426660878721
546,2022-03-03,47.27398681640625,48.49181753706768,46.9972042276258,48.29806902103401,24159700,-0.0187667725897136,1.4946133094418812,-0.30763190549745945
547,2022-03-04,45.01362609863281,46.18532777270827,44.45083989492187,46.16687536215935,35871600,-0.047814048909219364,1.7344878777863997,0.4847700923438618
548,2022-03-07,42.26426696777344,44.81986695332672,42.22736215829686,44.81986695332672,56332500,-0.06107837490885637,2.5925047950298605,0.5703927340849029
549,2022-03-08,42.86396408081055,44.46928846557312,42.76247759127352,43.0669370598846,60018100,0.014189223097004877,1.7068108742995989,0.06542581990857843
550,2022-03-09,45.354976654052734,45.899310324304366,44.60767003303169,45.01361593457053,34560200,0.058114377115143556,1.291640291272678,-0.4241703752701268
551,2022-03-10,45.21658706665039,45.733243906479984,44.146372092275136,44.52463763874992,26178800,-0.003051254737885034,1.586871814204848,-0.24251595766228207
552,2022-03-11,44.718387603759766,46.12996335624093,44.68148278840992,45.82550390876003,23707100,-0.01101806870466071,1.4484805678310053,-0.09441609241065285
553,2022-03-14,46.00079727172852,46.48054928428317,45.484140446030416,45.816276725448,28166600,0.02867745767874985,0.996408838252755,0.18810820387141414
554,2022-03-15,46.23144912719727,46.71120116105085,45.51182283613532,46.27757838595616,25080600,0.005014083866987873,1.1993783249155285,-0.10956238949677988
555,2022-03-16,47.60611724853516,48.178131285764266,46.80345693105127,47.09868839310136,34672800,0.02973448047357863,1.3746743547129938,0.3824549651922202
556,2022-03-17,47.49540710449219,47.50463506751482,46.34215808723246,47.071012310805415,29930300,-0.002325544498094523,1.1624769802823565,-0.1367786853095222
557,2022-03-18,47.4400520324707,47.55076647713455,46.16686759376815,46.914170738346414,60963400,-0.0011654826307667676,1.383898883366399,1.0368456046214036
558,2022-03-21,47.18172454833984,47.79063990567651,46.69274807758917,47.66147657524703,23411500,-0.005445345716612038,1.0978918280873344,-0.6159745027344276
559,2022-03-22,49.25757598876953,50.00488268762717,48.251942612525696,48.35342909848085,28625600,0.04399693865159349,1.7529400751014776,0.22271533220853001
560,2022-03-23,47.163272857666016,48.94388969863409,47.14482045026195,48.67633507043049,27988700,-0.04251738111475489,1.7990692483721347,-0.022249315298194627
561,2022-03-24,47.35702133178711,47.80909299473852,46.96952781553477,47.70760651382869,19677800,0.004108037088643268,0.8395651792037526,-0.29693769271170156
562,2022-03-25,48.4918098449707,48.51948669168373,47.43081947477859,47.486176687640906,19130900,0.02396241320232484,1.0886672169051437,-0.027792741058451642
563,2022-03-28,47.79986572265625,48.07664477821107,46.84958615535463,48.00283515303025,24115400,-0.01426929876460814,1.2270586228564397,0.2605470730598143
564,2022-03-29,47.60611724853516,49.174536590324166,47.53231114274096,48.95311475350492,20915000,-0.004053326744582364,1.6422254475832077,-0.13271187705781373
565,2022-03-30,46.23144912719727,47.67992967273506,45.93621764781612,47.54153837702152,30913800,-0.02887587143814352,1.7437120249189348,0.4780683719818313
566,2022-03-31,44.70915603637695,46.52667757232948,44.68147918681394,45.89930983969927,31238500,-0.03292765248677387,1.8451983855155447,0.010503399776151667
567,2022-04-01,44.93981170654297,45.64098915554143,44.12792684482707,45.43801618039391,29989900,0.005159025367831749,1.5130623107143606,-0.039969908926485
568,2022-04-04,44.70915603637695,44.89367657881583,43.92494813030749,44.69993159300149,23778300,-0.005132546430594687,0.9687284485083367,-0.20712306476513764
569,2022-04-05,44.395469665527344,45.11509938849798,44.07256137405338,44.20172469064296,21757300,-0.007016155048741757,1.0425380144446024,-0.08499346042400002
570,2022-04-06,44.18328094482422,44.35857706835412,43.7312092481607,43.99876037663137,26001200,-0.004779512916559758,0.6273678201934203,0.19505637188437897
571,2022-04-07,44.04489135742188,44.56154470391324,42.9746763289851,44.4323813672904,29486500,-0.003132170912684251,1.5868683749281445,0.13404381336246018
572,2022-04-08,44.95825958251953,45.10587531698886,44.2201809101729,44.28476257403844,23659800,0.020737211443790704,0.8856944068159578,-0.19760568395706513
573,2022-04-11,45.511817932128906,46.30525024782351,45.13354890052954,45.15200130593218,27041000,0.012312717501738124,1.1717013472939684,0.14290906939196435
