Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
386,2021-07-15,294.3403625488281,294.5683848988812,289.4606786907396,289.47893829298994,2603900,0.010932704724211373,5.107706208141622,-0.22997989117577478
387,2021-07-16,293.27325439453125,297.59654955187165,293.145548508735,295.516986684887,3623700,-0.0036254224363124754,4.451001043136671,0.3916433042743577
388,2021-07-19,290.8379211425781,290.95649720942214,287.2260551778484,290.0352780760254,3752600,-0.008303973224496497,3.730442031573716,0.03557137732152227
389,2021-07-20,296.7483215332031,297.459750222959,290.290712347946,290.50050295143944,4251700,0.020321973033659235,7.169037875012975,0.1330011192240046
390,2021-07-21,297.66949462890625,299.5940178107218,296.40170478840423,298.8005044558788,2832600,0.0031042234407383518,3.1923130223175917,-0.3337723734035798
391,2021-07-22,297.94317626953125,299.13801135536096,296.73008157842025,299.1106497822032,2208100,0.0009194144699515849,2.407929776940705,-0.22046882722587025
392,2021-07-23,303.5798645019531,304.1362535685777,299.1106315386015,300.5061273540611,2786400,0.018918668663593374,5.025622029976148,0.2618993704995245
393,2021-07-26,302.0657653808594,302.41236381166374,298.1437920354374,301.0533594922298,2752000,-0.004987482037314139,4.268571776226338,-0.012345679012345734
394,2021-07-27,298.49041748046875,302.7042665000133,297.3958989509517,302.6221817855139,2910300,-0.011836322781837438,5.308367549061643,0.05752180232558146
395,2021-07-28,296.9032897949219,300.37834769439115,296.1644997113973,297.72419240750975,2376200,-0.005317181365297019,4.213847982993855,-0.18352059925093633
396,2021-07-29,298.6454772949219,299.6761429490218,296.8304279816306,297.78811088362266,2172400,0.0058678618926835124,2.8457149673912454,-0.08576719131386246
397,2021-07-30,299.33856201171875,301.0897577188941,297.65119139524745,298.1163658025068,2381200,0.0023207607999782276,3.4385663236466257,0.09611489596759348
398,2021-08-02,298.4538879394531,300.9894953016341,297.72422756959514,300.9894953016341,2016400,-0.002955429685771671,3.2652677320389785,-0.15320006719301194
399,2021-08-03,302.75897216796875,303.73491455306845,299.1926991029374,299.48457440526346,2405900,0.014424621030197482,4.542215450131039,0.1931660384844276
400,2021-08-04,301.27227783203125,302.74075638801463,300.4331710869799,301.61887629250293,1783700,-0.004910488119614476,2.3075853010347487,-0.25861423999334965
401,2021-08-05,303.8260803222656,306.4620319938494,301.983669793292,302.77718310114324,2284000,0.008476725799704043,4.478362200557399,0.28048438638784545
402,2021-08-06,300.8435974121094,306.1975583248337,300.1868918585611,305.2672370551247,2656600,-0.009816415058880867,6.010666466272596,0.1631348511383537
403,2021-08-09,299.8585205078125,301.96544479824064,298.5451095430314,300.2872036398558,1995300,-0.003274382146638999,3.4203352552092383,-0.24892720018068204
404,2021-08-10,302.33941650390625,303.9446749848933,298.39005365544995,299.7764474135086,1868100,0.008273555114900022,5.554621329443364,-0.06374981205833707
405,2021-08-11,307.3741455078125,308.78787302535346,304.0906179116967,304.45544812576264,3258600,0.016652572337822136,4.697255113656752,0.7443391681387506
406,2021-08-12,304.6561584472656,308.44135255850455,303.069131448954,307.6934324054838,2554200,-0.008842601436293562,5.372221109550537,-0.216166451850488
407,2021-08-13,302.1935119628906,306.27965527282936,301.8834048606016,304.5101993449492,2217000,-0.008083363543104793,4.396250412227744,-0.13201785294808555
408,2021-08-16,305.5955810546875,306.12460856118,299.13799953181393,301.6371158973259,3496300,0.011257915729887102,6.986609029366093,0.5770410464591791
409,2021-08-17,292.5527038574219,295.1430346683185,288.77664000891144,292.7807262298751,9322800,-0.04268018913183025,6.366394659407035,1.6664759889025542
410,2021-08-18,293.2823486328125,299.037630779,290.9565316920624,291.266638761845,4880600,0.002494062662111718,8.08109908693757,-0.4764877504612348
411,2021-08-19,294.5137023925781,296.60239520095206,289.86204024280227,290.7650278012247,2974700,0.004198526660420532,6.740354958149794,-0.39050526574601485
412,2021-08-20,300.2962646484375,300.6975861570928,294.1214302637402,294.27649768812074,2929900,0.01963427239168447,6.57615589335262,-0.01506034221938346
413,2021-08-23,298.9281921386719,301.47292953793925,298.59985329219165,300.9895232352246,2792700,-0.004555742680872998,2.8730762457475976,-0.04682753677599916
414,2021-08-24,296.3378601074219,299.9314948080625,295.9821596919533,299.8585398985279,2359500,-0.008665398913088596,3.9493351161091823,-0.1551187023310775
415,2021-08-25,295.40753173828125,297.85192475264984,294.7052050565241,295.6537858661152,2586900,-0.003139417855023252,3.1467196961257287,0.09637635092180541
416,2021-08-26,293.2185363769531,296.41995152767475,292.780723405552,294.79643336486,2952300,-0.0074100864945700895,3.639228122122745,0.14125014496115051
417,2021-08-27,294.9515075683594,295.56259194714534,291.5494037058688,292.6712838136838,2985400,0.005910169298363854,4.013188241276509,0.011211597737357248
418,2021-08-30,298.34442138671875,300.5334301822481,296.62055921558186,297.25903287187487,2926900,0.011503293698449824,3.912870966666219,-0.019595364105312485
419,2021-08-31,297.5053100585937,299.4115735403749,295.1703634508301,298.25323003750094,4183100,-0.0028125591362654356,4.241210089544779,0.4291912945437153
420,2021-09-01,296.689453125,298.651233784819,293.60923675623746,298.4495527846246,3339100,-0.002742327299748104,5.041997028581534,-0.20176424183022157
421,2021-09-02,300.4480285644531,300.85139058929946,296.74447248363697,297.9637068021852,3109000,0.012668382377143628,4.106918105662487,-0.0689107843430865
422,2021-09-03,302.83154296875,303.3449077644383,298.08290462049155,298.2387325176024,2774800,0.007933200346447178,5.2620031439467425,-0.10749437118044392
423,2021-09-07,301.55731201171875,304.86668255016315,299.67800516155137,303.4640915723717,2555200,-0.004207722037604111,5.188677388611779,-0.07914083897938595
424,2021-09-08,303.96826171875,304.2891216957843,300.3472076244545,301.55729372146726,2219500,0.007994996675582344,3.9419140713297907,-0.13137914840325615
425,2021-09-09,304.1423645019531,305.93916872469697,303.3173161830022,304.765759832433,3011900,0.0005727663217820478,2.62185254169475,0.35701734624915527
426,2021-09-10,304.30743408203125,307.31429648786093,303.84907073982384,306.1867125945705,3178600,0.0005427378732603128,3.465225748037085,0.05534712307845546
427,2021-09-13,307.51593017578125,309.0743485138057,305.0407573180777,307.05756690407867,3908700,0.010543600761607097,4.033591195728036,0.22969231737242812
428,2021-09-14,305.3800354003906,309.3861271485512,304.73834340880177,308.0477138177057,2857200,-0.00694563944758797,4.647783739749457,-0.26901527362038524
429,2021-09-15,305.60919189453125,306.8009534542201,302.61150549620686,305.6000156746299,2875500,0.0007503977587799415,4.189447958013261,0.006404871902562004
430,2021-09-16,308.3777770996094,309.707014326511,306.34264225081097,306.8468308582073,3043800,0.009059234075765588,3.3643720757000324,0.05852895148669801
431,2021-09-17,307.7176818847656,311.3662364615779,307.0576375027057,307.0576375027057,7098400,-0.002140540803725055,4.30859895887221,1.3320848938826466
432,2021-09-20,303.6290283203125,307.46096700966274,301.0805293321591,304.19739437161417,4036600,-0.01328702835472495,6.380437677503664,-0.4313366392426462
433,2021-09-21,306.3883972167969,308.90939562882727,304.35326283421574,305.2974902113069,3171100,0.009087961423679847,4.556132794611528,-0.21441311995243517
434,2021-09-22,307.9559936523437,310.77035133597644,305.69167758403046,307.8826678258979,2872800,0.005116370103394052,5.078673751945985,-0.09406830437387659
435,2021-09-23,307.93768310546875,311.2470532137881,307.65350005369595,309.70695900232005,2426600,-5.945832278753116e-05,3.593553160092142,-0.15531885268727375
436,2021-09-24,309.3860778808594,309.7069378137002,307.60762588585607,308.7352097722586,2004900,0.0047035320938442204,2.0993119278441554,-0.17378224676502096
437,2021-09-27,312.9797058105469,315.115666983647,308.81775822985065,308.81775822985065,2966100,0.011615351131188723,6.297908753796321,0.47942540775101006
438,2021-09-28,306.00341796875,312.9430470878982,304.77500732029165,312.9430470878982,3304100,-0.022289904783857617,8.168039767606558,0.11395435083105765
439,2021-09-29,308.87274169921875,310.6603700784835,305.6000204393492,305.6000204393492,2424000,0.009376770199219786,5.0603496391343015,-0.2663660300838352
440,2021-09-30,300.9247436523437,310.5045217779693,300.3472013010977,310.0736590696017,4255000,-0.02573227408527634,10.157320476871575,0.7553630363036303
441,2021-10-01,302.3914489746094,305.0224780440071,297.5511332274475,300.82385418652325,2814200,0.004873993758253814,7.471344816559565,-0.3386133960047003
442,2021-10-04,299.2837829589844,303.0790171533695,297.1661464062324,301.14473714098705,2919900,-0.010276963935861638,5.912870747137106,0.03755951957927661
443,2021-10-05,302.04315185546875,304.5274736149067,299.1554400953626,299.67798107826576,2514300,0.009219907838650121,5.372033519544061,-0.13890886674201175
444,2021-10-06,302.849853515625,303.1157121221218,298.3028964015223,300.8330713327619,2226800,0.002670815925474912,4.812815720599531,-0.11434594121624309
445,2021-10-07,309.3769836425781,310.97207938974606,305.141682147068,305.7284007525402,2789500,0.02155236349360279,5.830397242678032,0.25269444943416564
446,2021-10-08,306.4984436035156,307.47934802150206,303.32657661937185,305.2700330140066,2912200,-0.009304312186287467,4.152771402130213,0.043986377487004846
447,2021-10-11,308.909423828125,312.47547645064697,306.7367858381742,307.6535126171429,2589100,0.007866207071929532,5.7386906124727375,-0.11094705033994923
448,2021-10-12,309.6702575683594,312.6496192423272,309.30357249604964,310.89869592382746,2960300,0.002462967075610223,3.3460467462775796,0.14337028310996103
449,2021-10-13,310.1103515625,311.9071283195861,308.5244040719207,309.2303016372737,2477400,0.0014211697229058462,3.382724247665408,-0.16312535891632607
450,2021-10-14,315.3998413085937,315.693200596073,311.7787872692748,312.1729730751667,2824300,0.017056798392709016,3.914413326798183,0.14002583353515785
451,2021-10-15,321.230224609375,321.7252648889428,316.9582745867856,317.6824965544132,3473500,0.01848568875808887,4.766990302157183,0.22986226675636434
452,2021-10-18,325.4471740722656,326.3088994596108,319.93763732522945,319.93763732522945,3487500,0.013127499032877576,6.371262134381368,0.004030516769828685
453,2021-10-19,328.17901611328125,328.2706943879604,324.9063227198612,327.2164641698545,2375600,0.008394118181554777,3.3643716680992384,-0.31882437275985664
454,2021-10-20,328.3990173339844,329.6274277605223,326.5472114865863,327.9498022250336,2574800,0.0006703695541192545,3.080216273936003,0.08385250042094627
455,2021-10-21,334.2569274902344,334.4677847295756,328.2982031805918,328.3715569926593,2885400,0.017837782231523658,6.1695815489837855,0.12063072860027968
456,2021-10-22,335.5128479003906,336.4662516492856,331.9926201847974,334.6052972793585,2734700,0.0037573504297616633,4.473631464488221,-0.05222846052540375
457,2021-10-25,340.3439636230469,340.71064870782203,335.512796008822,336.62205545883603,2923400,0.014399197386594675,5.197852699000009,0.06900208432369181
458,2021-10-26,338.4555053710937,342.90160743962633,338.3454746681443,342.29659244293555,2989500,-0.005548675615838938,4.556132771482055,0.022610658821919705
459,2021-10-27,341.3157653808594,343.91009019265834,338.5564084654425,339.0697732902245,2840300,0.008450918848637468,5.353681727215871,-0.04990801137313927
460,2021-10-28,340.6282043457031,342.8008425166071,340.0048367983933,341.9391170345032,2553500,-0.0020144426507490154,2.7960057182137916,-0.1009752490934056
461,2021-10-29,340.7839660644531,343.91000739117527,339.2163712796401,339.4913780923168,3820200,0.00045727780836357645,4.69363611153517,0.4960642255727432
462,2021-11-01,335.9620056152344,342.46159445521414,334.3302332348642,341.9390535304185,3380500,-0.01414961069003684,8.131361220349959,-0.1150986859326737
463,2021-11-02,336.70458984375,338.1713583000061,334.5502762964002,335.7053610018476,2367100,0.0022103220486369146,3.6210820036058635,-0.2997781393285017
464,2021-11-03,338.2446594238281,338.6021682974136,334.83443490207816,336.0995222534776,2378800,0.004573948875460143,3.7677333953354264,0.004942756959993133
465,2021-11-04,341.1873474121094,342.149927263686,338.64802444329337,339.9039355862868,3210000,0.008699880120188297,3.5019028203926155,0.3494198755675131
466,2021-11-05,337.7220458984375,343.2315812609348,336.9611751929604,342.68153975119526,3090200,-0.010156594433984867,6.270406067974363,-0.03732087227414327
467,2021-11-08,337.89630126953125,341.85656744824945,337.21793244331474,339.3905703121689,2357200,0.0005159727450725349,4.638635004934713,-0.23720147563264515
468,2021-11-09,339.78472900390625,342.7457661703487,338.00627705550494,338.8863547870262,2183300,0.0055887789457294,4.739489114843764,-0.07377396911590017
469,2021-11-10,337.8870544433594,340.2980497100569,337.0986830507447,337.5845469959377,2161400,-0.005584931865861065,3.1993666593122043,-0.010030687491412116
470,2021-11-11,337.0162353515625,341.02232648487114,335.3661105344172,340.10559980077204,2387300,-0.0025772490551064786,5.656215950453941,0.10451559174609049
471,2021-11-12,341.5998840332031,342.39743180779567,336.16370126793794,338.382164275853,2793300,0.013600676171755088,6.233730539857731,0.1700666024379005
472,2021-11-15,340.1789855957031,343.6533881742951,338.5380646848099,343.2133771931766,3650600,-0.00415954016354958,5.115323489485206,0.3069129703218416
473,2021-11-16,359.659423828125,361.5387306097712,347.4394675303552,350.1896480121258,8648200,0.057265260516633054,14.099263079416005,1.3689804415712485
474,2021-11-17,361.9696044921875,366.1682011808448,358.26602016257993,360.11779833924203,4647000,0.006423245189778548,7.902181018264855,-0.4626627506301889
475,2021-11-18,372.0535583496094,372.6861020473656,363.1062962867341,364.8572477423497,4503700,0.027858565283592762,9.579805760631473,-0.03083709920378741
476,2021-11-19,374.6570434570313,375.94963148256096,370.45841943488,373.6853153770635,3542000,0.00699760840608743,5.4912120476809605,-0.21353553744698806
477,2021-11-22,374.7487487792969,381.8717057988847,374.6662467261296,375.6746238045839,4006400,0.0002447713819000441,7.205459072755104,0.13111236589497466
478,2021-11-23,374.3637390136719,375.56464894828446,369.4500965294986,371.8885933060592,3557000,-0.0010273810569858544,6.114552418785877,-0.11217052715654952
479,2021-11-24,377.792236328125,378.3789548593678,369.3308665809705,370.04591230574806,2676300,0.00915819818309882,9.048088278397302,-0.24759628900759068
480,2021-11-26,369.1658630371094,379.6532190003795,368.753324820695,373.3461346614865,3007800,-0.022833643631372413,10.899894179684509,0.12386503755184397
481,2021-11-29,372.94281005859375,376.60054110260376,372.2277642610516,373.0161358943212,3725500,0.010231030004810293,4.372776841552138,0.23861293969013908
482,2021-11-30,367.24993896484375,374.418749822126,366.9199307193589,369.9817951163652,7773500,-0.01526472944432311,7.498819102767129,1.0865655616695746
483,2021-12-01,368.5938720703125,377.6425526845857,368.4097572124665,370.1219074041057,3516200,0.003659450861331237,9.232795472119221,-0.5476683604553934
484,2021-12-02,375.3596496582031,378.0567889989625,369.12775233170186,369.8733697336916,3705000,0.018355643163269875,8.929036667260618,0.053694329105284044
485,2021-12-03,375.396484375,382.87108685748666,372.3035570409985,377.2743491660627,5237500,9.813179661266602e-05,10.567529816488161,0.4136302294197032
486,2021-12-06,382.659423828125,387.17914343198726,378.5354922129433,380.6526728187279,4624500,0.01934738271515002,8.643651219043932,-0.1170405727923628
487,2021-12-07,383.1012573242188,385.2920951325936,380.1924164442912,383.8560889894881,4204500,0.0011546390042447285,5.09967868830239,-0.09082062925721701
488,2021-12-08,378.5631103515625,386.4795725025395,375.82917016953866,383.1012583426973,4079400,-0.011845815919146574,10.65040233300084,-0.029753835176596466
489,2021-12-09,378.64593505859375,382.2451644209283,375.8383659185452,378.1488473884135,3822900,0.00021878705232092344,6.406798502383083,-0.06287689366083249
490,2021-12-10,382.38323974609375,382.5765406947976,377.6517909904848,379.428384305109,2625200,0.009870183042957281,4.924749704312774,-0.3132961887572262
491,2021-12-13,373.0307312011719,383.3957735894468,372.35877099343696,382.38319810082623,3766400,-0.02445846881555802,11.037002596009813,0.43470973640103616
492,2021-12-14,370.232421875,373.4358071507812,366.439863390041,371.3830695957801,4662800,-0.007501551727819411,6.995943760740204,0.237999150382328
493,2021-12-15,375.396484375,375.5069420523596,367.6457376991143,368.7779569840334,4421400,0.013948163896201127,7.861204353245284,-0.05177146778759545
494,2021-12-16,367.7745971679688,376.3722328929786,366.4766632695831,375.93958826018337,4632800,-0.020303565761200293,9.895569623395488,0.04781290993802867
495,2021-12-17,357.1426086425781,366.3477892840922,356.62712077401187,365.418057049865,11097500,-0.028908980139633944,9.720668510080316,1.3954196166465205
496,2021-12-20,358.4497375488281,359.15855445486386,350.62533380737614,353.7459036072363,4294800,0.0036599634841054662,8.533220647487724,-0.6129939175489976
497,2021-12-21,359.4346923828125,362.4632047027959,352.7793366149661,360.5024967164354,3038200,0.0027478185385760856,9.683868087829808,-0.29258638353357547
498,2021-12-22,364.1938171386719,364.3134609018209,357.9526770655802,359.9225994058159,3267800,0.013240582661371736,6.360783836240728,0.07557106181291551
499,2021-12-23,365.5101013183594,368.0599261511658,363.254820905573,366.6331344398805,2743900,0.0036142408732500186,4.805105245592813,-0.16032192912662957
500,2021-12-27,371.9721374511719,372.30353855878207,366.5594867933857,367.3235325104988,2228300,0.017679500811344395,5.744051765396364,-0.18790772258464228
501,2021-12-28,373.932861328125,374.66926456664953,370.968791941292,372.8006139592102,2521400,0.005271157916257874,3.70047262535752,0.13153525108827346
502,2021-12-29,378.1856994628906,379.59409120586463,374.01575307941965,374.0801960964413,2209300,0.01137326663310767,5.578338126444976,-0.12378043943840722
503,2021-12-30,377.3572082519531,380.579021739332,375.9396024517509,379.11540126896085,1804400,-0.0021906994688433157,4.63941928758112,-0.18327071923233607
504,2021-12-31,382.0242614746094,383.4234390046296,377.31121285560914,377.4032422006479,2386100,0.01236773306723249,6.112226149020444,0.3223786300155176
505,2022-01-03,376.16058349609375,384.6293343682651,371.2081909173306,383.4602863277118,3715700,-0.01534896751290582,13.421143450934494,0.5572272746322451
506,2022-01-04,380.0267333984375,380.73552230506976,375.74632935212674,376.1605737822801,3266500,0.010277924035557273,4.989192952943029,-0.12089242942110501
507,2022-01-05,374.8717651367188,381.29699129786417,374.47594911365775,381.0944762013243,4443200,-0.01356475165738924,6.821042184206419,0.3602326649318843
508,2022-01-06,373.5094299316406,376.5563425682496,370.9871912574696,376.0868693519802,3315100,-0.003634136608238081,5.569151310780001,-0.2538935902052575
509,2022-01-07,362.32513427734375,371.9721745689101,361.6531740090506,371.30018620863257,4520700,-0.02994381067258145,10.31900055985949,0.36366927091188805
510,2022-01-10,356.6639404296875,356.7836122791728,350.6345580224011,356.60871159023014,6440000,-0.015624623610358879,6.149054256771706,0.42455814365031963
511,2022-01-11,355.936767578125,360.69583071095593,353.77354429411787,357.22548737753834,4385400,-0.002038817971579787,6.9222864168380625,-0.3190372670807453
512,2022-01-12,358.4497375488281,362.1778526572978,355.66978303850834,357.4279759561549,3623300,0.007060158431515751,6.508069618789477,-0.17378118301637246
513,2022-01-13,356.2221069335937,362.9694922931432,355.19110305714304,361.3125709383894,3466300,-0.006214624762923671,7.77838923600018,-0.04333066541550523
514,2022-01-14,342.4327087402344,351.6471032524902,341.9724497231104,351.021129639296,6336200,-0.03871011350772202,9.674653529379782,0.8279433401609786
515,2022-01-18,337.57244873046875,338.83355421944765,331.41417948242963,337.0017319186962,6435200,-0.014193328749598444,7.419374737018018,0.015624506802184301
516,2022-01-19,331.1011657714844,339.39504304569874,330.84342182083094,337.9958375204513,5175100,-0.019170056630277044,8.551621224867802,-0.19581364992541028
517,2022-01-20,321.79473876953125,333.0895150193708,321.2792508268541,332.6108275783234,5440600,-0.02810750297501563,11.81026419251674,0.05130335645688011
518,2022-01-21,321.35284423828125,331.4693282205821,319.5854372913012,323.76459693973766,7718400,-0.0013732186329077356,11.88389092928088,0.41866705878028165
519,2022-01-24,334.8936462402344,335.4183482343309,316.2991716861908,316.4556721042822,8584300,0.0421368668263995,19.119176548140103,0.11218646351575456
520,2022-01-25,330.44757080078125,332.7856663585728,324.1972455438927,329.67433903064773,5536700,-0.013276081793035188,8.588420814680148,-0.35502021131600714
521,2022-01-26,328.8827514648437,336.8176140976255,326.2776972393755,331.3865621693584,6103300,-0.004735454196699074,10.539916858249967,0.10233532609677254
522,2022-01-27,328.10028076171875,335.17906765376006,325.7805851135069,331.7823533987448,3941000,-0.002379178292688855,9.398482540253156,-0.3542837481362542
523,2022-01-28,337.4067077636719,337.5723942773979,324.79559872417934,331.54301203917777,4551300,0.028364581037075842,12.776795553218562,0.15485917279878203
524,2022-01-31,337.8117980957031,338.2076142018263,333.4209080565636,335.81426112919496,4084600,0.0012005995219128707,4.786706145262713,-0.10254213081976582
525,2022-02-01,339.39508056640625,341.2269028434905,333.5681844745561,340.1038694860651,3406800,0.004686877366712361,7.658718368934387,-0.1659403613572933
526,2022-02-02,344.0252685546875,344.89055788880705,338.5297739119002,339.10049068717365,3839300,0.01364247230853799,6.360783976906873,0.1269519783961488
527,2022-02-03,335.814208984375,342.543194111551,334.3321883135337,340.7666009038524,4009700,-0.023867606018617926,8.211005798017254,0.044383090667569514
528,2022-02-04,331.082763671875,335.68535425923847,326.09354311470025,334.60833570132263,3728100,-0.01408947324417753,9.591811144538212,-0.07022969299448834
529,2022-02-07,328.9471130371094,333.0434012833997,327.18892028543723,331.62582378911367,2809300,-0.006450503828952514,5.854480997962469,-0.24645261661436124
530,2022-02-08,332.7120666503906,334.129672400112,326.5998129392684,328.9471509659605,3225100,0.011445467870260684,7.529859460843568,0.14800840066920595
531,2022-02-09,335.4092102050781,338.25360805648506,334.1481047726923,336.2744995557051,2777500,0.008106539633026433,4.105503283792757,-0.13878639422033423
532,2022-02-10,326.8667907714844,334.1480928038968,324.82323932817786,330.31873387896263,4291800,-0.02546864896277201,9.324853475718953,0.5452025202520252
533,2022-02-11,322.4482727050781,328.9379136625168,320.8557663797635,326.4985464703155,3308700,-0.013517794377267522,8.082147282753283,-0.22906472808611766
534,2022-02-14,323.6173400878906,324.8600451378283,319.2632793738957,320.34029790837053,3654300,0.0036255966670404316,5.596765763932581,0.10445189953758272
535,2022-02-15,325.1822814941406,329.01164073230126,323.4517027133194,327.2994622031104,3552500,0.004835777359226023,5.559938018981882,-0.0278575924253619
536,2022-02-16,322.26416015625,324.8139850369114,318.2415007799217,323.5620939753825,3594900,-0.008973801784286972,6.572484256989696,0.011935256861365318
537,2022-02-17,320.2850646972656,324.3077242334333,319.7787909873797,321.2515974495868,3927000,-0.006141221096459537,4.528933246053612,0.09238087290327957
538,2022-02-18,319.30010986328125,322.7336525002668,316.75028483132166,320.6993153585807,5526100,-0.0030752443449567624,5.983367668945164,0.40720651897122484
539,2022-02-22,291.04022216796875,309.9292436051278,287.5238362581519,308.45640901594965,19752800,-0.08850572493511788,22.405407346975892,2.574455764463184
540,2022-02-23,283.9338684082031,294.93404475514467,282.69116313935524,293.9398973952591,11026000,-0.024417084713687198,12.242881615789429,-0.4418006561095136
541,2022-02-24,288.3431091308594,288.5272240058355,275.5018972228721,276.1554572726613,8416700,0.015529111575788512,13.025326782963361,-0.23664973698530745
542,2022-02-25,291.4820556640625,292.2092728410863,283.12376353552617,288.2878566794953,6510600,0.010886150678837803,9.085509305560151,-0.22646642983592147
543,2022-02-28,290.7272644042969,290.9573939651087,285.80251427651416,288.0945957127637,5735100,-0.0025894947736869733,5.154879688594519,-0.1191134457653672
544,2022-03-01,294.7959289550781,296.80265172157993,288.82177532493927,289.5857930067232,5640900,0.01399478153216216,7.980876396640667,-0.01642517131349064
545,2022-03-02,301.3500671386719,304.8664537373015,294.27127926385526,295.54159899471017,5645600,0.022232797470525645,10.595174473446264,0.0008332003758264594
546,2022-03-03,298.5793151855469,304.3969978346184,297.1709232494637,303.0254344978811,3858400,-0.00919446270390234,7.226074585154663,-0.31656511265410237
547,2022-03-04,298.4871826171875,300.69642025021494,294.1147220154117,296.60010381807484,3630900,-0.0003085698294341688,6.581698234803241,-0.05896226415094341
548,2022-03-07,297.1156616210937,303.4028169193094,294.66707973652245,298.4872528985188,4670000,-0.0045949075068083545,8.73573718278692,0.286182489190008
549,2022-03-08,291.5649108886719,302.3809991900161,290.8377217737892,294.3356795195577,5092500,-0.018682120969781058,11.543277416226886,0.0904710920770877
550,2022-03-09,293.7504272460937,298.621553008885,293.4911278832893,296.3434208741381,4443600,0.007495814056501127,5.13042512559565,-0.12742268041237115
551,2022-03-10,294.4357604980469,294.7321107501315,285.92514422756665,291.12040210857083,3895200,0.00233304597504147,8.806966522564835,-0.12341344855522551
552,2022-03-11,293.3707580566406,298.0011243899121,292.85215928823527,295.6766714469256,2973300,-0.0036170961013864966,5.148965101676822,-0.2366759088108441
553,2022-03-14,294.8246765136719,300.0477433900625,292.8336246095282,299.03832690399,3604200,0.004955907898464007,7.2141187805343066,0.2121884774492988
554,2022-03-15,304.2521057128906,305.77085110819144,296.64902417590264,296.66756372779827,3775300,0.03197639122579199,9.121826932288798,0.047472393318905626
555,2022-03-16,306.44696044921875,309.2622315743619,300.260796753163,307.0674138175005,3942400,0.0072139344152948315,9.001434821198927,0.04426138320133499
556,2022-03-17,311.4939880371094,311.4939880371094,303.6038540393714,304.80776623377307,3123200,0.01646949795322561,7.890133997737962,-0.20779220779220775
557,2022-03-18,315.5501708984375,315.5501708984375,307.743380660269,308.9658040584088,9409600,0.01302170512788492,7.806790238168503,2.0128073770491803
558,2022-03-21,305.0207214355469,315.5038767073572,302.90000592162426,313.04978841125154,4521200,-0.03336854305263426,12.603870785732965,-0.5195119877571841
559,2022-03-22,305.35418701171875,306.80810074551863,300.0570461259707,304.97449353298225,4852800,0.0010932554831108998,6.751054619547915,0.07334336016986631
560,2022-03-23,293.6114807128906,303.92794916273914,292.5002098905156,302.73330688678953,5207700,-0.038456018611519704,11.427739272223562,0.07313303659742831
561,2022-03-24,292.4354248046875,295.78780562037525,291.0648261500053,293.7041407006397,4599900,-0.0040054833869154205,4.722979470369978,-0.11671179215392591
562,2022-03-25,287.7124328613281,295.2321431904904,285.5083739866055,294.9358212268361,5176500,-0.016150546557462286,9.723769203884899,0.125350551098937
563,2022-03-28,291.0463256835937,291.1111575996048,286.3696666610681,288.00880628474897,3936600,0.011587586914856951,4.7414909385366855,-0.23952477542741235
564,2022-03-29,294.2227478027344,297.2695369513793,289.7868769298504,293.4819004482715,5306100,0.01091380250783125,7.482660021528886,0.3478890413046791
565,2022-03-30,285.6565856933594,291.9353620531816,283.4710660911783,289.96282124014385,7223800,-0.02911454730590135,8.464295962003348,0.3614142213678597
566,2022-03-31,277.2015075683594,285.1935246436696,276.7940613182542,283.572896373847,11044600,-0.029598750907413596,8.399463325415411,0.5289182978487776
567,2022-04-01,279.57232666015625,280.9428972752257,276.8033478340127,278.2850710024693,5554600,0.008552691912082189,4.139549441212978,-0.4970754939065245
568,2022-04-04,282.989501953125,283.822990636524,277.42381994223456,279.2018650740454,4659500,0.012222866740035476,6.399170694289467,-0.16114571706333491
569,2022-04-05,282.3226928710937,286.2492628836859,279.8686042766701,283.6192181012173,4376100,-0.002356303245983127,6.380658607015789,-0.060821976606932115
570,2022-04-06,276.46990966796875,278.4331803913873,273.1823327484791,276.0531654103605,6499900,-0.020730828059214113,5.250847642908184,0.48531797719430547
571,2022-04-07,280.36865234375,282.07262358593607,271.885818711349,274.8492641612875,5241000,0.014101869821795399,10.186804874587096,-0.19367990276773484
572,2022-04-08,288.11065673828125,289.2034447335653,279.0073684466388,279.1740548613124,5741900,0.027613659122771805,10.196076286926484,0.09557336386185833
573,2022-04-11,284.0451965332031,290.9444537485755,283.31359073145506,285.0546130133297,4100600,-0.014110759564062825,7.630863017120419,-0.2858461484874345
574,2022-04-12,283.6470031738281,290.12951636989794,282.5449736695751,286.5641284597566,4122600,-0.0014018661967707402,7.5845427003228565,0.00536506852655716
575,2022-04-13,287.4716796875,288.65705235409865,283.1191239718178,283.48027785462216,3185300,0.013483930628126473,5.537928382280825,-0.22735652258283612
576,2022-04-14,282.0078430175781,289.1664001021796,281.8318868222472,287.85136352573534,4569200,-0.01900652153235205,7.3345132799323665,0.43446457162590657
577,2022-04-18,278.0164794921875,283.6470214284429,276.63663920962097,280.6002321169844,3192400,-0.014153377731206729,7.010382218821917,-0.3013218944235315
578,2022-04-19,285.0453186035156,285.3509385848341,277.6460028065043,278.386850059166,3389700,0.02528209523466618,7.704935778329798,0.061803032201478425
579,2022-04-20,291.8427429199219,292.7317653429938,286.8511944454021,288.0087860291204,4720800,0.023846819690665155,5.880570897591724,0.39268961855031415
