Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
385,2021-07-14,146.1524200439453,146.56399216212412,144.7119624866864,145.12353460486517,127050800,0.02410038535896808,1.8520296754377341,0.260085830099249
386,2021-07-15,145.4958953857422,146.98535113045864,144.1338317300182,146.24063073416198,106820300,-0.004492054650930277,2.851519400440452,-0.15923158295736828
387,2021-07-16,143.44790649414062,146.75017267674576,142.94816167117358,145.47631156501131,93251400,-0.01407592211568498,3.802011005572183,-0.12702548111173628
388,2021-07-19,139.5870819091797,141.17453382837715,138.82275929894942,140.86095791027105,121434600,-0.02691447145740422,2.351774529427729,0.3022281703009284
389,2021-07-20,143.21270751953125,144.1436266165373,140.08683190917176,140.57678303301844,96350000,0.025973933696174845,4.056794707365526,-0.20656880329000138
390,2021-07-21,142.47779846191406,143.19313795676365,141.7232844033651,142.6051905545548,74993500,-0.005131591116081413,1.4698535533985364,-0.22165542293720808
391,2021-07-22,143.8496551513672,145.22151233826582,142.87954652855333,143.0069386073803,77338200,0.00962856462033157,2.341965809712491,0.03126537633261539
392,2021-07-23,145.57427978515625,145.73106773788473,143.96724064999466,144.58458386878672,71447400,0.01198907729027443,1.7638270878900641,-0.07616934451538826
393,2021-07-26,145.9956512451172,146.81876560092866,144.731568886007,145.29012038238656,72434100,0.002894546073542781,2.087196714921646,0.013810159641918451
394,2021-07-27,143.8202667236328,146.21123076065714,142.62478470512065,146.1230281888383,104818600,-0.01490033780411748,3.5864460555364985,0.44708914723866244
395,2021-07-28,142.0662078857422,144.01621852456796,139.67524427491423,141.89962631641336,118931200,-0.012196186795156327,4.340974249653726,0.13463831800844517
396,2021-07-29,142.71298217773438,143.60469693299768,141.67428804616338,141.78207790616358,56699500,0.004552625860981374,1.9304088868343001,-0.5232579844481515
397,2021-07-30,142.92852783203125,143.38908303752456,141.2136990739111,141.478276840329,70440600,0.0015103437053010094,2.1753839636134558,0.242349579802291
398,2021-08-02,142.5953826904297,143.99663576121543,142.3308048906137,143.41849700972153,62880000,-0.00233085127689181,1.6658308706017237,-0.10733298694218962
399,2021-08-03,144.3983917236328,145.0647180561516,142.2621971091317,142.87954029235215,64786600,0.012644231525486438,2.8025209470199,0.030321246819338343
400,2021-08-04,143.99664306640625,144.81975742745607,143.34011030565534,144.31021898611445,56368300,-0.0027822239045118824,1.479647121800724,-0.12993890711968215
401,2021-08-05,144.10443115234375,144.86875375710454,143.2323186955207,144.0260371733782,46397700,0.0007485458246954124,1.6364350615838532,-0.17688310628491544
402,2021-08-06,143.41748046875,144.36941102647455,142.9169869178482,143.62357485707724,54126800,-0.004767033727557823,1.45242410862636,0.16658368841558957
403,2021-08-09,143.368408203125,143.96704478811583,142.8090348226229,143.47635955368153,48908700,-0.0003421637687721635,1.158009965492937,-0.09640510800564606
404,2021-08-10,142.88755798339844,144.95825044162723,142.59314382367126,143.7119056510136,69023100,-0.0033539482355505745,2.3651066179559734,0.41126425359905294
405,2021-08-11,143.14268493652344,143.98666406649497,142.81883091257257,143.32914770557306,48493500,0.0017855085266040849,1.1678331539224018,-0.29743086010335673
406,2021-08-12,146.11622619628906,146.27324904121383,143.12304372844764,143.46652932990523,72282600,0.020773267324727396,3.1502053127661895,0.490562652726654
407,2021-08-13,146.32232666015625,146.65598898865775,145.50778746444493,146.1947437215137,59375000,0.0014105241370683252,1.1482015242128227,-0.17857132975294188
408,2021-08-16,148.30467224121094,148.37337534872952,143.74130641918998,145.77273511641434,103296000,0.013547799753477197,4.6320689295395425,0.739722105263158
409,2021-08-17,147.3920135498047,148.85424577061949,146.3125001875388,147.43126177455844,92229700,-0.006153944293284641,2.541745583080683,-0.10713193153655509
410,2021-08-18,143.6333770751953,147.91215275914686,143.4272826956147,147.00929375834372,86326000,-0.02550095072376024,4.484870063532156,-0.064010833820342
411,2021-08-19,143.96702575683594,145.24281019262168,141.808014005634,142.328139087416,86960300,0.0023229188677083012,3.4347961869876826,0.007347728378472196
412,2021-08-20,145.42930603027344,145.7335285086771,144.04556994347644,144.69327810851246,60549600,0.010157049961616371,1.6879585652006597,-0.3037098538068521
413,2021-08-23,146.9209442138672,147.39199773297793,145.13484320151846,145.54701690255555,60131800,0.010256792281490013,2.257154531459463,-0.006900128159393337
414,2021-08-24,146.8325958251953,148.0495001918622,146.37135066058482,146.66576469803067,48606400,-0.0006013328402196816,1.67814953127737,-0.1916689671687859
415,2021-08-25,145.59609985351562,147.519592250737,145.04653487560168,147.0190838087262,58991300,-0.008421127234934489,2.473057375135312,0.2136529345929754
416,2021-08-26,144.79141235351562,146.3419797050803,144.76197243335207,145.58633512151286,48597200,-0.0055268479087667854,1.5800072717282205,-0.1761971680569847
417,2021-08-27,145.83164978027344,145.97884935283636,144.0946199514099,144.73250473188153,55802400,0.007184386213582972,1.8842294014264667,0.14826368597367745
418,2021-08-30,150.26742553710938,150.63054275493232,145.841450580605,146.22418442407636,90956700,0.030417099192935115,4.7890921743273225,0.6299782805040643
419,2021-08-31,149.00149536132812,149.95342601168736,148.47154686807323,149.816034730941,86453100,-0.00842451496893859,1.4818791436141225,-0.04951366969118276
420,2021-09-01,149.66876220703125,152.09274777301275,149.50193107176185,149.98280785543534,80313700,0.004478256034176065,2.590816701250901,-0.07101422621051179
421,2021-09-02,150.78756713867188,151.83764073221985,149.56085404781211,151.0034698406252,71115500,0.0074752066840308995,2.276786684407739,-0.11452840548997245
422,2021-09-03,151.42544555664062,151.749299563858,150.23798086351027,150.89549719045843,57808700,0.00423031175628763,1.511318700347715,-0.1871153264759441
423,2021-09-07,153.77093505859375,154.33030841689003,151.5137800748948,152.08297672118582,82278300,0.015489401357421162,2.816528341995223,0.4232857684051017
424,2021-09-08,152.2203826904297,154.1144206153934,151.1114292056323,154.05554077983348,74420200,-0.01008352044925287,3.0029914097611083,-0.09550634857550533
425,2021-09-09,151.19972229003906,153.20171102031637,151.08194767683096,152.5932662544077,57305700,-0.006705149352214779,2.1197633434854026,-0.22997116374317728
426,2021-09-10,146.1947479248047,152.58346376101343,145.92977372713003,152.11241016755477,140893200,-0.03310174310792435,6.653690033883407,1.458624534732147
427,2021-09-13,146.76394653320312,148.5991043920851,145.97884721713058,147.82382836372247,102404300,0.0038934272022630445,2.6202571749545314,-0.2731778396686284
428,2021-09-14,145.36056518554688,148.25561957289722,144.17311549895538,147.5490317533872,109296300,-0.009562166872766342,4.082504073941834,0.06730186134761929
429,2021-09-15,146.2536163330078,146.6559817546306,143.6431677103874,145.7923710886154,83281300,0.006143696169046864,3.012814044243214,-0.2380226961022468
430,2021-09-16,146.01809692382812,146.19475138463315,144.4773531646783,145.67462626455162,68034100,-0.0016103493033869931,1.7173982199548448,-0.1830807155988199
431,2021-09-17,143.3389892578125,146.04758173185846,143.0445750791735,146.04758173185846,129868800,-0.01834777827171119,3.0030066526849453,0.9088780479200871
432,2021-09-20,140.27708435058594,142.141682080616,138.63819761482773,141.12106347538898,123478900,-0.02136128434475948,3.5034844657882616,-0.049202733835994494
433,2021-09-21,140.75791931152344,141.90613561260565,140.12003467716286,141.24860440703796,75834000,0.003427751319208916,1.7861009354427893,-0.3858545873019601
434,2021-09-22,143.13287353515625,143.7020551685205,141.02291826849162,141.7589460412651,76404300,0.016872615304696303,2.6791369000288796,0.007520373447266415
435,2021-09-23,144.09461975097656,144.33996235458966,142.92678656185444,143.9179652896226,64838200,0.006719254578397615,1.4131757927352169,-0.15138022336439183
436,2021-09-24,144.18295288085938,144.72270965382597,142.84828839430818,142.94643143467502,53477900,0.0006130217077879863,1.8744212595177885,-0.17520998423768708
437,2021-09-27,142.66177368164062,143.24079344983423,141.1406619312305,142.75991668628905,74150700,-0.010550340167299277,2.1001315186037175,0.3865671613881623
438,2021-09-28,139.26629638671875,142.05338511565432,139.0503936707916,140.58132931134702,108972300,-0.023800890787318507,3.0029914448627153,0.4696058162633663
439,2021-09-29,140.16912841796875,141.75894358779652,139.3840291456937,139.81583449417113,74602000,0.006482774760829368,2.3749144421028348,-0.3154040063392256
440,2021-09-30,138.86390686035156,141.6902583077313,138.64800418175875,140.98367044588636,89056700,-0.009311761957491504,3.042254125972562,0.19375754001233214
441,2021-10-01,139.9924774169922,140.25745160999782,136.51843289284824,139.25644963882814,94639600,0.00812716984677353,3.739018717149577,0.06268927548404557
442,2021-10-04,136.54788208007812,139.56069651109203,135.69409459126777,139.11906783458025,98322000,-0.024605574531363805,3.8666019198242623,0.03890971644005248
443,2021-10-05,138.48117065429688,139.59012394137855,136.7637725422084,136.89135547952526,80861100,0.014158319739334901,2.8263513991701643,-0.1775889424543846
444,2021-10-06,139.3546142578125,139.50181384644353,135.79223446768353,136.87174803273044,83221100,0.006307309501997871,3.7095793787599973,0.029185850798467916
445,2021-10-07,140.62057495117188,141.53325731976742,140.06120154260262,140.3948639248738,61732700,0.009084454792557484,1.4720557771647975,-0.25820855528225417
446,2021-10-08,140.23782348632812,141.49397639424066,139.90416114584096,141.34677682476803,58773200,-0.0027218738436864953,1.5898152483997023,-0.04794055662558094
447,2021-10-11,140.14950561523438,142.1122464318601,139.16813520692153,139.61957218353604,64452200,-0.000629772117807903,2.9441112249385526,0.0966256729257553
448,2021-10-12,138.87371826171875,140.58130812824112,138.41247298124185,140.5616765276079,73035900,-0.009103045693348077,2.168835146999271,0.1331793173855973
449,2021-10-13,138.28489685058594,138.76575872878743,136.60674699681144,138.60875085656076,78762700,-0.004239977286581542,2.159011731975994,0.0784107541633634
450,2021-10-14,141.08180236816406,141.19957699805144,138.87371898295444,139.46254720881987,69907100,0.020225675986873082,2.3258580150969976,-0.11243393128981105
451,2021-10-15,142.14169311523438,142.20057294661328,140.83646861307787,141.09163451508613,67940300,0.007512597154836875,1.3641043335354084,-0.028134481333083494
452,2021-10-18,143.81983947753906,144.1044303133813,140.4929943196034,140.77758515544568,85589200,0.011806151492399941,3.6114359937778886,0.2597707104619791
453,2021-10-19,145.98866271972656,146.39102819802582,143.81984241142754,144.27126443259647,76378900,0.015080139499990208,2.571185786598278,-0.10761053964752565
454,2021-10-20,146.47930908203125,146.96018586567462,145.36054766507306,145.92974417187926,58418800,0.003360852501585354,1.5996382006015608,-0.23514478475076228
455,2021-10-21,146.69525146484375,146.85227433157712,145.1152444328355,146.03773505673811,61421000,0.0014742176500270876,1.7370298987416106,0.051390990571528405
456,2021-10-22,145.9199676513672,147.38219996847627,145.87089613630118,146.90133805459163,58883400,-0.005284995974545015,1.5113038321750878,-0.04131485973852589
457,2021-10-25,145.87091064453125,146.5873069172707,144.86990854081654,145.91015887577328,50720600,-0.00033619118497296707,1.717398376454156,-0.138626505942252
458,2021-10-26,146.53823852539062,148.02991078440542,146.23400111612685,146.54804683877686,60893400,0.004574783813378502,1.7959096682785685,0.20056545072416343
459,2021-10-27,146.0769500732422,146.9405456063458,145.72365622689802,146.57744344951314,56094900,-0.003147904989103001,1.2168893794477924,-0.07880164352787
460,2021-10-28,149.72767639160156,150.31648959684864,146.93076499947935,147.0289080209485,100077900,0.024991802721298084,3.3857245973692898,0.7840819753667445
461,2021-10-29,147.00929260253906,147.14668386300448,143.68244746206824,144.47735511008415,124953200,-0.018155519771460127,3.464236400936244,0.24855937224901803
462,2021-11-01,146.1849365234375,146.911141011652,145.04654330331536,146.21437643649898,74588300,-0.005607510005033012,1.864597708336646,-0.4030701094489777
463,2021-11-02,147.22515869140625,148.74628546629128,145.88067136126526,145.89049464676475,69122000,0.007115795872729924,2.865614105026026,-0.07328629289043997
464,2021-11-03,148.66781616210938,149.13886978936398,147.02892929321277,147.5883026678542,54511500,0.009798987370949419,2.1099404961512107,-0.2113726454674344
465,2021-11-04,148.14768981933594,149.5902906052328,147.8336440873552,148.75613470689277,60394600,-0.003498580635678983,1.7566465178776127,0.10792401603331414
466,2021-11-05,148.67840576171875,149.58258253436696,147.47938515102905,149.2779160670636,65463900,0.003582343693850465,2.103197383337914,0.08393631218685105
467,2021-11-08,147.85281372070312,148.96338536873958,147.57763021441775,148.80613336618327,55020900,-0.005552871224209777,1.3857551543218278,-0.1595230348329385
468,2021-11-09,148.21649169921875,148.8258246521251,147.47938958016843,147.61698137586924,56787900,0.0024597298445914184,1.3464350719566767,0.03211506900105232
469,2021-11-10,145.37615966796875,147.54816002545584,145.3073712836708,147.44005113894966,65187100,-0.019163400770637495,2.240788741785053,0.14790474731412862
470,2021-11-11,145.32704162597656,146.86021155645847,145.14030669919578,146.3983080486063,41000000,-0.0003378686168651335,1.7199048572626907,-0.37104120293739096
471,2021-11-12,147.41058349609375,147.81352120891913,144.9437391025949,145.8773986754407,63804000,0.01433691793905445,2.8697821063242372,0.5561951219512196
472,2021-11-15,147.42042541503906,149.26809954574952,146.86022060019894,147.7840576655542,59222800,6.676534826666192e-05,2.4078789455505785,-0.07180114099429502
473,2021-11-16,148.4031982421875,148.8847769331927,146.77174226503004,147.3614298460006,59256200,0.006666463106327347,2.113034668162669,0.0005639719837629009
474,2021-11-17,150.85040283203125,152.33442961865157,148.39339590269816,148.40321853171864,88807000,0.016490241577206577,3.9410337159534095,0.4986954951549374
475,2021-11-18,155.15505981445312,155.94130498570996,150.41795852638504,151.06661191740037,137827700,0.02853593296144541,5.523346459324927,0.5519913970745549
476,2021-11-19,157.78897094726562,158.25088939976666,153.83810003292044,154.938834219453,117305600,0.01697599250686599,4.412789366846226,-0.14889677474121676
477,2021-11-22,158.25088500976562,162.85039415850727,158.23122475801478,158.89952335376228,117467900,0.0029274166611705787,4.6191694004924955,0.0013835656609744174
478,2021-11-23,158.63418579101562,159.017478240258,156.32459347097884,158.34916461294523,96041900,0.0024221082948530093,2.6928847692791464,-0.18239876596074334
479,2021-11-24,159.1550750732422,159.35163261820963,156.89462581516804,157.9855374355737,69463600,0.0032835878321511025,2.457006803041594,-0.2767365077117383
480,2021-11-26,154.1133270263672,157.69072913749886,153.67106870148325,156.82587274556977,76959800,-0.03167821098104984,4.019660436015613,0.10791551258500864
481,2021-11-29,157.48431396484375,158.417973553797,156.05923801728514,156.6292653970327,88748200,0.021873429141529233,2.3587355365118583,0.15317607374239528
482,2021-11-30,162.45729064941406,162.673508444908,157.1698072809554,157.23861066878493,174048100,0.03157760007565247,5.503701163952599,0.9611451274504723
483,2021-12-01,161.9364013671875,167.3712989739356,161.7005233258962,164.59978822518326,152052500,-0.0032063152114893967,5.67077564803941,-0.12637655912359858
484,2021-12-02,160.94378662109375,161.3762222672704,155.08629013119497,156.0101271941394,136739200,-0.006129657925663112,6.289932136075436,-0.10071060982226532
485,2021-12-03,159.05679321289062,162.1231479856483,156.97325618498053,161.19931100266786,118023100,-0.011724549594732903,5.149891800667774,-0.13687442957103746
486,2021-12-06,162.47694396972656,164.9929163957049,161.45482079893625,161.46464342690166,107497000,0.02150270156810108,3.538095596768642,-0.08918677784264262
487,2021-12-07,168.23614501953125,168.62927506471814,165.44498918240458,166.17226851871695,120405400,0.035446266461521825,3.18428588231356,0.12008149064625062
488,2021-12-08,172.06907653808594,172.9339476024618,167.7643964630588,169.1698119426696,116998900,0.022783044143752207,5.169551139403012,-0.0282919204620391
489,2021-12-09,171.5580291748047,173.71036939014843,170.9290360750293,171.9020161028415,108923700,-0.0029700128202183596,2.7813333151191273,-0.06901945231963724
490,2021-12-10,176.36392211914062,176.54083438380087,171.68578718034047,172.19684872711986,115402700,0.028013220759484758,4.855047203460401,0.059482004375539965
491,2021-12-13,172.7177734375,178.99788287387983,172.51137824635225,178.0052424253983,153237000,-0.02067400541918951,6.48650462752758,0.32784588228871603
492,2021-12-14,171.33201599121094,174.6833771787867,169.24847882890847,172.23619277855693,139380400,-0.008023247513612275,5.434898349878239,-0.09042594151543037
493,2021-12-15,176.21653747558594,176.41309502787303,169.34674079975915,172.0985915209184,131063300,0.028509099458828402,7.06635422811388,-0.05967194813617982
494,2021-12-16,169.29759216308594,178.0248851678291,167.8135654456889,176.19687149781882,150185800,-0.03926388187861529,10.211319722140189,0.1459027813278011
495,2021-12-17,168.1968536376953,170.48678573043304,166.77179272061937,167.00765577116044,195432700,-0.00650179669614126,3.714993009813668,0.30127282339608663
496,2021-12-20,166.83078002929688,167.6465081759867,164.5801681519043,165.38605867263166,107499100,-0.008121873738143992,3.0663400240823933,-0.44994312620150057
497,2021-12-21,170.0150604248047,170.22144061319776,166.21160342137523,168.60964463381248,91185900,0.019086887892921345,4.009837191822527,-0.15175196815601244
498,2021-12-22,172.61947631835938,172.83569412545992,169.18948928424598,170.06418314156005,92135300,0.015318736393394872,3.646204841213944,0.010411697422518129
499,2021-12-23,173.2484588623047,173.8086635999095,172.25583353339374,172.82586089930803,68356600,0.003643751894979008,1.552830066515753,-0.2580845777894032
500,2021-12-27,177.22885131835938,177.31729998150618,174.02491921674502,174.04456447763383,74919600,0.02297505260475785,3.2923807647611625,0.09601121179227756
501,2021-12-28,176.2067108154297,178.21163696410983,175.45978607170662,177.06175946547603,79144300,-0.005767348235494629,2.751850892403212,0.056389783180903263
502,2021-12-29,176.2951202392578,177.5236233850964,175.0764397198905,176.245977114149,62348900,0.0005017369850386366,2.4471836652059267,-0.21221237663356673
503,2021-12-30,175.1354217529297,177.46467413151436,175.0273128661905,176.3835852641225,59773000,-0.006578165548508874,2.437361265323858,-0.04131428140672888
504,2021-12-31,174.51626586914062,176.14770679713808,174.21158446445702,175.02731242664456,64062300,-0.003535297871738008,1.936122332681066,0.07175982467000153
505,2022-01-03,178.87991333007812,179.73496187327837,174.653873733677,174.77180525837534,104487900,0.025004244957943067,5.081088139601377,0.6310357261603159
506,2022-01-04,176.609619140625,179.7939048717263,176.0395918494563,179.48923847391032,99310400,-0.012691722324707722,3.7543130222700256,-0.049551192051902615
507,2022-01-05,171.91183471679688,177.0715485386063,171.63665117934394,176.52118146370043,94537600,-0.026599821950170965,5.434897359262351,-0.04805941774476796
508,2022-01-06,169.04205322265625,172.28530491748282,168.68824367419558,169.73001206789144,96904000,-0.016693332945158956,3.597061243287243,0.0250313102934705
509,2022-01-07,169.20909118652344,171.145213157463,168.08869702536234,169.91671013003307,86709100,0.0009881444331911737,3.056516132100654,-0.10520618343928012
510,2022-01-10,169.2288360595703,169.53350256330637,165.27796414867316,166.17231839900845,106765600,0.0001166891974209161,4.255538414633207,0.2313079019387816
511,2022-01-11,172.06907653808594,172.1673477977068,167.8823429695319,169.3565468312396,76138300,0.016783430913132502,4.28500482817492,-0.2868648703327663
512,2022-01-12,172.51133728027344,174.13295555388092,171.81355583992206,173.09118720876316,74805200,0.0025702511519529736,2.319399713958859,-0.017508927832641352
513,2022-01-13,169.2288360595703,173.58264576771518,168.8357058963767,172.75709491958213,84505800,-0.019027742016573423,4.746939871338469,0.129678150716795
514,2022-01-14,170.0936737060547,170.79145523828697,168.14771352583708,168.39341420548664,80440800,0.005110462652948566,2.643741712449895,-0.048103207117144664
515,2022-01-18,166.87991333007812,169.57278332194957,166.49662084966823,168.56049766865218,90956700,-0.0188940617599358,3.0761624722813394,0.13072843631589937
516,2022-01-19,163.3712921142578,168.13789130970082,163.0862859235723,167.07646257144611,94815000,-0.021024826450385725,5.051605386128529,0.04241908512512005
517,2022-01-20,161.68084716796875,166.7619347111161,161.35652051674097,164.10837074224375,91420500,-0.01034725822641358,5.40541419437514,-0.035801297263091336
518,2022-01-21,159.61700439453125,163.4695895238368,159.50889548799853,161.59243259966877,122848900,-0.01276491810618352,3.9606940358382587,0.3437784741934249
519,2022-01-24,158.84054565429688,159.5088591961831,152.03955370843636,157.26807054913448,162294600,-0.004864511417061679,7.4693054877467375,0.32109119414174647
520,2022-01-25,157.03221130371094,159.9609590965899,154.31968130054574,156.24596615896806,115798400,-0.011384589137093615,5.6412777960441645,-0.2864925881699083
521,2022-01-26,156.94378662109375,161.5629569316169,155.10595012433467,160.68826301110587,108275300,-0.000563099009324719,6.457006807282227,-0.06496721889076185
522,2022-01-27,156.48184204101562,161.02238556956317,155.55800513342504,159.65629046052865,121954600,-0.002943376033059497,5.4643804361381285,0.12633813990817844
523,2022-01-28,167.40077209472656,167.42043234611594,160.00026956448573,162.86022878833853,179935700,0.06977761707872121,7.420162781630211,0.47543184102936675
524,2022-01-31,171.77426147460938,171.99047927683918,166.5948868425434,167.2337176205423,115541600,0.026125861459038058,5.395592434295793,-0.35787284013122467
525,2022-02-01,171.60719299316406,171.83323343223077,169.3467436133565,171.0175053301255,86213900,-0.0009726048594888015,2.4864898188742757,-0.25382805846552237
526,2022-02-02,172.81600952148438,172.8553300243515,170.34918033798783,171.7447582622127,84914300,0.007044090094571187,2.5061496863636705,-0.015074135377242004
527,2022-02-03,169.9265594482422,173.20913145041823,169.15997463841794,171.47938931840278,89418100,-0.016719805539098354,4.049156812000291,0.05303935850616437
528,2022-02-04,169.64122009277344,171.32396054369477,167.9584796418521,168.9425345214472,82465400,-0.0016791922133612136,3.365480901842659,-0.07775495117878817
529,2022-02-07,168.92288208007812,171.1763613855954,168.22419643494246,170.1037450572418,77251200,-0.004234454410917743,2.952164950652957,-0.06322894207752583
530,2022-02-08,172.0422821044922,172.55399474420673,168.69648717156835,168.99170657969145,74829200,0.01846641488709211,3.857507572638383,-0.03135226378360467
531,2022-02-09,173.4691925048828,173.83328800439335,172.1111919697569,173.24286408752374,71285000,0.008293951829376311,1.7220960346364507,-0.047363863304699216
532,2022-02-10,169.3755340576172,172.6819593071923,168.814630541294,171.3633292711471,90865900,-0.023598763493122288,3.867328765898293,0.27468471627972235
533,2022-02-11,165.9510040283203,170.32020982591467,165.36056513089437,169.5821687118747,98670700,-0.020218563727934513,4.959644695020302,0.08589360805318602
534,2022-02-14,166.1871795654297,166.87601492289843,163.90416522012222,164.70124720629926,86185500,0.0014231642555719848,2.971849702776211,-0.1265340166837775
535,2022-02-15,170.0348663330078,170.19231874551244,167.53537310032308,168.24389394110537,62527400,0.023152729215572654,2.656945645189353,-0.2745020914190902
536,2022-02-16,169.79867553710938,170.57607229918491,167.33853829378842,169.1098401120767,61177400,-0.0013890727295651217,3.2375340053964976,-0.021590534709583276
537,2022-02-17,166.1871795654297,169.1688644106395,165.78371349338204,168.30289138097328,69589300,-0.02126928234425718,3.385150917257448,0.13750012259429134
538,2022-02-18,164.63238525390625,167.82071347120757,163.54008373100112,167.11220776829634,82772700,-0.009355681440584851,4.28062974020645,0.18944579123514682
539,2022-02-22,161.6999053955078,164.03211066057264,159.56449308823295,162.3493702057695,91162800,-0.017812290418290355,4.467617572339691,0.1013631305974072
540,2022-02-23,157.51766967773438,163.50071005203375,157.20276491304196,162.90043598288878,90009200,-0.025864181599512648,6.297945138991793,-0.01265428442303218
541,2022-02-24,160.14511108398438,160.25335773120963,149.57635530980806,150.1471089937697,141147500,0.01668029632247281,10.677002421401568,0.5681452562626932
542,2022-02-25,162.22145080566406,162.48713480856267,158.30490162446958,161.22754578023935,91974200,0.012965364397485635,4.182233184093093,-0.3483823659646823
543,2022-02-28,162.48712158203125,162.78234102115098,159.84001180321536,160.4599711238184,95056600,0.001637704354434888,2.9423292179356224,0.033513746246229825
544,2022-03-01,160.5977783203125,163.9435744405098,159.3873948345279,162.07386086924092,83474400,-0.011627649276591545,4.556179605981896,-0.12184530058933307
545,2022-03-02,163.90415954589844,164.69140636238802,160.35172123734418,161.76876250392863,79724800,0.02058796367027793,4.339685125043843,-0.04491916084452241
546,2022-03-03,163.57943725585938,166.21671212228483,162.91028714997404,165.78372557589515,76678400,-0.001981171746578747,3.3064249723107935,-0.03821144737898374
547,2022-03-04,160.56822204589844,162.9102773059474,159.51529120397137,161.86718160657645,83737200,-0.018408274661386725,3.3949861019760306,0.09205721559135305
548,2022-03-07,156.75997924804688,162.38877557873428,156.50411531406803,160.75524052136583,96418800,-0.023717288198925046,5.884660264666252,0.15144523580917446
549,2022-03-08,154.92958068847656,160.28284087725882,153.31573151528343,156.28758103481016,131148300,-0.011676440430462232,6.967109361975389,0.3601942774645608
550,2022-03-09,160.35174560546875,160.80441747377364,156.8681978086355,158.90518367729155,91454900,0.034997609190557055,3.9362196651381396,-0.30266042335279986
551,2022-03-10,155.9923553466797,157.83253283188523,153.49284799843335,157.64556003629005,105342000,-0.027186422214042882,4.339684833451884,0.1518464292235846
552,2022-03-11,152.2628173828125,156.74027038411012,152.03648894987714,156.3958451472846,96970100,-0.02390846625514831,4.70378143423298,-0.07947352433027666
553,2022-03-14,148.21835327148438,151.6625456315132,147.7066555034308,149.03512069014965,108732100,-0.026562388512487045,3.955890128082416,0.121295120867154
554,2022-03-15,152.61703491210938,153.08939196406928,147.9821458328079,148.4938434492072,92964300,0.029677037583653032,5.107246131261377,-0.14501513352542628
555,2022-03-16,157.0453338623047,157.44880001606288,151.99714192232128,154.54584076886425,102300200,0.029015757990223934,5.4516580937415995,0.1004245715828549
556,2022-03-17,158.05889892578125,158.43284460620507,155.11658427872035,156.0809539111175,75615400,0.006453964842822124,3.316260327484713,-0.2608479748817696
557,2022-03-18,161.3653106689453,161.85733809568418,157.21259798603035,157.9506391261387,123511700,0.020918858511830063,4.6447401096538385,0.633419911816905
558,2022-03-21,162.74298095703125,163.69751527513725,160.410760966115,160.90278834594352,95811400,0.008537586438961187,3.286754309022257,-0.22427268024000968
559,2022-03-22,166.1281280517578,166.71855188517935,162.28047042303692,162.87089425645846,81532000,0.02080057201127672,4.438081462142435,-0.1490365447117984
560,2022-03-23,167.4959716796875,169.88721760148997,164.9767788153055,165.3113688542094,98062700,0.008233666652185168,4.910438786184471,0.20275106706569201
561,2022-03-24,171.29441833496094,171.363294359729,167.49596638171184,168.33240391380366,90131400,0.02267783885893948,3.8673279780171583,-0.08087988603209983
562,2022-03-25,171.93405151367188,172.4851197852727,169.99546240540764,171.10744910627062,80546200,0.0037341157109984646,2.489657379865065,-0.10634695566694852
563,2022-03-28,172.80003356933594,172.92795048627315,169.25743018713217,169.42471770580778,90371900,0.0050367105761781605,3.670520299140975,0.12198837437396182
564,2022-03-29,176.10646057128906,176.15565130084448,173.52822668291532,173.8726518827145,100589400,0.019134411803377382,2.627424617929165,0.11306058631056781
565,2022-03-30,174.93545532226562,176.74611285404396,173.88250930234273,175.70301699368227,92633200,-0.006649416751802861,2.8636035517012317,-0.07909580929998583
566,2022-03-31,171.82582092285156,175.19128676604245,171.61916279397346,175.00431393883977,103049300,-0.017775895650687268,3.5721239720689937,0.11244456631099875
567,2022-04-01,171.5305938720703,172.09151232886626,169.1983887454629,171.25505972274473,78751300,-0.0017181762857039207,2.8931235834033657,-0.23579005388682894
568,2022-04-04,175.5947265625,175.64393230157518,171.6585076842211,171.78643960271984,76468400,0.02369334005489865,3.9854246173540844,-0.02898872780512829
569,2022-04-05,172.26866149902344,175.4570050231917,171.63886691572336,174.66975804019478,73401800,-0.01894171384635923,3.818138107468343,-0.04010283986587926
570,2022-04-06,169.09014892578125,170.86145068243167,167.4172586616336,169.61169680197753,89058800,-0.018450904218932473,3.444192020798056,0.2133053957804849
571,2022-04-07,169.39520263671875,170.5957507645845,167.14172361896223,168.4308330803216,77594700,0.0018040891966533135,3.4540271456222627,-0.12872506703436382
572,2022-04-08,167.37786865234375,169.04092358061774,166.50206052636017,169.04092358061774,76575500,-0.011909038467289634,2.5388630542575754,-0.013134917719895833
573,2022-04-11,163.10708618164062,166.33478478538393,162.8610724769926,166.0198950514866,72246700,-0.025515813441105872,3.4737123083913275,-0.05652983003702228
574,2022-04-12,164.98663330078125,167.1613860255376,163.98289318870957,165.34089363354275,79265200,0.011523393392286474,3.178492836828042,0.09714630564440996
575,2022-04-13,167.68292236328125,168.31271679879137,164.1108138532633,164.72092298955894,70618900,0.016342469741682075,4.201902945528076,-0.10908065582374105
576,2022-04-14,162.6544189453125,168.5390777375964,162.4084052337266,167.8994330781819,75329400,-0.02998816663675874,6.130672503869789,0.06670310639219812
