Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
573,2022-04-11,46.67455291748047,48.743014856172245,46.54473177678476,47.998714026026185,22054300,-0.02247598643772708,2.198283079387487,-0.10392813320223304
574,2022-04-12,45.96487045288086,46.67455185583401,45.56675713931956,46.12930769939826,22810700,-0.015204911889661,1.107794716514448,0.03429716653895154
575,2022-04-13,45.95621109008789,46.57934723009889,45.6100269134617,45.982177296914,15777800,-0.00018839088868627396,0.9693203166371873,-0.30831583423568765
576,2022-04-14,45.97353363037109,46.65725227472935,45.90429809631005,46.21586625330821,17240100,0.00037693578021991136,0.7529541784193015,0.092680855379077
577,2022-04-18,44.8657341003418,45.96487574149962,44.68398712778136,45.72254644475237,17065000,-0.02409646251984976,1.2808886137182611,-0.010156553616278319
578,2022-04-19,43.42905807495117,44.90035005207664,42.72802984722082,44.70994658989311,33441500,-0.032021676546682865,2.172320204855822,0.959654263111632
579,2022-04-20,43.056907653808594,43.41174836874526,42.58955550199286,43.27327402392824,24751800,-0.00856915709524042,0.8221928667523954,-0.259847793908766
580,2022-04-21,42.50300979614258,43.28192673891281,42.338569243749696,43.21269121802799,19105600,-0.012864320450496236,0.943357495163113,-0.22811270291453556
581,2022-04-22,41.65485382080078,42.49435307816725,41.45579715971435,42.36453523910501,22156800,-0.01995519798267964,1.0385559184529,0.15970186751528348
582,2022-04-25,42.36454391479492,42.572253820426205,40.78074020228164,41.412529725935045,27390600,0.017037392498056247,1.7915136181445632,0.23621642114384755
583,2022-04-26,42.43377304077149,43.48964202297999,42.3385713061148,42.39915692938726,25366500,0.0016341289101520218,1.151070716865192,-0.07389761451008736
584,2022-04-27,43.04825592041016,43.19538347239669,41.72409144508677,42.50301172468876,25819200,0.014480986148657227,1.4712920273099215,0.017846372183785597
585,2022-04-28,43.71466064453125,43.93968352178054,42.83188874605744,43.65407832407695,28225400,0.01548041168852854,1.1077947757231001,0.09319421205924283
586,2022-04-29,42.4683837890625,43.56752516236644,42.40780147963922,43.16075539782019,28343300,-0.02850935674882471,1.1597236827272184,0.004177088721506239
587,2022-05-02,41.83660888671875,42.200102868345525,41.07499820425248,41.2654017002414,36228400,-0.014876358504287146,1.125104664093044,0.2781997861928569
588,2022-05-03,42.65879440307617,43.307893514620886,41.28270415454182,42.29529718383695,33716900,0.01965229826785575,2.025189360079068,-0.06932406620220599
589,2022-05-04,42.9790153503418,43.1607623077087,41.46445076930671,42.3126065385077,28613700,0.007506563458871129,1.696311538401993,-0.1513543653182825
590,2022-05-05,41.93180084228516,42.88381149692575,41.152880632860224,42.80591947598326,28333000,-0.02436571660658826,1.7309308640655274,-0.009809986125527304
591,2022-05-06,42.44243621826172,42.598220299197,41.57697056928325,41.62024319143429,19891400,0.012177759259545562,1.0212497299137553,-0.2979423287332792
592,2022-05-09,42.09624481201172,42.554940507803536,41.34329069025233,41.87122521638435,25012300,-0.008156727961366239,1.211649817551205,0.2574429150286053
593,2022-05-10,42.83189010620117,43.186730837911135,42.13951504789873,42.442429961278286,27335900,0.017475318700625353,1.0472157900124017,0.09289829403933259
594,2022-05-11,42.797271728515625,43.48099029931368,42.43377448396273,42.4683938980133,29699500,-0.0008082383849910002,1.0472158153509525,0.08646505145248562
595,2022-05-12,43.966453552246094,44.00135528703242,42.50934107324985,42.75364655992883,33468400,0.027319073775243785,1.4920142137825678,0.12690112628158734
596,2022-05-13,43.55636978149414,44.315467592611775,43.34696601377491,43.95773310504628,22423700,-0.009327196933558546,0.9685015788368645,-0.3300038245031134
597,2022-05-16,44.21075820922852,44.54231802665096,43.51274016866486,43.51274016866486,19435600,0.015023943249109273,1.029577857986098,-0.1332563314707207
598,2022-05-17,44.795352935791016,44.95240741913606,43.783225892241134,44.45506933134767,19918200,0.01322290660105585,1.1691815268949242,0.024830723003148814
599,2022-05-18,43.97517776489258,44.86514864466344,43.76577069832671,44.690646639006346,22276000,-0.018309380709067402,1.0993779463367304,0.11837415027462317
600,2022-05-19,44.19330978393555,44.402713527697145,43.26843381848642,43.62616826512394,19865500,0.004960344224398172,1.1342797092107233,-0.1082106302747351
601,2022-05-20,45.78129959106445,45.98197955492873,44.61211821102872,44.73427094308416,31250400,0.03593281007674487,1.3698613439000056,0.573099091389595
602,2022-05-23,46.13903427124024,46.85450313012257,45.79002361053124,45.877277939914656,24035800,0.007813991375762663,1.0644795195913304,-0.23086424493766478
603,2022-05-24,46.60147476196289,46.775980108024,45.99070771495534,45.99070771495534,26729800,0.0100227605112857,0.7852723930686594,0.11208280980870211
604,2022-05-25,46.863224029541016,47.15988207445636,46.28735880451855,46.41823862637407,24003900,0.005616759317492059,0.8725232699378154,-0.10197981279321211
605,2022-05-26,47.10753631591797,47.91897995523843,47.01155821653265,47.16861268308819,23516300,0.005213305132889312,0.9074217387057786,-0.02031336574473319
606,2022-05-27,47.03773498535156,47.47399667259408,46.6974514018484,47.0464587545949,21407500,-0.0014817444516371792,0.7765452707456859,-0.08967397082023953
607,2022-05-31,46.27863693237305,46.67999685416939,45.31885929907173,46.52294239287304,66058200,-0.01613806560232789,1.361137555097656,2.08575032114913
608,2022-06-01,45.69404983520508,46.48804600144066,45.231613495168325,46.4618713643556,17430600,-0.012631899639183986,1.2564325062723327,-0.7361326829977202
609,2022-06-02,45.96453094482422,46.01688354473672,44.53359316467424,45.69404750456173,21903400,0.005919394551251678,1.4832903800624848,0.25660619829495257
610,2022-06-03,46.41823959350586,46.70617054781012,45.77257089579793,45.77257089579793,18125000,0.009870842568289628,0.933599652012191,-0.17250289909329142
611,2022-06-06,46.47060012817383,46.87196346761809,46.243745482760126,46.40952374946964,16544400,0.0011280163816314026,0.6282179848579617,-0.08720551724137926
612,2022-06-07,47.08135986328125,47.090086960821246,46.252462002843465,46.48804371023605,15091200,0.013142927645066749,0.8376249579777806,-0.08783636759265978
613,2022-06-08,46.6538200378418,47.604870529689656,46.60146744372106,47.16860889725325,12789800,-0.009080872487136737,1.0034030859685927,-0.15249946988973706
614,2022-06-09,45.17926025390625,46.8108813963372,45.10946011319529,46.47932157482548,17572700,-0.03160641042340162,1.7014212831419115,0.373962063519367
615,2022-06-10,43.59999465942383,44.82152540266175,43.58254379229596,44.7691761296907,23826000,-0.0349555434419907,1.2389816103657907,0.3558531130674285
616,2022-06-13,41.80259323120117,42.99794927919023,41.62808789691365,42.59658934021762,26989000,-0.04122480844924048,1.3698613822765822,0.13275413413917558
617,2022-06-14,41.81131362915039,42.29120409185367,41.20055000100465,41.662986270432754,23290300,0.00020860901860775272,1.0906540908490214,-0.13704472192374673
618,2022-06-15,42.32610321044922,42.7361902206499,41.16564896889447,41.776415935802746,25748000,0.012312207788179208,1.5705412517554294,0.10552461754464315
619,2022-06-16,41.42740631103516,41.881118831115046,41.0609481189008,41.610635407102336,20424500,-0.02123268695314695,0.8201707122142494,-0.20675392263476777
620,2022-06-17,40.5985107421875,41.90729577788317,40.38037990290489,41.340157592795855,45047700,-0.02000838678203387,1.526915874978279,1.2055717398222723
621,2022-06-21,41.97709655761719,42.26502751626858,40.96496966125705,41.28780235077899,19622100,0.03395656121930468,1.3000578550115307,-0.564415053376754
622,2022-06-22,42.81471633911133,43.25970506808724,41.68043676051008,41.90729134486549,20382900,0.019954209561503067,1.5792683075771663,0.03877260843640595
623,2022-06-23,43.70469665527344,43.77449679556639,42.7361951616659,42.95432600875183,20061700,0.020786785298612553,1.0383016339004953,-0.01575830720849336
624,2022-06-24,45.013484954833984,45.057110461686506,43.887928904609794,44.19331410940306,24343200,0.029946170542808792,1.169181557076712,0.21341660975889387
625,2022-06-27,45.266510009765625,45.57189183524793,44.72554316403658,44.91749935628961,16154300,0.00562109454945614,0.8463486712113522,-0.3363937362384567
626,2022-06-28,44.20203399658203,45.345040814824976,43.98390315306782,45.22288807500303,16417900,-0.023515751776621352,1.3611376617571551,0.01631763679020448
627,2022-06-29,44.44634628295898,44.88260803679868,44.20204076590093,44.263117145165445,13925700,0.005527172944028713,0.6805672708977468,-0.15179773296219368
628,2022-06-30,45.74639892578125,46.14775886286488,44.57721751849368,45.10073019047994,33495700,0.029249932818903535,1.5705413443712004,1.4053153521905544
629,2022-07-01,45.641693115234375,45.69404238086443,44.71681725762872,45.406111434662776,16143300,-0.0022888317551890136,0.9772251232357121,-0.518048585340805
630,2022-07-05,45.05710983276367,45.275240692394334,43.97518263290674,45.153087943547206,18406800,-0.012808098091251163,1.300058059487597,0.14021296760885327
631,2022-07-06,46.02560424804688,46.20883334291684,45.00475358084657,45.05710284885955,21305500,0.02149481888381044,1.204079762070272,0.15747984440532847
632,2022-07-07,46.61019515991211,46.71490035702246,46.06050785293855,46.200111454006624,17847600,0.012701428290103012,0.6543925040839085,-0.16230081434371402
633,2022-07-08,46.39206314086914,47.046455628247,46.03432871423908,46.28736127484413,11322700,-0.004679920740400134,1.012126914007922,-0.36558977117371527
634,2022-07-11,46.147762298583984,46.88940918892824,46.02560955458703,46.24374040555664,12921400,-0.0052660051255607465,0.8637996343412127,0.1411942381234157
635,2022-07-12,45.40611267089844,46.05177803960365,45.11817838844532,45.973250810608455,14633500,-0.016071193720877397,0.9335996511583247,0.13250112216942433
636,2022-07-13,45.18798065185547,45.64169314865011,44.9436718745586,45.24905701407666,12927300,-0.004804023207711672,0.6980212740915093,-0.11659548296716438
637,2022-07-14,44.83897018432617,45.01347550350878,44.17585396552681,44.28055582567153,14023800,-0.007723524319845132,0.8376215379819669,0.08482049615929088
638,2022-07-15,45.15308380126953,45.292687405489616,44.00135323435072,44.53359301556869,19885700,0.007005370900627028,1.2913341711388995,0.4179965487243116
639,2022-07-18,44.28055953979492,45.34503908052334,44.07987957084672,45.33631198320554,15742900,-0.019323691496129336,1.2651595096766215,-0.20833060943290904
640,2022-07-19,44.8215217590332,44.94367449058571,44.15840550414293,44.53359079586121,13402100,0.012216697911238361,0.7852689864427802,-0.14868925039224035
641,2022-07-20,44.34163665771485,44.900051072657085,44.07115321929675,44.83897470404856,12774400,-0.010706577610155255,0.8288978533603384,-0.04683594362077581
642,2022-07-21,44.60338592529297,44.62083678904405,43.78321529946388,44.12349882158008,15103800,0.005903013224311859,0.8376214895801652,0.18234907314629267
643,2022-07-22,44.69937515258789,44.961131517270346,44.45506965600597,44.72554979053231,10932100,0.002152061447884268,0.5060618612643779,-0.2762020153868563
644,2022-07-25,45.1705322265625,45.26651032335392,44.79534693642095,44.79534693642095,12995800,0.01054057405425124,0.47116338693297166,0.18877434344727906
645,2022-07-26,45.63297653198242,46.11286377182022,45.11818755474223,45.23161653709356,16632500,0.01023774311758019,0.9946762170779948,0.27983656258175715
646,2022-07-27,45.32759094238281,45.58934729466007,44.66447129964034,45.31886384453976,19203500,-0.0066922127989081925,0.9248759950197325,0.1545768826093492
647,2022-07-28,44.59777069091797,46.01343386727034,43.173312700541736,44.71207643931801,38984900,-0.016101015657164264,2.8401211667286006,1.0300934725440674
648,2022-07-29,44.41312026977539,44.5889796685806,43.33158949534609,44.45708763515597,25037900,-0.004140350925212921,1.257390173234512,-0.35775389958676307
649,2022-08-01,44.50105667114258,45.10776814357648,44.09658235618664,44.24606068179406,19709900,0.0019799644977214204,1.0111857873898416,-0.2127973991428994
650,2022-08-02,43.69210052490234,45.2572455122394,43.63934505229668,44.756048397050975,17802000,-0.01817835815042168,1.6179004599427174,-0.09679907051786163
651,2022-08-03,43.84157943725586,44.02623028825781,43.38434636269945,43.78002915358854,16500100,0.0034211885113724083,0.6418839255583535,-0.07313223233344568
652,2022-08-04,43.84157943725586,44.0086440137473,43.27003725550063,43.87675198627687,17026300,0.0,0.738606758246668,0.031890715813843507
653,2022-08-05,43.32280349731445,43.93830979362133,43.13815261469423,43.64814124587001,16376600,-0.011832966480686546,0.8001571789271011,-0.03815861343920879
654,2022-08-08,43.58658599853516,43.79761795057647,43.03263005938592,43.428312873063945,16071800,0.00608876803730074,0.7649878911905503,-0.018611921888548322
655,2022-08-09,43.771240234375,44.0614087715202,43.54262534342613,43.7448624961761,12095600,0.004236492297103656,0.5187834280940677,-0.24740228225836558
656,2022-08-10,43.92072296142578,44.00865099368512,43.4195257982208,43.903136684126025,17355100,0.0034150900511471516,0.5891251954643195,0.43482754059327355
657,2022-08-11,42.46109771728516,43.19970463145691,42.03903710264981,42.39954742062415,44048800,-0.03323317891243638,1.160667528807103,1.5380896681667062
658,2022-08-12,44.0614013671875,44.30760249364236,42.68970218928448,42.68970218928448,25835500,0.03768870179846728,1.6179003043578746,-0.4134800493997567
659,2022-08-15,43.74485778808594,44.026231479388784,43.4283115468105,43.93830345869626,15797800,-0.007184146878662201,0.5979199325782858,-0.38852354318670046
660,2022-08-16,43.84157943725586,44.12295312094613,43.40193263720995,43.41951891172046,12874800,0.0022110404299053865,0.7210204837361758,-0.18502576308093532
661,2022-08-17,43.32280349731445,43.84158694437089,43.3052172197926,43.65693606175066,13607200,-0.011832966480686546,0.5363697245782859,0.05688632056420295
662,2022-08-18,42.716087341308594,43.54262216892862,42.54022793957863,43.42831305466827,18916300,-0.01400454511314042,1.0023942293499886,0.3901684402375214
663,2022-08-19,43.217281341552734,43.48106874801844,42.84797628910967,42.94469912080282,15350200,0.011733143914598676,0.6330924589087701,-0.18851995369073238
664,2022-08-22,42.99745941162109,43.43710622215203,42.85677256642075,43.27003828743733,13601200,-0.005086435867965866,0.5803336557312804,-0.11393988351943296
665,2022-08-23,42.21488571166992,42.66332734146312,41.99506230411142,42.57539596589631,16248900,-0.018200463717157556,0.6682650373517021,0.1946666470605536
666,2022-08-24,41.70489883422852,42.21488741615142,41.66093482178951,42.11816793048127,15551500,-0.012080735713099866,0.5539525943619097,-0.04291982841915454
667,2022-08-25,42.11816787719727,42.16213188958065,41.56421192929703,41.78403534545309,14460000,0.00990936447565649,0.5979199602836189,-0.07018615567630138
668,2022-08-26,41.16852951049805,42.17092376125836,41.063015208902,41.8719637782036,16546700,-0.022547000844577503,1.1079085523563563,0.1443084370677732
669,2022-08-29,40.64974212646485,41.05421637148706,40.55301929521195,40.781637506216754,13400500,-0.012601552452848774,0.5011970762751048,-0.19014063227108724
670,2022-08-30,40.31561279296875,40.75525962104579,40.27164878100887,40.74646816034945,16303000,-0.008219715944484896,0.483610840036917,0.21659639565687838
671,2022-08-31,39.77045440673828,40.70250695403455,39.68252637675759,40.45630243245781,26416800,-0.013522264662824357,1.0199805772769537,0.6203643501196099
672,2022-09-01,41.00146484375,41.01905111968978,39.6913157972693,39.6913157972693,19947600,0.03095288840358701,1.3277353224204802,-0.24488961569910062
673,2022-09-02,40.18372344970703,41.15094519459216,40.03424177394008,41.09818971840092,14667700,-0.019944199485536718,1.1167034206520796,-0.26468848382762844
674,2022-09-06,40.23648071289063,40.83440073403472,40.03424355195063,40.4123401345635,17153500,0.0013129013106421006,0.8001571820840923,0.1694744233928973
675,2022-09-07,40.56180953979492,40.63215127462948,39.90233942380844,40.1837130716236,15378900,0.00808541952825581,0.7298118508210365,-0.10345410557612145
676,2022-09-08,41.39714813232422,41.43231733036011,40.33320022855761,40.46509562246959,18271000,0.020594214163689006,1.0991171018024986,0.18805636293883188
677,2022-09-09,42.06541442871094,42.19730983696574,41.41473555782127,41.50266694807099,17501700,0.01614280998900286,0.7825742791444696,-0.0421049750971485
678,2022-09-12,41.995059967041016,42.51384331417779,41.9335096846891,42.27643699895685,13744800,-0.0016725013321610138,0.5803336294886918,-0.21465914739711
679,2022-09-13,40.61457443237305,41.60817724367708,40.465096114744256,41.4411126496968,16603200,-0.032872569672514174,1.1430811289328275,0.20796228391828175
680,2022-09-14,40.579402923583984,40.80801779465902,40.2540618609631,40.623366934840064,17162500,-0.0008659824528661764,0.5539559336959243,0.033686277344126436
681,2022-09-15,40.39474487304688,40.7024996310886,40.18371629736446,40.544226522207424,15802000,-0.004550536410918515,0.5187833337241372,-0.07927166788055351
682,2022-09-16,40.47389221191406,40.99267568387008,40.13096816937764,40.52665104701183,30629500,0.0019593474130341626,0.8617075144924442,0.9383305910644222
683,2022-09-19,39.95510482788086,40.34199620557066,39.37477111558545,40.16613679336978,16256200,-0.012817827880672428,0.967225089985206,-0.46926329192445193
684,2022-09-20,39.3659782409668,39.80562507856405,39.0758097181178,39.56821538375284,15369000,-0.014744713834487722,0.7298153604462456,-0.05457610019561765
685,2022-09-21,38.61857604980469,39.5506285396493,38.60099312828383,39.40115022704809,17505200,-0.01898599309757054,0.9496354113654704,0.13899407899017513
686,2022-09-22,39.19012069702149,39.56821726365781,38.26686296505067,38.39875501005259,18508100,0.014799733850354935,1.3013542986071371,0.05729154765441136
687,2022-09-23,38.7592658996582,39.18132645130149,38.31961907241656,39.07580879771134,18871700,-0.010993964542600487,0.8617073788849297,0.019645452531594332
688,2022-09-26,38.53945159912109,38.97909853032216,38.398761361066455,38.52186531936426,18680200,-0.0056712709963646635,0.5803371692557064,-0.01014746949135481
689,2022-09-27,38.76806640625,39.19892187334529,38.46031489706757,38.882375547192,21562700,0.0059319683504299725,0.7386069762777225,0.15430776972409288
690,2022-09-28,39.0670166015625,39.40114912316277,38.8823657426146,39.27804519629181,16532600,0.007711248535838822,0.5187833805481645,-0.2332778362635477
691,2022-09-29,38.82960510253906,39.23407935207078,38.64495425221878,39.0494285017505,13559900,-0.006077031718207615,0.5891250998519979,-0.1798083785974378
692,2022-09-30,38.47789001464844,39.2252916562353,38.45151227756816,38.83840028978213,22962300,-0.009057910503128652,0.7737793786671361,0.6933974439339523
693,2022-10-03,38.81201934814453,38.93511991667417,38.24048051507994,38.75046906387971,22834300,0.008683670891748152,0.6946394015942303,-0.005574354485395672
694,2022-10-04,39.0933952331543,39.427527762411096,38.76805751885219,38.9087443699752,28198800,0.007249710005702514,0.659470243558907,0.23493165982754016
695,2022-10-05,38.79444122314453,39.0142646714805,38.407553161599495,38.79444122314453,15673400,-0.007647174368631715,0.6067115098810021,-0.4441820219300112
696,2022-10-06,37.88875579833984,38.49546708578449,37.84479179563894,38.47788081385645,22068200,-0.023345752542103027,0.6506752901455499,0.40800336876491383
697,2022-10-07,37.21171188354492,37.85359592978087,36.85999303568764,37.85359592978087,20095000,-0.01786925700063713,0.993602894093236,-0.08941372653863933
698,2022-10-10,36.71051406860352,37.47549869204366,36.71051406860352,37.23808897699545,17888000,-0.013468819077980365,0.7649846234401352,-0.10982831550136851
699,2022-10-11,36.8599853515625,37.43152752162249,36.44671964885829,36.6313704960818,20981200,0.00407162053573118,0.9848078727642005,0.1729203935599284
700,2022-10-12,36.95671081542969,37.93272729777895,36.859987977829086,37.00946964164067,18803600,0.0026241319128219587,1.0727393199498678,-0.10378815320382051
701,2022-10-13,37.79204559326172,37.95031873920066,36.666550648131015,36.71930612728432,23135200,0.022603060699960098,1.2837680910696463,0.23036014380225067
702,2022-10-14,37.68652725219727,38.14376036334035,37.24688041697189,37.71290498895426,16980500,-0.002792078052616942,0.8968799463684576,-0.26603184757425913
703,2022-10-17,38.38116455078125,38.52185138370114,37.976686971177735,37.976686971177735,16678400,0.018431979522429476,0.5451644125234054,-0.017790995553723432
704,2022-10-18,38.76806640625,39.00547615086497,38.35479721885655,38.73289384684633,18442800,0.010080513710230221,0.6506789320084252,0.10578952417498089
705,2022-10-19,37.90635299682617,38.75047416726087,37.58101525797435,38.60978730552176,23054700,-0.022227402326284396,1.1694589092865186,0.2500650660420327
706,2022-10-20,37.7304916381836,38.1701384777589,37.65135507289047,38.04703789935608,17715000,-0.0046393637145017985,0.5187834048684294,-0.2316100404689716
707,2022-10-21,39.52424621582031,39.70889705851034,37.80083164223591,38.08220531326036,36575700,0.04754124581354291,1.9080654162744253,1.0646740050804402
708,2022-10-24,40.04303359985352,40.3331987599596,39.55942276351732,39.63855932613517,24972000,0.013125800836286672,0.7737759964422821,-0.31725161787744327
709,2022-10-25,40.08699798583984,40.28923512458766,39.47149175464613,39.80562428373514,23127000,0.001097928454313557,0.8177433699415317,-0.07388274867851996
710,2022-10-26,40.500267028808594,41.01905042035021,40.11337567320793,40.37716309932895,21407900,0.010309303857443775,0.9056747471422781,-0.07433303065680807
711,2022-10-27,40.21889877319336,40.54423653098947,40.1661399391293,40.28044906914831,20377700,-0.006947318530396207,0.37809659186017086,-0.04812242209651574
712,2022-10-28,41.70489883422852,41.78403539831438,40.385958335623535,40.42992234806254,27854000,0.036947805791878396,1.3980770626908452,0.3668863512565206
713,2022-10-31,40.93112182617188,41.66972868209218,40.92233036487348,41.39714977673068,29961700,-0.018553623907164973,0.7473983172186962,0.07566956271989667
714,2022-11-01,42.21488571166992,42.57539596589631,41.678519414787935,42.20609425123274,30614500,0.03136400441087317,0.8968765511083774,0.021787815778143482
715,2022-11-02,41.38835144042969,42.35557310446268,41.28283714262805,42.00385766037753,25813100,-0.01957921376088778,1.0727359618346313,-0.15683417988208204
716,2022-11-03,41.2996711730957,41.5036416589572,40.9360710229969,41.11343769248145,20124600,-0.002142638308791356,0.5675706359603012,-0.22037260150853633
717,2022-11-04,41.876102447509766,42.15988770073326,41.33513575136902,42.09780988802731,24528500,0.013957284841279227,0.8247519493642343,0.21883167864205988
718,2022-11-07,41.76082229614258,42.25744828382198,41.45929997915648,41.82290012172904,20304400,-0.0027528863630919,0.7981483046655029,-0.17221191674990322
719,2022-11-08,41.99139404296875,42.34612735304795,41.45929746083752,41.71647894149556,18054500,0.005521245371824746,0.8868298922104287,-0.11080849471050613
720,2022-11-09,41.43270111083984,42.12442746882432,41.41496410384176,41.82290511583321,15348100,-0.013304938901462005,0.709463364982561,-0.14990168656013736
721,2022-11-10,42.01800537109375,42.34613151623424,41.54798318158127,42.15102783821065,20480600,0.014126625698095863,0.7981483346529643,0.3344062131469041
722,2022-11-11,42.21309280395508,42.30177780466558,41.06908505017797,41.74307414064345,20909800,0.0046429484488461625,1.2326927544876156,0.020956417292462115
723,2022-11-14,43.6675033569336,44.18186291142115,42.50575503411034,42.55896604305212,26143000,0.03445401548124072,1.6761078773108125,0.2502749906742292
724,2022-11-15,43.07332992553711,43.92468585622514,42.72746679013184,43.75618938546014,25440500,-0.013606764429369367,1.1972190660932966,-0.02687143786099533
725,2022-11-16,42.61217880249024,43.50787895448431,42.61217880249024,43.27730127094634,15822200,-0.010706186957081809,0.8957001519940704,-0.3780703995597571
726,2022-11-17,42.86048889160156,43.01124834443881,42.15102229499405,42.39046676390097,13231100,0.0058272094056079915,0.860226049444762,-0.1637635727016471
727,2022-11-18,42.77180480957031,43.303904768645786,42.45254551072253,43.1354049259275,20666500,-0.0020691337015670275,0.8513592579232565,0.5619638578802972
728,2022-11-21,42.72746658325195,42.81614822364884,42.31952562464593,42.65651856454426,14736000,-0.0010366227592163435,0.4966225990029116,-0.28696199162896474
729,2022-11-22,43.525611877441406,43.67637133231795,42.78067464731689,42.86935628159868,16358600,0.018679911495204538,0.8956966850010559,0.11011129207383274
730,2022-11-23,43.32164001464844,43.64976951910174,43.02898790171628,43.41919184662171,10710800,-0.004686249175940516,0.620781617385461,-0.34524959348599515
731,2022-11-25,43.640892028808594,43.64976222095272,43.312765962204935,43.39258077656659,6760200,0.007369342759235398,0.3369962587477815,-0.36884266347985206
732,2022-11-28,43.96015930175781,44.11092214881352,43.50787752656608,43.61429617078984,20704000,0.007315782471597032,0.6030446222474453,2.062631283098133
733,2022-11-29,43.88921356201172,44.04883983283606,43.54334705676072,43.898080372562326,17160900,-0.0016138644825897108,0.5054927760753358,-0.1711311823802164
734,2022-11-30,44.45678329467773,44.45678329467773,43.49013858009011,44.02223516043718,35572700,0.012931872927367083,0.9666447145876162,1.0728924473658141
735,2022-12-01,45.299278259277344,45.37022290049234,44.58981154919951,44.61641874976962,23592600,0.018950875483167984,0.7804113512928268,-0.33677792239554494
736,2022-12-02,45.14851760864258,45.52098798795875,44.76718041736114,44.8381284450359,16881600,-0.0033281027077708414,0.7538075705976084,-0.28445359985758245
737,2022-12-05,44.98888397216797,45.25493228657056,44.651887636331175,45.14851363740709,17959800,-0.0035357448024838645,0.6030446502393829,0.06386835371054866
738,2022-12-06,44.08431243896485,45.09529795896235,43.61429368601557,44.935668310227214,21787100,-0.020106556405416143,1.4810042729467767,0.21310370939542755
739,2022-12-07,44.55434036254883,45.361355521325066,44.11979217721333,44.11979217721333,15929900,0.010662022329025467,1.2415633441117393,-0.26883798210867904
740,2022-12-08,45.92005157470703,45.99986640178308,44.35923242442701,44.50112507445248,26116800,0.030652708603586154,1.6406339773560674,0.6394829848272745
741,2022-12-09,45.86684799194336,46.860096629751474,45.7870331578256,45.89345180898664,19933500,-0.001158613305934919,1.0730634719258774,-0.2367556515346444
742,2022-12-12,46.25704956054688,46.63838670559584,45.89344942026621,46.22157555101029,18532200,0.008507268009174451,0.7449372853296339,-0.07029874332154418
743,2022-12-13,47.064064025878906,47.92429013891589,46.89556755737162,47.09066784117277,29461800,0.017446302196072905,1.0287225815442724,0.5897626833295562
744,2022-12-14,48.314491271972656,48.71356539304646,46.91330182607603,47.12613910199038,36260300,0.026568620283326627,1.800263566970429,0.23075643714912197
745,2022-12-15,47.54295349121094,48.27015376933045,47.35672001625081,47.95089445054867,21627100,-0.015969075953186973,0.9134337530796373,-0.4035598161074233
746,2022-12-16,45.58306121826172,47.12614345151648,45.58306121826172,47.01085460967952,65689500,-0.0412236121029278,1.5430822332547578,2.0373697814316296
747,2022-12-19,45.547584533691406,45.94665866816639,44.96227693079064,45.689477183395,16081900,-0.0007782865744896394,0.984381737375756,-0.7551830962330357
748,2022-12-20,45.512115478515625,45.68061196119216,45.08643748307913,45.41456363691785,12433800,-0.0007787252724574811,0.5941744781130325,-0.2268450867123909
749,2022-12-21,45.81362915039063,46.25704406798364,45.40568823812202,45.7692883352288,12925000,0.006624910064163991,0.8513558298616246,0.039505219643230616
750,2022-12-22,45.7958984375,45.8491094527948,45.18398698505499,45.591927953351664,14822300,-0.00038701830043696983,0.6651224677398062,0.1467930367504835
751,2022-12-23,45.96439743041992,46.07081607602129,45.441167630313885,45.72495294057603,10666500,0.0036793468120268624,0.629648445707403,-0.28037484061178086
752,2022-12-27,45.34361267089844,46.05307589766353,45.27266465672817,45.9909980767583,12033800,-0.013505773908190966,0.780411240935365,0.12818637791215481
753,2022-12-28,45.05096054077149,45.57419034377304,45.00661972010785,45.27266802707744,10053900,-0.006454098226601368,0.5675706236651905,-0.16452824544200506
754,2022-12-29,45.5209846496582,45.82250359619944,45.21946232012906,45.246066137062016,8971300,0.01043316509225889,0.6030412760703783,-0.10767960691870815
755,2022-12-30,45.441165924072266,45.5830585738755,45.00661778111932,45.48550674282559,11396200,-0.001753449012587116,0.5764407927561805,0.270295274932284
756,2023-01-03,45.45890426635742,45.52098547864473,45.068700284620455,45.23719676657752,15603800,0.00039035843214918486,0.45228519402427736,0.3692107895614327
757,2023-01-04,44.45678329467773,44.90019823929614,43.91581652096527,44.59867594163613,21808400,-0.022044547440210338,0.9843817183308659,0.39763390968866563
758,2023-01-05,44.03997802734375,44.332633553587954,43.38372233342486,44.10205585721592,20057400,-0.009375515645637766,0.9489112201630903,-0.08029016342326811
759,2023-01-06,45.15738296508789,45.76042764893328,43.951296980385166,44.32376396470776,29635900,0.02537251351602321,1.8091306685481143,0.4775544188179923
760,2023-01-09,42.9136962890625,44.572067176352505,42.842751659573125,44.385833718082026,30839100,-0.049685932370350905,1.72931551677938,0.040599408150250094
761,2023-01-10,42.230838775634766,42.98464621837231,42.01800149468805,42.87822419491137,29212000,-0.015912344367357,0.9666447236842615,-0.05276094308848178
762,2023-01-11,42.08008193969727,42.33726343794308,41.556852132191686,42.3017894279117,23022200,-0.0035698281234345375,0.7804113057513931,-0.21189237299739838
763,2023-01-12,42.31066131591797,42.31953151098408,41.30854578469287,41.92045730771434,23345300,0.005479537244036825,1.01098572629121,0.01403427995586859
