Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
579,2022-04-20,220.71951293945312,221.93070354517303,218.37223210718057,219.28297821623556,2907700,0.012577669350036347,3.5584714379924662,0.08117052130586755
580,2022-04-21,218.36282348632807,223.3672130482273,217.49901163011853,222.7475418667394,3571400,-0.010677304519838837,5.868201418108782,0.2282560099047357
581,2022-04-22,204.0606689453125,216.78732817995703,203.40028131931788,215.4759818957068,5053700,-0.06549720466456155,13.387046860639146,0.41504732037856296
582,2022-04-25,204.4380340576172,204.72106144560237,197.71149468468536,203.12668774214453,4145500,0.0018492790122421887,7.009566760917011,-0.17970991550744997
583,2022-04-26,198.40017700195312,205.85314972963823,197.5039356327308,203.9002881689429,4176700,-0.02953392250857978,8.349214096907446,0.007526233264986137
584,2022-04-27,201.85308837890625,203.35311483826032,195.56994075492327,199.16434975560503,3358300,0.017403771655501776,7.783174083337059,-0.19594416644719514
585,2022-04-28,200.4190826416016,200.90966246676928,190.5698278494876,195.6925643319015,6092800,-0.007104205087082094,10.339834617281667,0.8142512580770032
586,2022-04-29,198.6265563964844,204.91914612060717,198.26806854195317,200.6643359295421,3404000,-0.008943890080180927,6.651077578653997,-0.44130777310924374
587,2022-05-02,200.0700225830078,200.73041019278773,195.90955904833896,198.1171466561905,2639500,0.007267236630947194,4.820851144448767,-0.22458871915393652
588,2022-05-03,201.53228759765625,203.17383471630248,198.86242168643795,199.9096128078319,2121100,0.007308766179809689,4.311413029864525,-0.19640083349119153
589,2022-05-04,209.99473571777344,210.65512332084532,201.7304257235376,202.7870458884526,3023700,0.04199053273791953,8.924697597307727,0.4255339210786855
590,2022-05-05,203.71157836914065,210.52303529677997,201.673813066383,209.81547410121107,3005600,-0.029920546946839433,8.849222230396975,-0.005986043588980361
591,2022-05-06,202.50401306152344,204.7304729171632,198.44734029678224,204.7304729171632,2268400,-0.005927818719410283,6.283132620380968,-0.24527548575991487
592,2022-05-09,194.6170654296875,200.05114480297732,193.8151713522887,200.03227247310625,2929900,-0.038947117702007095,6.235973450688618,0.2916152354082173
593,2022-05-10,191.5038299560547,197.66432920233817,189.99436008815707,196.45675906616867,3040400,-0.01599672396025098,7.6699691141811,0.03771459776784192
594,2022-05-11,193.59817504882807,197.8435420349248,192.06983314498257,193.9283616216366,2552400,0.010936309175926029,5.773708889942242,-0.1605051966846468
595,2022-05-12,191.5415496826172,193.7208360678626,188.02261570114675,192.08873211972957,3282000,-0.010623165046324323,5.698220366715844,0.2858486130700517
596,2022-05-13,192.76800537109372,194.77748410163247,191.4377866510083,193.541598252494,2323800,0.0064030790734896925,3.3396974506241577,-0.2919561243144424
597,2022-05-16,195.46617126464844,197.37187374268103,192.154775145609,193.4189622838242,2540800,0.013996959134170206,5.217098597072038,0.09338153025217322
598,2022-05-17,201.03228759765625,201.67381724719672,197.3058014361485,200.7587035969939,2275900,0.02847611071008105,4.368015811048224,-0.1042585012594458
599,2022-05-18,196.1737365722656,205.5701428290227,195.77750396099245,201.73987985801,4723300,-0.024168013424363477,9.792638868030252,1.0753548046926489
600,2022-05-19,195.0604553222656,197.4378648495426,190.29622169661712,194.2113876887796,2887700,-0.005674976015914823,7.141643152925468,-0.3886265958122499
601,2022-05-20,186.62635803222656,194.93784169291823,183.06023616831183,194.76801951112705,5404500,-0.04323837589789681,11.877605524606395,0.871558679918274
602,2022-05-23,192.59815979003903,193.86234678653088,187.890528316887,188.61694747694315,3246600,0.03199870490309453,5.971818469643864,-0.39927837912850406
603,2022-05-24,194.01329040527344,194.0604640346912,189.9000003994925,190.57926035607076,2467800,0.007347581185495722,4.160463635198681,-0.2398817224172981
604,2022-05-25,197.4661865234375,198.2020490538337,193.2302624899412,193.4000702760156,3080200,0.017797214360682823,4.971786563892493,0.2481562525326202
605,2022-05-26,200.9379425048828,201.55115642493453,198.49448700050087,199.5794227606901,2016000,0.01758152138636282,3.0566694244336645,-0.3454970456463866
606,2022-05-27,204.85313415527344,205.3154126912876,202.0417614635924,202.83422661501325,2020400,0.01948458116761831,3.273651227695211,0.002182539682539675
607,2022-05-31,203.6361389160156,205.7493793590988,201.40967888107377,202.63610689734705,3773500,-0.005940818256338631,4.339700478025037,0.8676994654523857
608,2022-06-01,205.25880432128903,206.60788083431075,202.17383330278545,206.0984430785452,2314000,0.007968454980098905,4.4340475315252945,-0.38677620246455546
609,2022-06-02,207.55130004882807,208.34376519412564,204.95690879821777,207.1644964438482,1784100,0.011168805816244687,3.38685639590787,-0.22899740708729477
610,2022-06-03,210.2871856689453,211.4192951202456,205.90031192895057,205.90031192895057,2222500,0.013181732031905424,5.518983191295035,0.2457261364273302
611,2022-06-06,210.97589111328125,212.0419402241867,209.6739738681217,210.2871878310729,1565400,0.0032750709090765273,2.3679663560650113,-0.2956580427446569
612,2022-06-07,214.24954223632807,214.40992105138173,209.1079192105383,209.43812020324089,1799000,0.015516707173375943,5.302001840843417,0.14922703462373832
613,2022-06-08,216.79676818847656,219.2024792987908,211.90987104099236,212.5419573586188,4171300,0.01188906135136003,7.292608257798435,1.3186770428015566
614,2022-06-09,211.01364135742188,215.29675372251504,210.9664677261044,214.5608767437792,3045700,-0.026675336903671076,4.330285996410623,-0.269843933545897
615,2022-06-10,203.0040283203125,207.75884787702444,202.84364950128835,207.0795879403513,2604100,-0.03795779735179505,4.915198375736082,-0.14499129920872045
616,2022-06-13,195.17367553710935,197.99447682331197,193.30570370472077,197.72089284129453,3559400,-0.038572400991215505,4.6887731185912,0.36684459122153523
617,2022-06-14,194.9944610595703,197.86243650807916,193.65481340178115,196.286935085284,2359000,-0.0009182307862258821,4.207623106298001,-0.3372478507613643
618,2022-06-15,194.34349060058597,196.8435346001637,191.63589414873712,195.7397407741971,2343100,-0.0033384048728721805,5.207640451426585,-0.006740144128868142
619,2022-06-16,183.76779174804688,189.8622586580647,182.3149390592348,189.6924508768685,4789900,-0.05441756150338073,7.547319598829887,1.044257607443131
620,2022-06-17,181.7394561767578,186.55087820067672,180.06960767734554,184.60743130317624,7226100,-0.011037492217733091,6.481270523331176,0.5086118708114993
621,2022-06-21,185.25840759277344,187.19241131214176,182.8998699826587,185.94711093959415,2755400,0.01936261662736083,4.2925413294830435,-0.6186878122361994
622,2022-06-22,177.20164489746094,181.88097533428723,177.08843970160297,179.24885376299378,4008700,-0.04348932283290763,4.792535632684263,0.4548522900486318
623,2022-06-23,168.5599365234375,176.63556567161157,166.05989282524183,176.0223517517881,6667900,-0.048767653251887255,10.575672846369741,0.6633571980941453
624,2022-06-24,174.99403381347656,175.09781002759755,169.2203248752236,171.07885336742865,4868900,0.038170975990753364,5.877485152373936,-0.269800086983908
625,2022-06-27,176.97523498535156,179.32434376444544,175.30540062461174,177.4375135662447,3061100,0.011321535532958338,4.018943139833709,-0.3712953644560373
626,2022-06-28,176.8336944580078,182.1734263465065,176.82425109579552,179.22053304790364,3327200,-0.0007997758972065894,5.349175250710971,0.0869295351344288
627,2022-06-29,173.09779357910156,176.95637216850542,171.82419186765853,176.72051840023394,2436900,-0.021126634776006514,5.132180300846898,-0.2675823515268093
628,2022-06-30,168.6448516845703,171.83359882974457,167.09765173867038,170.0599741129679,4197100,-0.025725006670846762,4.735947091074195,0.7223111329968404
629,2022-07-01,168.20147705078125,171.0600381359944,163.8900773959392,169.1637645132677,3423100,-0.0026290433971760674,7.169960740055217,-0.18441304710395268
630,2022-07-05,163.92776489257812,164.55042217026497,160.94658480269047,163.93720825444436,3724900,-0.025408291491476387,3.6038373675744992,0.08816569775934102
631,2022-07-06,162.559814453125,164.7862741290794,159.71069750614137,163.6636081270212,3190600,-0.008344836766056907,5.07557662293803,-0.14344009235147248
632,2022-07-07,170.078857421875,172.1732399027324,166.3523709989448,172.1732399027324,4677600,0.046254008064940066,5.820868903787613,0.46605654108945016
633,2022-07-08,168.96563720703125,170.9845447903488,166.40897614818547,170.03168639940316,2491100,-0.006545318046689674,4.575568642163319,-0.4674405678125535
634,2022-07-11,165.11651611328125,169.59773787303578,164.73914143313127,167.3712776439534,2773300,-0.022780496421492602,4.858596439904517,0.11328328850708513
635,2022-07-12,164.61648559570312,167.2108767994212,162.83343185332623,164.85233934149568,2718400,-0.0030283494913074804,4.377444946094954,-0.01979591100854583
636,2022-07-13,164.0315399169922,165.33345705265515,162.13528119817886,162.50321242407904,2389000,-0.0035533845628775707,3.1981758544762897,-0.12117422012948798
637,2022-07-14,160.32395935058594,161.0409496216826,157.62579167370393,160.14470818396887,2531200,-0.022602851672809177,3.4151579479786847,0.05952281289242367
638,2022-07-15,163.56927490234375,163.56927490234375,159.62579325689197,162.5032114918445,2282100,0.02024223681166193,3.943481645451783,-0.09841182048040453
639,2022-07-18,163.6730499267578,166.70140357858918,162.93718748451644,166.16366459173668,2476400,0.000634440817054438,3.7642160940727365,0.08514087901494238
640,2022-07-19,170.5129852294922,170.71247416359566,164.23357745220102,165.20255269483144,2671400,0.04179023550789318,6.47889671139464,0.07874333710224524
641,2022-07-20,170.96896362304688,171.7574536597093,168.2140103106497,169.83847808247825,2175900,0.0026741564165391196,3.5434433490596007,-0.18548326720071873
642,2022-07-21,171.9379425048828,172.0139431116052,167.65349708666452,169.4964719366898,2214500,0.0056675718288399235,4.360446024940671,0.017739785835746202
643,2022-07-22,169.68649291992188,173.65744189643112,168.47051201219554,172.41296256865152,1961500,-0.01309454767319318,5.186929884235582,-0.11424700835403023
644,2022-07-25,172.71693420410156,173.4674311828498,168.87899754519404,170.20897200728217,1845600,0.01785906015283034,4.588433637655754,-0.059087433086923324
645,2022-07-26,172.16592407226562,174.4648879901153,171.5484390947909,172.09943260337798,1767700,-0.0031902496091368304,2.9164488953244074,-0.04220849588209796
646,2022-07-27,175.98487854003906,176.8683584217691,171.30145526203287,173.77140977223218,1856500,0.022181825401003552,5.566903159736228,0.05023476834304463
647,2022-07-28,178.44532775878906,180.04131142769043,174.98738005440774,177.50485110155324,2229200,0.01398102631977105,5.053931373282694,0.20075410719095066
648,2022-07-29,188.33470153808597,189.5126892528937,179.66132577694717,179.727831746744,5188100,0.055419628541155896,9.851363475946528,1.327337161313476
649,2022-08-01,185.1142578125,187.32772675587708,183.727271984766,185.3232558755234,3185100,-0.01709957697272646,3.600454771111089,-0.3860758273741832
650,2022-08-02,174.33193969726562,179.9938630918439,173.99945326784015,178.59738239960035,8193100,-0.058246826811988006,5.994409824003753,1.5723211202160057
651,2022-08-03,173.72389221191406,176.1653625859374,172.5174207271849,174.1513974026822,4155900,-0.0034878719665911717,3.647941858752489,-0.49275609964482303
652,2022-08-04,174.45541381835938,176.6308751976959,172.06144524050396,173.7144259602004,2478900,0.004210829017996964,4.569429957191943,-0.40352270266368295
653,2022-08-05,176.1178741455078,176.7923704694034,174.06590125392984,174.3984020958958,1908500,0.009529428125855555,2.7264692154735712,-0.23010206139820077
654,2022-08-08,176.51686096191406,178.59733220423274,174.94939017433225,177.4288537172057,2655000,0.0022654532842965036,3.6479420299004914,0.3911448781765785
655,2022-08-09,176.72586059570312,178.48334015758272,175.89937757249228,176.64985999077302,2460000,0.0011840207935385205,2.5839625850904326,-0.07344632768361581
656,2022-08-10,181.18130493164065,181.94129652108612,178.07484710118524,179.29082784604452,2304300,0.025211049027681787,3.8664494199008743,-0.06329268292682921
657,2022-08-11,184.29725646972656,185.798235864987,182.3117895052677,183.1857747552357,2538900,0.01719797491944086,3.486446359719281,0.10180966020049476
658,2022-08-12,186.9951934814453,187.11869626882256,184.10724314971048,185.14272414894825,1864800,0.014639051407484782,3.011453119112076,-0.2655086848635235
659,2022-08-15,186.14971923828125,186.6722143403963,183.4137699233,183.7272524889357,1752400,-0.004521368851376106,3.2584444170962854,-0.06027456027456024
660,2022-08-16,187.6412048339844,188.4771825057213,185.19973429774765,185.551238911192,1959300,0.008012290331708583,3.2774482079736345,0.11806665144944084
661,2022-08-17,186.13072204589844,187.05220948704604,184.17375349934045,185.2472421565943,1576200,-0.00804984592495217,2.8784559877055926,-0.1955290154647068
662,2022-08-18,187.47972106933597,187.7457159587144,185.4847449033636,187.1947224033921,1750900,0.00724758926742286,2.260971055350808,0.11083618830097697
663,2022-08-19,185.8172149658203,187.35618721296171,184.11673238809288,185.5037179348041,2003600,-0.008867658294097858,3.2394548248688295,0.14432577531555202
664,2022-08-22,182.1692657470703,184.2307331252161,181.9697768532417,183.45175233278377,2008900,-0.01963192279800885,2.260956271974379,0.002645238570572861
665,2022-08-23,187.3467254638672,188.23020539176855,182.8532817260836,183.10978197751456,2444900,0.028421148296142507,5.376923665684956,0.21703419781970235
666,2022-08-24,184.44924926757807,188.743174713317,183.77475296103887,187.67919523941825,2503200,-0.015465849158105227,4.968421752278118,0.023845556055462458
667,2022-08-25,188.9331970214844,188.9616954383194,184.83876018566608,185.7127454584197,1888700,0.02430992683196842,4.1229352526533205,-0.24548577820389905
668,2022-08-26,182.3212890625,190.3486668807382,182.1407894252933,189.42717941388696,2560400,-0.034996009506114145,8.207877455444901,0.355641446497591
669,2022-08-29,182.18826293945312,183.508742530124,179.54730375811135,180.49728949228123,1996600,-0.0007296247395512934,3.961438772012656,-0.22019996875488201
670,2022-08-30,177.59036254882812,182.3592957204345,175.357889934808,181.9222958379927,2691200,-0.025237083423716666,7.001405785626503,0.3478914154061905
671,2022-08-31,175.4718780517578,178.6543216856372,175.27237466186926,177.29584899168998,2656600,-0.011929051028812698,3.3819470237679354,-0.012856718192627792
672,2022-09-01,173.31541442871094,174.04690756512605,171.092451100296,173.15391857961754,2686200,-0.012289511270921705,2.9544564648300593,0.011142061281337101
673,2022-09-02,171.78591918945312,176.4503525455235,170.85493724424293,175.6048658360136,2185400,-0.008824923301250509,5.595415301280553,-0.1864343682525501
674,2022-09-06,171.62442016601562,174.4743772680924,170.60792850837183,173.7523788583622,2141700,-0.0009401179339931787,3.8664487597205834,-0.019996339342912006
675,2022-09-07,171.81442260742188,172.7454045797576,169.2779624049886,170.15194755186346,2166900,0.0011070827870676148,3.4674421747689905,0.011766353831068832
676,2022-09-08,173.9899139404297,174.11341674756147,169.17349290554094,170.69346166697477,2245700,0.012661866797868182,4.939923842020534,0.036365314504591906
677,2022-09-09,180.01283264160156,180.26931839665076,177.85636059902214,178.1698576841611,2279600,0.034616481868219084,2.4129577976286214,0.015095515874782972
678,2022-09-12,182.7772674560547,183.0622661034989,181.07679920250547,181.3048010195875,1937200,0.01535687636201466,1.9854669009934298,-0.15020178978768206
679,2022-09-13,175.0918731689453,180.54479665172397,174.32238702237115,178.45483087810263,2207500,-0.04204786729814303,6.222409629352825,0.1395312822630601
680,2022-09-14,175.41488647460938,175.88038477299273,172.7739268949232,174.72140084284163,2295000,0.0018448218059348154,3.106457878069534,0.039637599093997666
681,2022-09-15,173.3629150390625,177.2103459587135,172.59341435949926,175.43387713923846,1933100,-0.011697818108749258,4.61693159921424,-0.1576906318082789
682,2022-09-16,170.49398803710938,171.32047121587584,168.8790147413757,170.99747945585628,5088300,-0.016548677675999435,2.441456474500143,1.6321969892918111
683,2022-09-19,173.00192260742188,173.59090919201998,167.957500095761,168.38499082637682,2923700,0.014709812346970441,5.633409096258987,-0.4254073069591022
684,2022-09-20,169.08798217773438,171.6814394207094,167.49199845431127,171.55793662488043,2512400,-0.022623681694966313,4.189440966398138,-0.14067790813010905
685,2022-09-21,163.35003662109375,171.46292253744156,163.28354516047122,170.31343347358614,4061900,-0.033934674024374334,8.179377376970336,0.6167409648145199
686,2022-09-22,162.02011108398438,165.88654646805023,161.77310545305104,164.0625751338535,2508400,-0.008141568649869813,4.113441014999182,-0.3824564858809917
687,2022-09-23,156.0256805419922,160.9656040413222,153.64120679168545,160.2246162412044,4047200,-0.03699806463461153,7.324397249636746,0.6134587785042258
688,2022-09-26,154.48667907714844,157.55514350737394,154.1066905728168,155.79766405966748,3213400,-0.009863770242806602,3.448452934557139,-0.20601897608222974
689,2022-09-27,154.31570434570312,156.33917885204932,152.56773385439803,156.2346798283499,2753500,-0.0011067279875951463,3.7714449976512867,-0.14311943735607147
690,2022-09-28,159.36959838867188,160.0535892633743,155.36065751024478,156.2726501750586,3694800,0.03275035463433351,4.692931753129528,0.34185581986562563
691,2022-09-29,157.6026611328125,158.25815374857245,155.36069374191226,157.41266684456028,3518100,-0.011087040901930023,2.8974600066601965,-0.04782396882104578
692,2022-09-30,155.87367248535156,159.38861706160122,155.69317286326068,157.59314447157217,2963000,-0.010970554907089536,3.695444198340539,-0.1577840311531793
693,2022-10-03,162.6660614013672,164.69903039512542,157.74514200826025,159.0561125304568,3444700,0.04357624227179202,6.953888386865174,0.16257171785352686
694,2022-10-04,170.64596557617188,171.1779553412942,165.49704392711806,165.58253917601974,4008200,0.04905697049561453,5.680911414176137,0.16358463726884787
695,2022-10-05,169.45848083496094,171.244444378811,167.8530024265697,168.28998780071976,3067400,-0.006958762471773072,3.3914419522413084,-0.23471882640586794
696,2022-10-06,169.86697387695312,171.92844150913336,168.04300271616188,168.53699943542853,2415000,0.002410578921629991,3.8854387929714846,-0.21268827019625747
697,2022-10-07,168.6699676513672,170.009450996839,166.38049858495907,167.88147776351423,2759200,-0.007046727202269509,3.6289524118799363,0.14252587991718424
698,2022-10-10,169.7339630126953,172.09943289913076,167.26400860291872,170.81694625677704,2633900,0.0063081494361068025,4.8354242962120395,-0.045411713540156606
699,2022-10-11,170.75997924804688,173.92343428875262,167.83402070142745,167.97652729526058,2542400,0.00604484934623728,6.0894135873251685,-0.034739359884581766
700,2022-10-12,170.5224609375,172.06143338368133,169.8384699623897,170.50345716162644,2260800,-0.001390948345114551,2.222963421291638,-0.1107614852108244
701,2022-10-13,173.9804229736328,175.69989519092488,164.07207666265822,165.06005565367133,3745900,0.02027863084500181,11.627818528266658,0.6568913658881812
702,2022-10-14,169.27798461914062,175.1108972854066,168.65099046552717,174.55990374092514,2830200,-0.02702854881094785,6.459906819879421,-0.24445393630369205
703,2022-10-17,171.75741577148438,175.09186032729372,170.23743286816676,173.18239430748292,2940000,0.014647097541492071,4.854427459126953,0.038795844816620795
704,2022-10-18,174.3699188232422,176.25088688938817,171.86195656983597,175.65239112012748,2674000,0.015210423608338575,4.388930319552202,-0.09047619047619049
705,2022-10-19,175.18690490722656,176.41238035140466,172.89743538824314,173.79042446174768,2088700,0.004685361382845699,3.5149449631615255,-0.21888556469708298
706,2022-10-20,171.5104217529297,176.45035927322655,171.43443564872004,175.31036477123052,2953900,-0.020986061465289474,5.015923624506513,0.4142289462344999
707,2022-10-21,181.9154510498047,182.09715843918104,171.38612656282248,171.88341410017935,3483800,0.060667038134067486,10.711031876358561,0.179389959037205
708,2022-10-24,182.94830322265625,183.7516273328433,180.2227215577604,180.413987118382,2919500,0.005677649517350725,3.5289057750829045,-0.16197829955795395
709,2022-10-25,186.33377075195312,187.12753678468923,180.6722248558464,181.9824094221333,2545000,0.01850505016806081,6.455311928842832,-0.12827538962151053
710,2022-10-26,188.36122131347656,190.86683394186016,186.0755633695944,189.64271673466297,3546000,0.010880746701693589,4.791270572265773,0.393320235756385
711,2022-10-27,202.8784637451172,207.65061728261844,198.31670669015915,200.97533723215852,7872200,0.07707129063195328,9.33391059245929,1.2200225606316977
712,2022-10-28,209.7641143798828,209.91713264850816,201.98906148540848,203.2227366187152,5161000,0.03393978102779949,7.928071163099673,-0.3444018190594751
713,2022-10-31,207.0098876953125,209.31466184870987,205.6231795052349,205.93877425653776,3786100,-0.01313011375998474,3.6914823434749735,-0.26640186010463085
714,2022-11-01,208.9608154296875,209.88846872966883,207.248968946008,209.0851446119408,2717500,0.00942432149543726,2.639499783660824,-0.28224294128522753
715,2022-11-02,205.1737060546875,212.0211216074644,204.59033656723471,208.1001262558848,3150000,-0.01812353845965109,7.4307850402296935,0.15915363385464576
716,2022-11-03,209.6876220703125,212.10716709066511,202.13252321039647,202.30465783194265,3570400,0.02200046049965998,9.974643880268644,0.1334603174603175
717,2022-11-04,217.90264892578125,219.7005629396241,213.838193217521,214.2398553246336,4973800,0.03917745250940041,5.862369722103097,0.39306520277840007
718,2022-11-07,218.6294403076172,219.1267424498777,212.94876402170087,218.04607085014635,3405600,0.003335394890419563,6.177978428176829,-0.3152921307652097
719,2022-11-08,219.77703857421875,222.47393107262445,216.77412410438225,218.62943064425684,3676600,0.005249056417044651,5.6998069682422,0.0795748179469109
720,2022-11-09,215.69346618652344,219.1363047866595,215.23442590404775,216.2003411018616,6248300,-0.018580523307562435,3.9018788826117543,0.699477778382201
721,2022-11-10,222.3018035888672,222.43569095057413,216.44899235906635,222.08184890734037,4590800,0.030637633671430242,5.986698591507775,-0.265272154025895
722,2022-11-11,226.1654357910156,227.99203881676252,221.8714528510268,222.82779532021223,3585400,0.017380120807719335,6.120585965735728,-0.2190032238389823
723,2022-11-14,226.17498779296875,229.37874081440225,224.2623029067703,225.69681657141916,3217700,4.223457894769744e-05,5.116437907631962,-0.1025548056004909
724,2022-11-15,224.34835815429688,228.94836272329985,222.5886916558964,226.7487868966126,3371000,-0.008076178787478905,6.35967106740344,0.0476427261708674
725,2022-11-16,222.27310180664065,224.41531406441533,220.7620790434728,223.78412456980843,3062000,-0.009250151704827458,3.6532350209425317,-0.09166419460100861
726,2022-11-17,220.37954711914065,220.4656144337413,215.66477145344157,217.8069837034757,3256900,-0.008519045589003515,4.800842980299734,0.06365120836054872
727,2022-11-18,221.32632446289065,221.7184283665455,217.6922348554997,220.771658687754,2868700,0.0042961216507000355,4.026193511045818,-0.1191930977309712
728,2022-11-21,222.03402709960935,223.46854078904423,218.30429734412996,221.4410994442839,2522600,0.0031975529274981263,5.164243444914263,-0.12064698295395127
729,2022-11-22,226.90179443359372,227.1121909307313,223.1720648800222,223.78412343734232,2523300,0.02192351955045435,3.9401260507090967,0.0002774914770475867
730,2022-11-23,226.57662963867188,229.1683238488345,225.3238234848857,227.2556391334049,2311300,-0.001433064007860918,3.8445003639487823,-0.08401696191495267
731,2022-11-25,225.4099273681641,227.12178863809797,224.92219793993968,226.6531755534386,1034800,-0.005149261300110064,2.199590698158289,-0.5522865919612339
732,2022-11-28,222.1583709716797,224.7022455846355,221.46024501595068,223.72677212541396,2862100,-0.014425080716048533,3.24200056868483,1.7658484731349051
733,2022-11-29,224.855224609375,225.43859406795332,221.44108976590587,223.11468899709965,2277900,0.012139329370753682,3.997504302047446,-0.20411585898466156
734,2022-11-30,226.0889129638672,226.4236240522551,220.71425868922728,225.60116899480943,3850000,0.005486589678471487,5.709365363027814,0.6901532112911015
735,2022-12-01,225.40032958984372,226.6531357267622,221.8140457966988,226.55749565522788,2504700,-0.0030456308759090334,4.839089930063409,-0.3494285714285714
736,2022-12-02,225.82113647460935,228.05897419722805,223.3920185971328,223.67892423679268,2218300,0.0018669310977998954,4.666955600095264,-0.11434503134107876
737,2022-12-05,222.4165496826172,225.61072966297291,222.12007129319375,224.54918905960605,2064500,-0.015076475325306649,3.490658369779169,-0.06933237163593742
738,2022-12-06,218.32339477539065,222.87559382816613,215.71258417270425,222.43566991408952,3633800,-0.018403104054385166,7.163009655461877,0.7601356260595786
739,2022-12-07,218.98329162597656,219.8057467223564,215.9229986833871,217.08973764784744,3044000,0.003022565910835162,3.8827480389692823,-0.16230942814684357
740,2022-12-08,220.83860778808597,222.34963068536425,219.5188504717962,220.82904961645647,2189400,0.008472409690864824,2.8307802135680333,-0.28074901445466494
741,2022-12-09,217.36705017089844,222.6460641225821,217.271424689776,221.8714291401458,2257000,-0.015719885449191007,5.374639432806077,0.03087603909746961
742,2022-12-12,222.8851776123047,223.21033055554727,217.10887541347543,217.61573576400895,2709200,0.025386218550915496,6.101455142071842,0.2003544528134693
743,2022-12-13,225.2091064453125,227.53301177639133,221.9957949778968,227.43738627947727,2945200,0.01042657415761461,5.537216798494541,0.08711058615089318
744,2022-12-14,224.24317932128903,227.8199054290493,222.94255297234247,225.75420218202325,3513800,-0.004289023384842716,4.877352456706831,0.19305989406491908
745,2022-12-15,220.5899200439453,222.76080657423444,217.7782713264293,222.0244335045045,2953200,-0.016291506784736787,4.982535247805146,-0.15954237577551367
746,2022-12-16,222.55999755859372,223.03816874369,218.09388044091023,218.64856076673703,7610700,0.00893094985598597,4.944288302779768,1.5771028037383177
747,2022-12-19,222.14878845214844,226.58621697951256,220.8481620945092,223.6885004299961,2622400,-0.0018476325977538899,5.738054885003351,-0.6554324832144218
748,2022-12-20,224.8743438720703,225.42902419673464,221.7375420718231,222.29222239648743,2649900,0.012269053722563816,3.691482124911545,0.010486577181208157
749,2022-12-21,231.1766662597656,231.3488154963096,227.28435990962515,227.28435990962515,4143600,0.02802597343554969,4.06445558668446,0.5636816483640892
750,2022-12-22,227.16958618164065,230.2872720043941,222.86604502347447,229.6656406370821,3129900,-0.017333410603050714,7.421226980919641,-0.24464233999420792
751,2022-12-23,229.3978576660156,230.03860535319976,226.17498829525476,226.6053394770796,1959900,0.00980884598959153,3.8636170579449924,-0.3738138598677274
752,2022-12-27,232.52508544921875,234.35170289536163,229.25439626411367,230.1820495391652,3381500,0.013632332119492219,5.09730663124796,0.725343129751518
753,2022-12-28,228.92926025390625,233.1754230649325,227.87727772229968,232.5251026110409,2270000,-0.015464246312889895,5.298145342632807,-0.32870028094041104
754,2022-12-29,229.7134552001953,231.0619015664868,227.86772126306997,230.6793704208256,1652500,0.003425490238422535,3.194180303416829,-0.2720264317180616
755,2022-12-30,229.1013946533203,229.6752059595352,227.32259711520737,228.93881818817252,1521100,-0.002664452312301835,2.3526088443278184,-0.07951588502269291
756,2023-01-03,228.45106506347656,230.17246961806325,225.88805997926488,230.17246961806325,2651900,-0.002838610349045867,4.2844096387983654,0.7434093747945565
757,2023-01-04,230.82281494140625,231.55920271583813,228.1354949844421,229.52218862217543,2387900,0.010381872709898099,3.4237077313960356,-0.09955126513066104
758,2023-01-05,229.7899475097656,230.9949336636667,227.1886950505213,230.02903310644157,2355900,-0.0044747198490878715,3.8062386131454105,-0.013400896184932343
759,2023-01-06,237.9953765869141,238.99953905218615,231.6643943999236,232.2860111394301,3945100,0.035708390058271755,7.3351446522625565,0.6745617386136933
760,2023-01-09,235.8531646728516,240.0132600672776,235.26023703776295,238.1388224896353,3417100,-0.00900106525086286,4.753023029514651,-0.13383691161187294
761,2023-01-10,239.57334899902344,239.8889437679955,235.69060087172815,236.168772110905,3011900,0.015773306800152875,4.198342896267349,-0.11858008252611862
762,2023-01-11,239.7837371826172,240.89309792120372,236.34091313570988,240.51056678020103,2402400,0.0008781785806843967,4.552184785493836,-0.20236395630665027
763,2023-01-12,243.93426513671875,246.14341376549868,240.0515027004631,240.9982869382089,3881500,0.017309463948093073,6.091911065035589,0.6156759906759908
764,2023-01-13,247.17626953125,247.29102595935865,244.0872874027578,245.58873751014903,3067800,0.013290483781416285,3.203738556600854,-0.2096354502125467
765,2023-01-17,245.07232666015625,249.12720932680796,244.76629007034143,247.55879369294877,4100100,-0.008511912875308392,4.360919256466531,0.3364952082925876
766,2023-01-18,241.78250122070312,247.60662314279384,241.06524439504776,246.04778030539543,3361400,-0.013423896056673712,6.54137874774608,-0.18016633740640475
767,2023-01-19,236.1419982910156,241.42696671665385,234.74869136579167,240.68706703164244,4885200,-0.02332883025533261,6.6782753508621795,0.45332302017016723
768,2023-01-20,239.94715881347656,240.1489402866509,235.1906759604279,237.21818241966525,2964100,0.01611386602128939,4.958264326223002,-0.39324899697044136
769,2023-01-23,242.82025146484372,243.76193255653067,239.52436031282932,240.94649303569412,2610200,0.011973855683786505,4.237572243701351,-0.11939543200296887
770,2023-01-24,247.53826904296875,248.92197205151828,239.9855836687057,242.9932154952829,3505100,0.019430082745005794,8.936388382812595,0.34284729139529535
771,2023-01-25,248.3358459472656,249.05652340702795,244.37692912688163,244.57871060477163,2424900,0.0032220347479217093,4.679594280146318,-0.30817950985706544
