Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
576,2022-04-14,152.69091796875,153.89223317131754,151.77436419245737,151.89005021915307,9421100,-0.000465968004329409,2.117868978860173,0.2851569427203404
577,2022-04-18,154.7375946044922,155.31599757420076,152.94007546418212,153.9456205678193,7639000,0.013404049585719724,2.3759221100186494,-0.1891605014276464
578,2022-04-19,152.9044952392578,154.55963375662887,152.1926052228731,154.01681914667995,6970200,-0.011846502913010593,2.3670285337557573,-0.08755072653488671
579,2022-04-20,153.52740478515625,154.46175964919985,152.5752625136185,152.71762966444024,7495000,0.004073847174497658,1.886497135581351,0.0752919571891768
580,2022-04-21,146.45303344726562,153.4473275259897,145.78563902593,152.82442878171133,14594800,-0.04607888310097075,7.661688500059682,0.9472715143428954
581,2022-04-22,143.2228240966797,147.24499116164142,143.14274003383127,146.27504796979449,12160100,-0.02205628162525608,4.102251127810149,-0.16681968920437418
582,2022-04-25,140.1439208984375,140.91809400550773,134.68908002321004,138.57776012142912,15449800,-0.021497294287144086,6.229013982297687,0.2705323147013594
583,2022-04-26,139.2896728515625,142.70672924859306,139.16509309473872,141.32745821882105,9810600,-0.006095505544575719,3.5416361538543413,-0.3650014886924102
584,2022-04-27,139.0316162109375,140.5265732560243,137.50105719153447,139.7790947334809,10396600,-0.0018526616894276593,3.0255160644898353,0.05973131103092566
585,2022-04-28,143.9702911376953,145.04702657315536,137.8658574516737,140.1083060815639,9366400,0.0355219558065476,7.181169121481673,-0.0990900871438739
586,2022-04-29,139.41419982910156,144.5486897637232,139.0760490836645,143.5164501247247,14713200,-0.03164605192217218,5.472640680058703,0.5708489921421251
587,2022-05-02,142.15499877929688,142.37746356611893,138.06164127050175,139.09388114011765,11559000,0.019659395912002386,4.315822295617181,-0.2143789250468967
588,2022-05-03,144.59320068359375,145.4296567777619,141.7189462004403,141.99481390924043,8827200,0.017151714151693698,3.710710577321578,-0.23633532312483774
589,2022-05-04,149.13148498535156,149.39844543398465,145.4652697971861,146.80005846217904,9183200,0.03138656783515503,3.933175636798552,0.04032988943266269
590,2022-05-05,147.94798278808594,150.83113142740717,144.73559059626908,150.61756033547368,9807600,-0.00793596467829627,6.095540831138095,0.06799372767662692
591,2022-05-06,151.89007568359375,152.13923518426992,147.2005136919842,149.73661795450712,10418100,0.02664512770785321,4.938721492285708,0.062247644683714576
592,2022-05-09,141.71009826660156,149.27390256968548,141.0249027807859,149.27390256968548,14110700,-0.06702200503341882,8.248999788899567,0.3544408289419376
593,2022-05-10,143.07154846191406,146.10597132485046,140.48205515970713,144.3440540662501,11636000,0.009607291307858645,5.623916165143328,-0.1753775503695777
594,2022-05-11,145.18942260742188,149.01581967951176,144.6110060112864,145.56316182216,9105500,0.014802902242101679,4.4048136682253585,-0.21747163973874184
595,2022-05-12,146.56869506835938,146.6932747964556,141.3630140181258,145.24280015077173,8936400,0.009499813665262202,5.3302607783298015,-0.018571193234858008
596,2022-05-13,149.3806610107422,150.19932985331755,146.71999066691566,148.16155823990994,9229900,0.019185310622239715,3.479339186401887,0.03284320307953981
597,2022-05-16,153.95452880859375,155.6986587414063,150.2616187156653,150.3861984552824,13296300,0.03061887507327765,5.437040025740998,0.44056815350112144
598,2022-05-17,154.86216735839844,156.3037346555162,153.5985691533171,155.58295100695733,12827600,0.005895497565603369,2.705165502199094,-0.03525040800824286
599,2022-05-18,150.780029296875,156.22591704811606,148.7434273947099,156.21693648893412,13107500,-0.02635981486734662,7.482489653406162,0.021820137827808894
600,2022-05-19,149.70339965820312,152.1975580351903,146.08776669840242,147.7026928356289,10958700,-0.007140399452715829,6.109791336787879,-0.16393667747472818
601,2022-05-20,150.56471252441406,153.45361873064252,147.21822219335118,151.51572087098094,9615000,0.005753462300638779,6.2353965372913365,-0.12261490870267455
602,2022-05-23,154.06369018554688,155.17619787695824,151.7220507576477,152.00914112615305,10216400,0.02323902860416549,3.4541471193105338,0.062548101924077
603,2022-05-24,154.88909912109375,155.7324502091138,152.35007898860533,153.13960148630505,9782700,0.005357582533254801,3.3823712205084746,-0.04245135272698797
604,2022-05-25,157.374267578125,157.89463335801534,155.18514729371506,155.33766617387496,10174500,0.01604482478840108,2.709486064300279,0.040050292863933246
605,2022-05-26,158.43296813964844,159.63518571431814,157.01542249747573,158.34325837892956,11213900,0.006727278721077257,2.619763216842415,0.10215735416973803
606,2022-05-27,159.94918823242188,160.01199737958245,157.62549620523382,158.3701569636903,10512300,0.009570104698392035,2.3865011743486377,-0.06256520924923537
607,2022-05-31,156.701416015625,162.35365109185372,155.63376993913025,161.456471355623,20547600,-0.020305024693701768,6.719881152723474,0.9546245826317743
608,2022-06-01,158.1907501220703,159.81464338216168,156.95263760780068,158.55858343858856,8824100,0.009504279822824424,2.862005774360995,-0.5705532519612997
609,2022-06-02,157.90362548828125,158.36118220196593,156.1989895527103,156.77318400689083,7441900,-0.0018150532415296405,2.162192649255644,-0.15663920399814146
610,2022-06-03,159.339111328125,159.92227262471954,157.9036184120653,157.9036184120653,8435300,0.009090898549066528,2.0186542126542406,0.1334874158481032
611,2022-06-06,158.64825439453125,159.69795277843622,157.46397087020387,159.60822935148795,6734200,-0.004335764947069887,2.2339819082323515,-0.2016644339857504
612,2022-06-07,161.67178344726562,162.08449214364805,158.72903504918384,159.22248663511624,9668300,0.019058066943588026,3.3554570944642137,0.4357013453713878
613,2022-06-08,162.50616455078125,163.64557292084655,161.71664202863292,162.3446650849437,8715200,0.005160956882669598,1.9289308922136286,-0.09857989512116916
614,2022-06-09,159.267333984375,162.0665300884718,159.1506962500793,161.5192499589016,9764600,-0.019930508946287673,2.9158338383925013,0.12041031760602161
615,2022-06-10,157.3653106689453,160.2093823065678,155.7952462262226,158.2355760552445,9529700,-0.011942331599625322,4.414136080345202,-0.024056284947668094
616,2022-06-13,150.1250762939453,154.31490372317916,147.1912949306942,153.96500419837858,14614900,-0.046009087671370796,7.1236087924849585,0.5336159585296494
617,2022-06-14,150.3224639892578,154.57508707692296,148.7882806530314,151.9553239518552,10269300,0.0013148216153178183,5.786806423891562,-0.2973403854969928
618,2022-06-15,147.37075805664062,150.59164414045696,145.28930791173917,149.6316551244479,11565300,-0.019635827236228143,5.302336228717792,0.12620139639508055
619,2022-06-16,139.49349975585938,144.0332269722226,137.94138266537527,143.49492735135658,18125900,-0.05345197652952083,6.091844306847321,0.5672658729129378
620,2022-06-17,133.12355041503906,139.4845522607733,130.7998442011295,138.95521943527635,35575100,-0.04566484712168639,8.68470805964381,0.9626666813785798
621,2022-06-21,138.6950225830078,139.97799682117005,135.86891167700637,136.41619190491605,13772000,0.04185188984667687,4.109085144163686,-0.612875297609845
622,2022-06-22,132.66595458984375,135.2946981648167,131.28430390942785,132.8454014773235,13735800,-0.04346996655597868,4.01039425538886,-0.0026285216381063403
623,2022-06-23,127.78528594970705,133.8861100676002,125.739717523395,133.491348846755,15713700,-0.036789157061628996,8.146392544205213,0.14399598130432878
624,2022-06-24,129.88467407226562,131.96612329776585,127.9377962896248,130.27045466837723,11108300,0.01642902863937601,4.028327008141048,-0.2930818330501409
625,2022-06-27,132.39678955078125,133.5182639610581,130.6293447849951,130.86260653397835,9242400,0.019341123165292906,2.888919176062984,-0.1679734972948156
626,2022-06-28,134.52310180664062,136.54175576246686,132.88126161311715,135.36645276078775,9183300,0.016060149668839285,3.6604941493497165,-0.0063944430018176845
627,2022-06-29,131.8674774169922,136.47001397092805,131.06898797742818,136.03937151888417,9082900,-0.019741028522116233,5.4010259934998714,-0.010932889048599126
628,2022-06-30,129.89366149902344,132.71080489773203,128.66452982677814,129.6873140240195,10685000,-0.014968178330485027,4.046275070953897,0.1763863964152419
629,2022-07-01,131.44580078125,131.849542622301,127.82120059998508,131.52655736338616,7684600,0.011949307335818116,4.028342022315911,-0.28080486663547033
630,2022-07-05,127.99163818359376,129.67832643236764,125.07580463937268,128.87983717862204,11513100,-0.026278227049676528,4.602521792994963,0.49820420060901016
631,2022-07-06,126.30496215820312,128.52996407065797,122.7341906415425,127.09448470676428,12421200,-0.013178017324625868,5.795773429115471,0.07887536805899376
632,2022-07-07,128.76324462890625,130.36022352686282,128.3684833390964,129.2836105391213,12741800,0.019463071194495196,1.9917401877664247,0.025810710720381325
633,2022-07-08,128.09034729003906,130.49478227149686,126.58307830251098,129.98339697046313,7915500,-0.005225849510133607,3.9117039689858757,-0.37877693889403385
634,2022-07-11,126.9599151611328,128.16214655985686,125.54236936075158,127.31879531369152,7056800,-0.008825271793093004,2.619777199105286,-0.10848335544185461
635,2022-07-12,124.63619232177734,125.26421532361807,123.14687085321596,124.2593785206729,8653900,-0.018302807121494014,2.1173444704021165,0.22632071193742198
636,2022-07-13,123.80181121826172,126.2600744274242,123.03920312367022,123.46087860799162,9414600,-0.0066945330082089916,3.220871303753981,0.08790256416182296
637,2022-07-14,121.96261596679688,122.15999660465884,118.9121966388515,120.50020861078588,10150200,-0.014855964007039923,3.2477999658073458,0.07813396214390411
638,2022-07-15,123.49677276611328,124.6720896015843,122.40221250306772,124.6720896015843,7051900,0.01257891024356228,2.269877098516588,-0.30524521684301786
639,2022-07-18,125.22834777832033,127.52512568614164,124.77975791539032,126.10758007649775,7943900,0.014021216695973227,2.745367770751315,0.12649073299394487
640,2022-07-19,129.74114990234375,130.10001628685913,125.08478532242536,125.32702766140451,9152100,0.036036585997381465,5.015230964433769,0.15209154193783903
641,2022-07-20,131.45480346679688,132.11870783473717,128.58383050979847,129.6424962261783,7856600,0.013208250163829982,3.534877324938691,-0.14155221206061996
642,2022-07-21,130.44993591308594,130.51274506948994,126.95094021010117,128.40436708828298,6724200,-0.0076442056677278325,3.561804859388772,-0.14413359468472364
643,2022-07-22,129.36434936523438,131.25739917102308,128.67351712978976,130.59348123268495,5889500,-0.008321863404937568,2.5838820412333234,-0.12413372594509386
644,2022-07-25,133.21324157714844,133.32987932202076,129.35536602623984,130.71908303979092,6210900,0.029752340817233103,3.9745132957809233,0.05457169539010098
645,2022-07-26,132.17251586914062,135.1870264252127,131.46373626182873,134.128360983241,6112800,-0.0078124794178594525,3.723290163383979,-0.015794812346036857
646,2022-07-27,133.91305541992188,134.75640664371636,131.58039609461812,133.08765162574875,6223000,0.013168695014510456,3.176010549098237,0.018027745059547184
647,2022-07-28,134.92684936523438,135.8958050468907,132.80950480677242,135.1960060028959,6574300,0.007570538526908033,3.086300240118277,0.05645187208741764
648,2022-07-29,146.9401092529297,147.72963187221993,139.87032791806467,140.44452245303643,17143700,0.08903535466967405,7.859303954155251,1.6076844683084133
649,2022-08-01,144.00631713867188,145.21751528044075,142.78615212773397,144.60742593003351,8017800,-0.01996590399431264,2.43136315270678,-0.532317994365277
650,2022-08-02,142.7771759033203,144.86760623236046,142.02354824620625,144.3472403672458,5928300,-0.008535328586786628,2.844057986154212,-0.2606076479832373
651,2022-08-03,139.3858642578125,143.5128971093238,138.479717523274,142.92972198363293,8751400,-0.02375247741140496,5.033179586049812,0.4762073444326367
652,2022-08-04,135.5997314453125,139.45760666952214,135.23188450407827,139.34994949252675,10640000,-0.027162961127084273,4.2257221654438695,0.21580547112462
653,2022-08-05,137.84266662597656,139.07179823862884,133.69770145231084,134.25394839703694,7170200,0.01654085267542471,5.374096786318006,-0.32610902255639096
654,2022-08-08,137.6363525390625,139.04491766677708,137.40307703609085,137.79783832738724,5966900,-0.001496736039457769,1.6418406306862323,-0.16781958662240937
655,2022-08-09,139.43069458007812,141.57495342501818,138.70398124411784,139.90619870582685,5842200,0.013036832260622244,2.8709721809003383,-0.020898624076153394
656,2022-08-10,139.79855346679688,140.38171482104897,137.20569087946072,139.9600392486354,6145800,0.0026382920046883473,3.176023941588255,0.051966724863921065
657,2022-08-11,143.2078094482422,144.5894737572025,141.41345017209883,141.85307312310889,7888600,0.024386918869335972,3.176023585103678,0.2835757753262391
658,2022-08-12,143.41416931152344,143.467997898936,140.9828064910164,141.978676427773,7244700,0.0014409819134606483,2.485191407919615,-0.08162411581269169
659,2022-08-15,140.6867218017578,141.56595391982273,137.66323112573838,139.22431476742275,8975200,-0.019017977950568365,3.9027227940843545,0.23886427319281678
660,2022-08-16,140.327880859375,141.68261728474673,139.79854811931676,141.22506056382997,7218400,-0.0025506383103336416,1.8840691654299633,-0.19573937071040204
661,2022-08-17,141.48524475097656,142.95661900288613,139.5204188954041,140.52526953101122,6741100,0.008247569082592943,3.4362001074820228,-0.0661226864679153
662,2022-08-18,143.9658660888672,144.54527788582084,142.2185685389141,142.2728862363993,6477500,0.017532721113475036,2.326709346906739,-0.039103410422631324
663,2022-08-19,142.76173400878906,144.6176664449687,142.69835416958526,143.45884316871533,6834200,-0.008364010947809253,1.9193122753834473,0.05506754148977233
664,2022-08-22,142.04653930664062,142.8070284393841,139.801320541211,141.8564273841539,9147000,-0.005009708708808569,3.005707898173114,0.33841561558046296
665,2022-08-23,146.65469360351562,146.97155142410244,143.68520660008448,144.03828542627704,10354800,0.03244115850599649,3.2863448240179594,0.1320432928829125
666,2022-08-24,147.74105834960938,147.8859147135177,145.4596189679745,146.35590217861113,9468100,0.0074076370786384516,2.4262957455432,-0.08563178429327467
667,2022-08-25,149.0357208251953,149.28921263141834,147.21600882746546,148.40199130963768,8050700,0.008763051314566228,2.073203803952879,-0.1497026858609436
668,2022-08-26,147.9402618408203,150.4027652603186,147.080199457115,148.63735732912784,7765800,-0.007350311578389057,3.3225658032036165,-0.03538822711068601
669,2022-08-29,149.0447540283203,151.0364808963795,148.14847072127458,148.37480363387823,8462600,0.007465798517298783,2.8880101751049096,0.08972675062453317
670,2022-08-30,145.4143524169922,147.17069787384924,143.73043514347873,146.953427138082,8814300,-0.024357795314542297,3.440262730370506,0.041559331647484266
671,2022-08-31,143.0967254638672,146.12959216702745,141.36753861144726,142.68932896407716,13582700,-0.015938089429294755,4.762053555580195,0.5409845364918371
672,2022-09-01,140.81527709960938,142.02843199512242,138.7239632230914,141.66629105084073,8244400,-0.015943400220111204,3.304468772031015,-0.39302200593401904
673,2022-09-02,142.90658569335938,144.0654089316748,141.8835566570877,143.25966443293575,7526600,0.014851432577664525,2.1818522745871007,-0.08706515938091308
674,2022-09-06,142.2457275390625,144.84403919042776,140.96922020400086,144.75350048501147,8550000,-0.004624406573640383,3.8748189864269023,0.13597108920362455
675,2022-09-07,140.42601013183594,141.06880176102075,138.17172907171422,139.4754090190489,9442100,-0.012792773735343599,2.897072689306526,0.10433918128654973
676,2022-09-08,141.1864471435547,141.57574687881322,138.85975233107857,140.860527245256,9232500,0.005415214823840886,2.7159945477346525,-0.022198451615636383
677,2022-09-09,144.82589721679688,145.44151607420378,142.61688590160472,143.41358213049733,8261100,0.02577761638510312,2.8246301725990577,-0.10521527213647441
678,2022-09-12,147.11639404296875,148.95421619879514,145.98472947340747,147.3970446459376,8920800,0.0158155196700982,2.969486725387668,0.07985619348512918
679,2022-09-13,144.3188934326172,147.2612207199949,143.7123230033923,146.12955637869578,10308300,-0.01901555994863824,3.548897716602596,0.1555353779930051
680,2022-09-14,147.81350708007812,148.08510934659762,145.16994023543626,145.7040826105567,11160800,0.024214526347463794,2.9151691111613616,0.08270034826305017
681,2022-09-15,145.4143524169922,146.3921121707352,144.47281366205272,145.46867010093402,9665000,-0.016230956902918203,1.9192985086824876,-0.13402265070604258
682,2022-09-16,141.63916015625,145.885168592743,140.8786847445917,145.32386728617627,43741600,-0.025961620692821263,5.006483848151305,3.525773409208484
683,2022-09-19,142.04653930664062,142.091808654845,138.3346875963942,138.452371324607,6813800,0.002876175980860207,3.757121058450821,-0.8442260914095506
684,2022-09-20,141.48524475097656,142.00129047920078,139.72889894611458,141.26796015789276,8955200,-0.003951483495506891,2.272391533086193,0.31427397340690955
685,2022-09-21,140.33544921875,143.7485532886884,140.2811315319191,143.32304632282742,6877000,-0.008126610900311748,3.467421756769312,-0.23206628551009467
686,2022-09-22,140.22682189941406,143.2958957100188,140.0910276745371,142.6802768048898,6981100,-0.00077405473770642,3.2048680354817236,0.015137414570306928
687,2022-09-23,131.0648956298828,135.9627304334626,130.0599767250589,135.5734443692941,13919700,-0.06533647518663144,5.902753708403708,0.9939121341908868
688,2022-09-26,127.61553955078124,131.31834222218097,127.5521597123366,129.97845541523628,9444000,-0.02631792489151552,3.76618250984437,-0.32153710209271746
689,2022-09-27,127.66989135742188,130.15955374996142,127.1629077714056,128.8196527706136,10121000,0.0004259027296515949,2.9966459785558186,0.071685726387124
690,2022-09-28,131.979248046875,132.5767702567994,128.01389096280477,128.62952367389,8279800,0.033753899557952494,4.5628792939946266,-0.18191878272897932
691,2022-09-29,131.0648956298828,131.64430746059324,128.80156600769092,130.8295005080435,8197600,-0.0069280014132785395,2.8427414529023167,-0.009927776033237468
692,2022-09-30,130.0689697265625,131.39980808328613,129.0006852302874,130.39488960605118,9402700,-0.0075987235066568015,2.399122852998744,0.1470064409095344
693,2022-10-03,137.365966796875,137.9182196535751,134.26068588155118,134.86725642673576,9597400,0.05610098308345646,3.6575337720239247,0.020706818254331294
694,2022-10-04,142.7074432373047,142.9337761669766,139.08611636255395,139.81037068609152,9520200,0.03888500598061673,3.8476598044226478,-0.008043845208077216
695,2022-10-05,143.52223205566406,144.6086273234233,140.1453487118385,141.08688759342573,10633100,0.00570950470330045,4.463278611584798,0.11689880464696123
696,2022-10-06,146.13864135742188,146.60941770941986,142.318140478251,142.44488636368138,9498300,0.018229993111750442,4.291277231168863,-0.10672334502637992
697,2022-10-07,144.8802490234375,148.41103757072605,144.0020760591152,147.12546805314233,9972500,-0.008610948632720827,4.4089615116108405,0.04992472337155074
698,2022-10-10,142.2638397216797,146.1839281070709,141.63011021908844,145.75842105227383,5904500,-0.018059116542066045,4.553817887982461,-0.4079217849084984
699,2022-10-11,142.29100036621094,144.78971121407127,139.52068720973665,140.100099021455,7533300,0.0001909174150254156,5.269024004334625,0.275857396900669
700,2022-10-12,142.71649169921875,143.7757281532462,140.79719287458082,141.3584941200657,4942000,0.0029902898420330892,2.9785352786653903,-0.34397939813892986
701,2022-10-13,149.6332244873047,150.27601608210284,141.54861891739867,141.54861891739867,10227500,0.048464845973535065,8.727397164704172,1.069506272764063
702,2022-10-14,144.97984313964844,149.7962152534657,144.7897173712534,148.51063185897473,7327900,-0.031098583644109445,5.006497882212301,-0.2835101442190173
703,2022-10-17,146.03904724121094,149.2982467290108,145.84893532941038,147.83160005236846,5890400,0.0073058714827154425,3.4493113996004183,-0.19616806997912084
704,2022-10-18,147.3155517578125,147.84969405992297,143.91151008361413,146.98963184539093,5631200,0.008740843909322171,3.938183976308835,-0.044003802797772607
705,2022-10-19,152.09573364257812,153.19119113578094,148.10321731903656,148.10321731903656,9766800,0.032448589627687596,5.08797381674438,0.7344082966330445
706,2022-10-20,152.96485900878906,155.55410837398557,152.0414167530748,153.27266848927175,8871500,0.005714331003217721,3.512691620910772,-0.09166769054347379
707,2022-10-21,156.79440307617188,157.38286316951303,152.86526671980192,153.13685518487273,7971300,0.025035449920970176,4.517596449711107,-0.10147100264893194
708,2022-10-24,156.7400665283203,158.13427113361104,155.36395860901354,155.7894655721264,7007700,-0.00034654647605736333,2.7703125245975,-0.12088367016672308
709,2022-10-25,158.3696746826172,158.433054535279,155.87096405279658,156.67670874900534,7280600,0.01039688313519016,2.562090482482432,0.03894287712088129
710,2022-10-26,160.3251953125,161.58360588474054,158.58696002083244,158.72276807106238,6865300,0.012347822484334747,2.9966458639080997,-0.05704200203279952
711,2022-10-27,161.05850219726562,164.2271631136816,160.67826454500755,162.86011723430622,9177400,0.004573871769413929,3.5488985686740477,0.3367806213858098
712,2022-10-28,162.94158935546875,165.548948973742,159.81819787106676,164.2905385107519,10773900,0.011691945054205899,5.730751102675242,0.17395994508248513
713,2022-10-31,163.77450561523438,166.43618313095843,161.2033667988712,161.2033667988712,13281000,0.005111747486079565,5.232816332087225,0.2327012502436443
714,2022-11-01,164.96957397460938,167.03372952703785,164.67986114620706,166.4633660300383,9185600,0.007297035365093185,2.3538683808307894,-0.30836533393569765
715,2022-11-02,161.60171508789062,165.5851692058073,161.39349265633209,163.8016645784075,8087500,-0.020415030514882138,4.191676549475204,-0.11954581083434945
716,2022-11-03,163.98275756835938,164.94240709073637,160.61492208067622,161.12190569142123,6607800,0.014734017390680254,4.327485010060144,-0.1829613601236476
717,2022-11-04,166.0559539794922,167.84850704183043,163.50292553486096,167.34152345363512,7491900,0.012642770751483123,4.3455815069694665,0.13379642240987932
718,2022-11-07,168.03860473632812,168.7357139608304,164.8699440249271,165.22302280876974,7578000,0.011939654732770366,3.8657699359033018,0.011492411804749025
719,2022-11-08,167.79417419433594,168.61802935789757,166.4542871444796,167.77607750658206,6308200,-0.0014546094474880977,2.163742213417976,-0.16756400105568747
720,2022-11-09,161.0856475830078,166.40900189834818,160.4428698725177,166.22793833824946,8021700,-0.039980688504467676,5.96613202583049,0.27163057607558416
721,2022-11-10,164.1366424560547,165.06913301602097,161.1852522282736,164.97859431894506,6981500,0.01894020304617583,3.8838807877473585,-0.12967326127878132
722,2022-11-11,168.80816650390625,169.38757827930084,166.4814572435729,166.62631364098812,8428300,0.02846118927467578,2.906121035727949,0.20723340256391887
723,2022-11-14,168.88961791992188,171.72329652108476,168.55463582395402,168.6723333561263,9722400,0.00048250874174238234,3.168660697130747,0.15354223271596878
724,2022-11-15,170.24761962890625,170.60069842000894,167.73079874581222,169.4056540105754,7747300,0.008040764883654683,2.8698996741967164,-0.2031494281247429
725,2022-11-16,167.47731018066406,170.03940045796236,166.29131409199658,168.88056321418463,7941100,-0.016272236018810227,3.7480863659657757,0.025015166574161363
726,2022-11-17,167.95169067382812,168.0794169742926,164.4665793776557,165.59786549002035,6550500,0.002832506043071392,3.6128375966368935,-0.17511427887824105
727,2022-11-18,166.94813537597656,167.33131428773063,163.90092683200697,165.09609700860364,7661500,-0.005975261659023845,3.430387455723661,0.16960537363560024
728,2022-11-21,165.35159301757812,165.7712593029806,160.40673920923243,163.97395831966034,8432900,-0.009563103863382105,5.364520093748183,0.1006852444038373
729,2022-11-22,169.59390258789062,170.20516518712276,167.03024422117326,167.6415068204054,9018000,0.025656296942125678,3.1749209659494966,0.0693830117753087
730,2022-11-23,168.08856201171875,168.91877606730358,166.57408296168146,167.14885831803718,5831200,-0.00887614798174563,2.3446931056221274,-0.3533821246396097
731,2022-11-25,167.5959014892578,169.05564275088977,167.2400914708896,168.681582138442,2796400,-0.0029309580411936986,1.8155512800001645,-0.5204417615585128
732,2022-11-28,162.72406005859375,165.56142227192254,162.35913165193386,164.47574146858872,9365500,-0.029068977149040442,3.2022906199886734,2.3491274495780288
733,2022-11-29,165.15997314453125,165.90809438719558,163.9009466244985,164.45747142758728,6985400,0.014969593833022543,2.0071477626970875,-0.25413485665474345
734,2022-11-30,167.24009704589844,167.267465977368,163.87357926389296,166.82043081594847,10936700,0.012594600627277242,3.393886713475041,0.5656512153921036
735,2022-12-01,166.49200439453125,168.37141210045607,165.53404994527196,168.10682717809223,5217400,-0.004473165613877117,2.8373621551841097,-0.5229456783124709
736,2022-12-02,165.15997314453125,167.5320492707416,164.15639926318272,165.6161405594852,6852300,-0.008000571888386432,3.3756500075588747,0.31335531107448156
737,2022-12-05,161.0818328857422,166.91165180314306,159.32103337300018,166.65619916835277,8162200,-0.024692061769835072,7.590618430142882,0.1911620915604979
738,2022-12-06,156.93072509765625,162.4503541661733,156.11874757301044,160.1238973282383,8765000,-0.025770179750998823,6.33160659316286,0.07385263776922879
739,2022-12-07,157.39601135253906,159.27541890580204,155.87241383197028,156.06399635358449,6936300,0.0029649149622756887,3.403005073831764,-0.20863662293211638
740,2022-12-08,158.3266143798828,160.9358931126229,156.94899350141836,160.79904842709345,8076600,0.0059124943468824576,3.986899611204535,0.16439600363306095
741,2022-12-09,153.2722625732422,158.00728291225997,153.208392448363,157.19530541142532,10754300,-0.03192357662946932,4.798890463896953,0.3315380234256988
742,2022-12-12,154.8688507080078,155.57135248542332,153.0076936200818,154.12072940094504,9364900,0.010416680147868895,2.563658865341523,-0.1291948336944292
743,2022-12-13,158.3174591064453,159.16593772216447,157.35950476784282,158.35396029482274,7838800,0.02226792788008458,1.8064329543216502,-0.16295956176787796
744,2022-12-14,157.22265625,159.5856000183181,156.25558359863425,159.19330274021183,7045500,-0.0069152376662968695,3.330016419683858,-0.10120171454814508
745,2022-12-15,156.0457305908203,156.34680273093136,153.32697691498595,155.64431499179582,7272900,-0.007485725577032976,3.01982581594541,0.032275920800511004
746,2022-12-16,153.9291229248047,155.2337549588216,152.45114505776482,153.75577709178174,23876000,-0.013564021636489065,2.7826099010567873,2.282872031789245
747,2022-12-19,154.98744201660156,155.8450389655975,153.50033182116715,155.19727512503957,7131600,0.0068753662184761755,2.3447071444303447,-0.7013067515496734
748,2022-12-20,157.5328369140625,158.0984799946158,154.7319765185142,154.92355901690397,6199100,0.016423233162260242,3.366503476101599,-0.13075607156879243
749,2022-12-21,159.38490295410156,160.53445382830597,157.9799133447831,159.83195206308392,5479400,0.01175669832600934,2.5545404835228567,-0.11609749802390668
750,2022-12-22,156.99456787109375,159.8501801373814,153.57331250584446,159.80456061495332,5755000,-0.014997249041185268,6.2768676315369305,0.05029747782603944
751,2022-12-23,161.84820556640625,162.01243308726467,158.46345088585383,158.8375115356348,6079100,0.030915959457258113,3.548982201410837,0.05631624674196356
752,2022-12-27,163.88272094726562,164.4301135292643,161.84820411684984,162.72405173762365,5168000,0.01257051552557753,2.5819094124144613,-0.14987415900379986
753,2022-12-28,161.4650115966797,163.58163504877908,160.5070572570851,163.18020550295856,4494400,-0.014752680066642987,3.0745777916939687,-0.13034055727554184
754,2022-12-29,162.6875457763672,163.4903909219528,161.16393443264568,161.16393443264568,4142100,0.007571511422804322,2.326456489307134,-0.07838643645425414
755,2022-12-30,163.75498962402344,164.17465586530798,162.12190242289927,162.4229745983209,5005100,0.006561312622685778,2.052753442408715,0.2083484222978682
756,2023-01-03,158.73716735839844,163.30796057288293,156.47456659652363,162.43211287133028,7565400,-0.030642255708639876,6.833393976359304,0.5115382310043755
757,2023-01-04,157.04928588867188,159.01079981515664,155.8723803170054,155.96360542921286,7684500,-0.01063318375787592,3.1384194981512508,0.01574272345150285
758,2023-01-05,159.8775634765625,160.74427879631895,156.22822409137743,156.46542613980947,6088200,0.01800885353847148,4.516054704941524,-0.20772984579348042
759,2023-01-06,161.0818328857422,163.66374208555973,160.29722438713642,161.5015130263974,7191200,0.007532447849420976,3.3665176984233085,0.181170132387241
760,2023-01-09,159.8227996826172,162.69666258517728,159.09294299732315,162.6327924685959,8385600,-0.007816109244411562,3.6037195878541297,0.16609189008788516
761,2023-01-10,160.60740661621094,161.21868316205556,158.49079719102642,160.93584768990968,8307000,0.004909230317275526,2.7278859710291385,-0.009373211219232958
762,2023-01-11,159.84104919433594,162.5233156501231,159.01995346837506,162.29523195723132,6962600,-0.004771619429148055,3.503362181748031,-0.16183941254363787
763,2023-01-12,161.55624389648438,162.7331496328991,160.47968162120776,160.5618023311486,6891400,0.010730627149869942,2.2534680116913535,-0.010226064975727422
764,2023-01-13,161.99415588378906,162.38646706503394,160.27896210007597,161.5653574378608,5726300,0.002710585346272776,2.1075049649579682,-0.16906579214673356
765,2023-01-17,164.66732788085938,165.42456750353296,162.55982260947542,162.79703858834034,10697700,0.016501657004145187,2.8647448940575373,0.8681696732619668
766,2023-01-18,161.69309997558594,166.3916327595001,161.42852899698585,164.96839263489306,8899200,-0.01806204025746605,4.963103762514265,-0.16812025014722787
767,2023-01-19,163.30792236328125,164.17463760277224,160.71689498082176,161.12744283940975,5907200,0.009986959171041532,3.457742621950473,-0.33620999640417115
768,2023-01-20,165.04136657714844,165.46104672779978,161.95768429198142,163.1345901073599,10477900,0.010614575146030703,3.50336243581836,0.7737506771397618
