Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
580,2022-04-21,567.3386840820312,584.0595212719868,566.773046407253,582.2379057973155,2027900,-0.01953519231093781,17.286474864733805,0.13082027546980424
581,2022-04-22,548.1249389648438,567.4919675141776,547.5017194709203,566.0058377237852,2878200,-0.03386644636840841,19.99024804325734,0.41930075447507265
582,2022-04-25,544.77880859375,546.8113817084522,530.7041731406254,546.7921877203822,3154500,-0.006104685507309804,16.107208567826888,0.09599749843652283
583,2022-04-26,530.9247436523438,544.9035281426653,530.4932884886535,541.9409239690398,2057400,-0.02543062381073169,14.410239654011775,-0.34778887303851636
584,2022-04-27,531.2315063476562,540.3780857976919,530.0521878722811,533.2544825642851,2261600,0.000577789411738916,10.3258979254108,0.09925148245358217
585,2022-04-28,539.7015991210938,542.3904921627037,524.1443526906382,533.4306609470171,2118700,0.01594425908898245,18.246139472065465,-0.06318535550053062
586,2022-04-29,510.6229248046875,539.2982145453147,508.68311217381046,538.673981140908,2968000,-0.05387917020027544,30.615102371504292,0.4008590173219426
587,2022-05-02,507.96295166015625,517.8062641364942,497.7067072550132,511.1127811735776,3303400,-0.005209270902885255,20.099556881480964,0.11300539083557948
588,2022-05-03,507.1275939941406,513.0719981437757,502.92137284200527,508.9713984976762,2398000,-0.0016445247892301618,10.15062530177039,-0.27408124962160196
589,2022-05-04,522.8286743164062,524.4708478429266,502.0664945358779,510.5077130968165,2465200,0.030960808499107317,22.404353307048666,0.028023352793995038
590,2022-05-05,496.7944030761719,520.8217082103254,491.8487151685159,520.0822405926644,3977000,-0.049795033285567114,28.972993041809445,0.6132565309102709
591,2022-05-06,483.3882751464844,495.9493190990149,479.0284288899173,493.9902808586476,3560800,-0.026985263615443733,16.920890209097593,-0.10465174754840334
592,2022-05-09,479.0379638671875,486.9318210003752,474.7261224832354,476.41630053428815,3292700,-0.008999621014759929,12.205698517139808,-0.07529206919793308
593,2022-05-10,481.5636901855469,490.3698673094628,475.9650185161961,489.47677371789786,2729400,0.005272497189929615,14.404848793266694,-0.17107540923861875
594,2022-05-11,469.6748046875,487.8441304733201,468.4552049117413,483.9260251550333,2782900,-0.024688085377587488,19.388925561578787,0.019601377592144864
595,2022-05-12,466.889892578125,477.5302892764128,460.7246344917538,467.4757049272645,2829500,-0.005929447527482257,16.805654784658998,0.01674512199504119
596,2022-05-13,477.5398864746094,478.99959643183416,470.174224260722,473.5449386184599,2338600,0.02281050428758702,8.825372171112178,-0.17349355009719036
597,2022-05-16,474.90863037109375,477.933642586226,470.1934399477721,476.4547659607985,1579700,-0.00551002372375764,7.740202638453866,-0.32451039083212174
598,2022-05-17,471.00970458984375,473.9770996571695,461.1760047442022,469.7516835864165,2602800,-0.008209844024530288,12.8010949129673,0.6476546179654366
599,2022-05-18,412.3627624511719,445.4554906124242,407.70518922532574,441.748657251418,9511600,-0.12451323522036928,37.75030138709849,2.65437221453819
600,2022-05-19,406.1494445800781,413.4479060540895,402.10649250579087,413.2942508401725,5839600,-0.015067601725627378,11.341413548298647,-0.3860549224105303
601,2022-05-20,399.9073486328125,411.8345746425304,390.38095972265535,411.7865409026324,5115000,-0.015368963396513835,21.453614919875065,-0.1240838413589972
602,2022-05-23,412.4395751953125,412.9389326564724,400.13783863908526,403.3357016644614,3687200,0.03133782513710903,12.801094017387129,-0.2791397849462366
603,2022-05-24,420.3430480957031,421.3225964890525,407.5131445640949,407.9452724081571,3473400,0.01916274134616658,13.809451924957614,-0.057984378390106284
604,2022-05-25,422.6477661132813,425.67280718509954,413.7359693257788,419.0177461338332,3225100,0.005482945484692525,11.936837859320747,-0.07148615189727647
605,2022-05-26,446.5406188964844,449.4792051721749,429.75419024050456,431.2811004185214,5917600,0.05653135944127796,19.72501493167033,0.8348578338656165
606,2022-05-27,452.0817565917969,456.0382834655537,437.0622877569074,438.6756236906599,5719600,0.012409033939635883,18.975995708646337,-0.03345951061241048
607,2022-05-31,447.7218322753906,452.12009913344576,439.85678382228815,452.08170731068776,4424500,-0.009644105856594032,12.263315311157612,-0.2264319183159661
608,2022-06-01,438.8580627441406,451.8320377547439,438.57959013415376,450.75648052610586,2319400,-0.019797492309461373,13.252447620590146,-0.47578257430218107
609,2022-06-02,468.2630920410156,471.6434478156405,439.71270751478687,442.61287247439554,4950600,0.06700350704054059,31.930740300853643,1.1344313184444252
610,2022-06-03,457.3538818359375,468.7817210010422,456.72006506556136,465.78551758234426,2857400,-0.02329718141467907,12.061655935480815,-0.42281743627035107
611,2022-06-06,453.7239074707031,461.9154632665493,450.3051591931447,461.4353016623221,2297000,-0.007936905117461146,11.61030407340462,-0.19612234898859104
612,2022-06-07,453.0612182617188,454.9338599769859,441.3548776559135,441.6621880729264,2435500,-0.0014605560740197365,13.578982321072374,0.06029603831084018
613,2022-06-08,449.4216613769531,455.6061453549949,448.3653292638271,453.0612946435505,1697000,-0.008033256297525826,7.240816091167801,-0.30322315746253337
614,2022-06-09,453.3204956054688,465.0268362284321,448.6149184016573,448.7973821303552,3087500,0.008675225436553857,16.41191782677481,0.819387153800825
615,2022-06-10,444.9272766113281,449.6136578545586,439.5974953267371,446.5502249346616,2549900,-0.018514977980270797,10.016162527821507,-0.1741214574898785
616,2022-06-13,434.3061218261719,440.4426005003019,431.08903358092726,432.14539485191233,3113400,-0.023871664749460786,9.353566919374657,0.22098905839444694
617,2022-06-14,436.7549133300781,440.5578137255812,432.4142636754924,434.306101264547,2224600,0.005638399692847074,8.143550050088777,-0.2854756857454872
618,2022-06-15,440.5866394042969,445.9356167514297,433.48025438775153,440.30813750184507,2250200,0.008773172223761394,12.455362363678148,0.011507686775150683
619,2022-06-16,433.8355712890625,439.6070931682668,430.19593854881697,432.4430910769696,2906600,-0.015322907032229272,9.411154619449803,0.2917074037863301
620,2022-06-17,428.9666748046875,437.6095816352441,425.615156978548,433.1536689353704,3623400,-0.01122290749444077,11.99442465669614,0.24661116080644052
621,2022-06-21,444.7352294921875,446.3774031409993,431.3195435359951,432.6735733557903,2420600,0.036759393243495087,15.05785960500424,-0.33195341392062705
622,2022-06-22,441.710205078125,446.28135241443294,440.3081415573506,441.162843183986,1827500,-0.006801854706937838,5.973210857082336,-0.24502189539783525
623,2022-06-23,456.1535034179688,457.3827158970151,447.232093008392,447.86590981416015,2030100,0.03269858421606808,10.150622888623104,0.11086183310533526
624,2022-06-24,465.1517028808594,465.5934433082128,457.7668157762965,460.9550955541627,2862600,0.019726253104419555,7.8266275319163015,0.41007832126496235
625,2022-06-27,462.6356201171875,467.90778417845866,458.4102046427466,466.5345292779437,2034700,-0.005409165973356278,9.497579535712077,-0.2892126039265004
626,2022-06-28,450.0169982910156,467.9078225106927,449.325593786618,464.3162234591947,1754600,-0.027275508580544505,18.582228724074696,-0.13766157173047622
627,2022-06-29,451.19818115234375,454.20399700695503,447.9138927123173,452.2641549840954,1275600,0.002624751655634805,6.290104294637729,-0.2729966944032828
628,2022-06-30,460.2637023925781,462.9622082416153,446.2813989369498,449.7193430999932,3852400,0.02009210501930969,16.6808093046655,2.020068987143305
629,2022-07-01,466.4866333007813,471.7587985877579,459.03451547063264,462.0883363851251,2660400,0.01352035990640732,12.724283117125253,-0.30941750597030426
630,2022-07-05,468.8873596191406,471.42259732814176,459.476175786868,466.29447556275016,2489400,0.00514639894689406,11.946421541273764,-0.064276048714479
631,2022-07-06,473.1031799316406,477.2997872833938,468.42641101915166,468.8873766678829,2262300,0.008991115298830676,8.873376264242154,-0.09122680163894914
632,2022-07-07,475.31195068359375,475.8689252107881,469.8092885314999,472.53660273698455,2125200,0.0046686871820904585,6.059636679288246,-0.06060204216947351
633,2022-07-08,481.6404724121094,485.46253972578415,477.2805971816664,477.587907617895,2607800,0.013314459523716904,8.18194254411776,0.22708450969320526
634,2022-07-11,479.1051940917969,485.49133691693686,475.206284606691,481.2371125699311,1891100,-0.005263839867143072,10.285052310245874,-0.2748293580796073
635,2022-07-12,471.1057434082031,481.9861920031873,468.6761269662123,477.2902269526776,1775300,-0.016696647797270647,13.310065036975004,-0.06123420231611232
636,2022-07-13,472.6902770996094,477.5879311817311,464.6235682443878,465.10372983465976,2008400,0.0033634353084786017,12.96436293734331,0.13130175181659443
637,2022-07-14,491.6278381347656,492.9050843422194,474.0347109080071,476.4067102722559,3715600,0.040063360624541744,18.870373434212297,0.8500298745269868
638,2022-07-15,502.20111083984375,503.9776856033923,495.31560878777066,496.41033286757255,4265100,0.0215066598856426,8.662076815621617,0.147889977392615
639,2022-07-18,495.8147888183594,507.55957980977536,495.2097805957919,501.1541827376368,2464100,-0.012716662475724894,12.349799213983431,-0.42226442521863494
640,2022-07-19,499.5888366699219,504.7266001053652,496.4581741793179,501.6823338648763,2391000,0.007611809765813771,8.268425926047314,-0.02966600381478024
641,2022-07-20,503.4013977050781,505.2835935318786,496.3045956897146,500.5780453514049,1740700,0.007631397571990162,8.978997842164006,-0.2719782517774989
642,2022-07-21,508.4526672363281,508.7215272134838,500.9044834564869,503.2476740618395,1716100,0.010034277922703172,7.817043756996895,-0.0141322456483024
643,2022-07-22,508.7023620605469,515.7991643622088,505.19721765411725,509.6531312352545,1800800,0.0004910876475010539,10.601946708091532,0.04935609812947961
644,2022-07-25,508.1453247070313,511.1703069795457,505.12989642917705,510.334830661221,1452700,-0.0010950162512696204,6.0404105503686765,-0.1933029764549089
645,2022-07-26,491.6182556152344,499.060760519281,488.5740474404496,494.5664549140676,3334800,-0.03252429627553011,10.486713078831428,1.2955875266744683
646,2022-07-27,501.5863037109375,504.4768853186623,490.8883207320277,492.7417077814045,2060100,0.02027599256506174,13.588564586634618,-0.38224181360201515
647,2022-07-28,515.7947998046875,518.6807418774081,500.4993420480534,500.4993420480534,2083300,0.02832712135205817,18.18139982935469,0.01126158924324061
648,2022-07-29,520.7200927734375,521.5089239198838,511.6775102626042,511.7736848378092,2131500,0.009548938784599947,9.831413657279654,0.02313637018192294
649,2022-08-01,526.0206909179688,531.6964008219112,520.6720803030718,520.8356005902717,2256000,0.010179361653396946,11.024320518839431,0.058409570724841764
650,2022-08-02,522.798095703125,530.0898677391247,520.2103650569971,523.3464317933432,1984200,-0.006126365883478702,9.879502682127509,-0.12047872340425536
651,2022-08-03,526.2130737304688,527.8388234670876,521.508974001391,524.2794831231397,1693300,0.006532116423933809,6.329849465696611,-0.1466082048180627
652,2022-08-04,522.6248168945312,526.3957641780188,520.114003057493,526.2033563267461,2000500,-0.006819018787388442,6.2817611205257435,0.18142089411208873
653,2022-08-05,520.1141967773438,521.00883196861,513.0724895433896,516.8146093360106,1711500,-0.004803867011340501,7.9363424252204595,-0.1444638840289928
654,2022-08-08,521.29736328125,526.6844316995345,518.1901257034403,523.1636081823418,1344100,0.0022748206283105254,8.494305996094113,-0.21466549810108093
655,2022-08-09,515.4484252929688,524.2793996952913,513.5918098774185,522.9711202389398,1877300,-0.01121996465024444,10.687589817872777,0.3966966743545868
656,2022-08-10,519.2964477539062,529.0028004962188,516.8626083097313,523.7792521475017,2336600,0.007465387945943203,12.140192186487525,0.24465988387577897
657,2022-08-11,511.9660949707031,522.8268349751879,511.6678833286824,522.5863398214733,2340200,-0.01411593091943697,11.1589516465055,0.001540700162629527
658,2022-08-12,516.7857055664062,517.9304650201664,513.4379725933827,515.794837199906,1918200,0.009413925342026674,4.492492426783656,-0.180326467823263
659,2022-08-15,525.0009155273438,526.2033912843922,515.3137637828053,516.0064203504761,1848000,0.015896743800089208,10.889627501586915,-0.03659680950891464
660,2022-08-16,531.9945678710938,538.680286542799,528.0984991935051,530.1475227137669,2498000,0.013321219329160972,10.581787349293904,0.3517316017316017
661,2022-08-17,535.1691284179688,538.1801328093721,528.1370516084605,529.089403139769,1835200,0.005967280003588815,10.043081200911615,-0.2653322658126501
662,2022-08-18,539.6326904296875,543.2785759820533,535.26526067001,537.8049036957291,1619200,0.008340469908856063,8.013315312043346,-0.11769834350479513
663,2022-08-19,533.4472045898438,537.9973546728222,532.1388661685186,537.4105605166169,1617000,-0.011462400165042852,5.8584885043036365,-0.0013586956521739468
664,2022-08-22,524.7316284179688,531.9753718817766,523.5964981421704,531.9753718817766,1860900,-0.01633821697233606,8.378873739606206,0.1508348794063079
665,2022-08-23,521.4609985351562,525.2512056662765,516.4683152674453,524.9914520320833,1359000,-0.006232957393235927,8.782890398831228,-0.269708205706916
666,2022-08-24,522.5670776367188,524.4910388525052,518.8538465817638,522.1149749340345,1145800,0.0021211156820348798,5.637192270741366,-0.1568800588668139
667,2022-08-25,529.8301391601562,529.9647718376282,519.0366849660911,524.9913479626777,1483300,0.013898811911925879,10.928086871537062,0.29455402338977144
668,2022-08-26,511.6005859375,531.6578601649535,511.4562653457917,529.0893881209029,1886800,-0.03440641042344672,20.201594819161812,0.27202858491202053
669,2022-08-29,510.8695068359375,515.1407038155995,504.07792492880327,506.99275485331134,1579900,-0.0014290036439712495,11.062778886796252,-0.1626563493746025
670,2022-08-30,504.2126770019531,515.6313854515487,501.6826625679654,513.9671773030931,1872700,-0.013030391802425934,13.948722883583287,0.1853281853281854
671,2022-08-31,502.2501525878906,506.3097420986904,500.4801407947061,505.5593688910709,2179800,-0.003892255200189876,5.829601303984305,0.16398782506541365
672,2022-09-01,509.0513610839844,509.44580609031857,497.3729588504501,499.9606308241271,2280600,0.013541476216681891,12.072847239868452,0.046242774566473965
673,2022-09-02,499.3738403320313,514.5058382824619,496.43018142474455,512.4471852734405,1901700,-0.019010892597056572,18.075656857717377,-0.16614048934490921
674,2022-09-06,499.1718444824219,503.26026275036446,493.0440316815244,500.38389093096765,1933400,-0.0004044982602114944,10.216231068840045,0.01666929589314825
675,2022-09-07,509.5034790039063,511.4466401185105,499.1718155390257,500.2299708376327,1827900,0.020697550624468875,12.2748245794848,-0.05456708389365883
676,2022-09-08,509.0031433105469,512.7645201367465,501.73057270982326,504.3952776188214,1600800,-0.0009820064317079824,11.033947426923191,-0.1242409322172986
677,2022-09-09,516.1795654296875,517.6032779252572,509.39761396046254,511.8891108277095,1930900,0.014098974070111403,8.205663964794667,0.20620939530234872
678,2022-09-12,519.0079345703125,521.9707933570903,516.583724004174,517.2859512462544,1522400,0.005479428729943114,5.387069352916342,-0.21155937645657463
679,2022-09-13,490.8987731933594,512.004633549984,489.3499982514678,510.6097496962226,2881400,-0.05415940586770551,22.654635298516155,0.8926694692590647
680,2022-09-14,488.6861877441406,494.4677010525429,483.991717306435,494.32338046400594,2007300,-0.004507213238333474,10.475983746107886,-0.3033594780315124
681,2022-09-15,484.3572998046875,489.7059103397443,481.5002158490244,489.07099953211673,1749600,-0.008858216270519192,8.205694490719907,-0.12838140786130625
682,2022-09-16,484.9729919433594,487.1855359370495,478.3930177443606,480.5767328470149,3004800,0.0012711528017026463,8.79251819268893,0.7174211248285323
683,2022-09-19,487.310546875,487.4452089007351,479.9225424990607,483.0682086685696,1441300,0.0048199692982360265,7.522666401674428,-0.520334132055378
684,2022-09-20,480.528564453125,484.2899123232469,474.66050596502026,483.876267688872,1843100,-0.013917167328649338,9.629406358226618,0.2787761049052939
685,2022-09-21,474.3238220214844,487.1758698442538,474.2564763279729,483.39529280893794,2082600,-0.01291232798762354,12.919393516280877,0.1299441158917043
686,2022-09-22,468.6481018066406,475.2184163872443,465.9930259563701,475.2184163872443,3133100,-0.011965918537793052,9.2253904308742,0.5044175549793528
687,2022-09-23,448.6677856445313,463.9825310680445,445.9069057755557,460.7310316553413,5377800,-0.042633942365465916,18.075625292488837,0.7164469694551723
688,2022-09-26,462.0393371582031,465.7044814248855,447.5230513308464,448.1579621414093,4001900,0.029802789372236793,18.181430094039115,-0.25584811633009785
689,2022-09-27,460.1153564453125,469.8313673736474,457.35447653721474,467.0320000175517,2412400,-0.004164105863202372,12.476890836432688,-0.3971863364901672
690,2022-09-28,469.7255859375,472.8616232014942,456.1616515690029,463.2225867105369,2419500,0.020886565417926217,16.69997163249127,0.0029431271762561106
691,2022-09-29,460.76959228515625,470.4182589145642,456.0462628484017,467.1475005799917,1963900,-0.01906643776806194,14.371996066162524,-0.18830336846455875
692,2022-09-30,454.3146362304688,465.4351313028448,453.9298498036301,462.3856687788927,2436700,-0.014009075604738852,11.505281499214732,0.24074545547125625
693,2022-10-03,459.5670471191406,462.5587929834009,452.515712198068,456.45983891154975,2338500,0.011561174722989342,10.043080785332904,-0.04030040628719167
694,2022-10-04,467.6476745605469,469.4658027873075,462.4529847389614,465.4351013731889,2175600,0.017583130670618674,7.012818048346105,-0.06966003848620916
695,2022-10-05,462.0586242675781,465.47364435996127,456.7677298748399,463.0013466615968,1587700,-0.01195141256335941,8.705914485121355,-0.2702243059385917
696,2022-10-06,464.1460876464844,475.10306259790326,463.5977809246745,465.0696103136522,2430700,0.0045177457345702,11.505281673228751,0.5309567298608049
697,2022-10-07,450.3512573242188,460.8945575408338,448.3984376840563,460.07689743443103,2568100,-0.029720880320707077,12.496119856777455,0.0565269263998025
698,2022-10-10,448.5812072753906,452.37141349247247,444.0598863492309,451.8327066617794,1616300,-0.00393037661168083,8.311527143241562,-0.3706241968770686
699,2022-10-11,454.07415771484375,459.1053277685076,446.07049992785767,447.3210632003269,2341400,0.012245163975585172,13.034827840649939,0.44861721215120953
700,2022-10-12,448.6485900878906,461.5006389082072,448.5716151872399,456.286719646053,2043900,-0.011948637760531566,12.92902372096728,-0.1270607328948492
701,2022-10-13,450.1974182128906,453.8048464774415,431.9582691273732,440.77001742446174,3390900,0.003452207717172584,21.846577350068287,0.6590341993248201
702,2022-10-14,437.364501953125,455.3920395156469,436.5372126756093,454.08373054998026,2301600,-0.02850508630348736,18.854826840037617,-0.3212421481022737
703,2022-10-17,446.5225524902344,449.1295117222887,442.9728416921058,444.0983425652773,2097500,0.020939172009188045,6.156670030182909,-0.08867744177963155
704,2022-10-18,455.276611328125,458.40304871305216,451.0054145213618,455.2092949883222,1864000,0.019604964607206732,7.397634191690372,-0.11132300357568536
705,2022-10-19,453.5065612792969,456.8157772864071,449.1969064661834,450.02419578930017,1207600,-0.0038878563158879498,7.618870820223719,-0.35214592274678114
706,2022-10-20,446.9554748535156,454.1318427633096,445.3104960518454,453.0929165089183,1709500,-0.014445406053886556,8.821346711464173,0.41561775422325264
707,2022-10-21,459.99993896484375,461.33710627262576,444.7044512113792,446.0800766111344,2508400,0.02918515343301986,16.632655061246567,0.4673296285463586
708,2022-10-24,478.0755615234375,479.0664004947462,462.7223573902825,463.299522338756,2366200,0.039294836862957094,16.34404310446365,-0.056689523202041125
709,2022-10-25,480.0861206054688,481.1731635724639,471.8515675649497,474.564360381417,2130900,0.004205525744977345,9.321596007514245,-0.09944214352125769
710,2022-10-26,480.4612731933594,488.1282605599837,476.8442163607272,479.0663894330055,2088700,0.0007814276893016725,11.28404419925647,-0.019803838753578273
711,2022-10-27,478.5242004394531,484.75945259980176,476.2112847818806,481.67554544949286,1576600,-0.004031693836699102,8.548167817921183,-0.24517642552784025
712,2022-10-28,492.3342590332031,494.21351955785815,477.9748769502093,479.2566080360804,2369300,0.02885968688953988,16.238642607648842,0.5027908156793099
713,2022-10-31,483.3042602539063,491.1489337496571,482.3405428855036,491.1489337496571,2192200,-0.018341195262399634,8.808390864153466,-0.07474781581057699
714,2022-11-01,481.820068359375,488.98050988294,481.6466063127486,485.4243908755167,1586300,-0.003070926570669097,7.33390357019141,-0.27638901560076634
715,2022-11-02,465.9670104980469,484.98113601876713,465.7356983225258,479.73851099854704,2464400,-0.03290244409143994,19.24543769624131,0.5535522914959339
716,2022-11-03,468.6461181640625,473.5032324305355,462.3048415340213,463.4324037735751,2010400,0.0057495651100967216,11.198390896514184,-0.18422334036682353
717,2022-11-04,468.76171875,474.75604131921534,459.2016305334794,472.6069412289369,1987300,0.00024666924883609553,15.554410785735968,-0.011490250696378879
718,2022-11-07,470.8240356445313,472.221437376404,457.28382047980347,459.7412876244728,2036000,0.004399499387515382,14.93761689660056,0.024505610627484575
719,2022-11-08,474.88128662109375,480.1817311065509,466.930619892908,472.924941923783,1709900,0.008617340384944994,13.2511112136429,-0.16016699410609037
720,2022-11-09,472.1925964355469,479.52647143409433,469.19542015016896,474.0525638833666,1640500,-0.005661815407967841,10.331051283925376,-0.04058716884028302
721,2022-11-10,494.5122680664063,496.1698336059704,483.2078534305525,486.6290675278001,3098300,0.047268152443186384,12.961980175417864,0.8886315147820787
722,2022-11-11,496.7674255371094,498.0877726112808,488.3252803373126,494.5123595537003,2393500,0.004560367085574946,9.762492273968178,-0.22747958557918857
723,2022-11-14,491.18743896484375,501.807622704998,490.9368924594537,497.05650335299146,1820200,-0.011232593534554969,10.87073024554428,-0.23952371004804685
724,2022-11-15,507.3682556152344,510.5774509275263,501.1330324644399,501.1330324644399,2502200,0.03294224437923532,9.444418463086379,0.3746841006482804
725,2022-11-16,505.0938720703125,509.3824259220424,501.29682346464347,502.3954753298812,1833600,-0.0044827076186781945,8.08560245739892,-0.2672048597234433
726,2022-11-17,502.4051513671875,502.8580703016699,494.348488191076,500.169319988147,1902500,-0.005323209905723658,8.509582110593897,0.037576352530541035
727,2022-11-18,504.66986083984375,510.326877120324,499.3887084522272,507.7537682011816,1584400,0.00450773537351945,10.938168668096807,-0.16720105124835738
728,2022-11-21,504.3807373046875,508.1489050270189,503.1375631170025,506.6647426847588,1268300,-0.0005728963775945006,5.01134191001637,-0.19950770007573848
729,2022-11-22,512.6494750976562,513.4686113472615,507.57066565230895,510.7316869113769,1809100,0.016393841361102002,5.8979456949525115,0.42639754001419217
730,2022-11-23,515.09716796875,517.3233522232476,511.1555977810498,514.6249559784969,1288200,0.004774593538065197,6.167754442197861,-0.2879332264661987
731,2022-11-25,514.2973022460938,516.4174918797993,513.7287420297142,514.7791608528163,744200,-0.001552844341603521,2.6887498500850597,-0.4222946747399472
732,2022-11-28,511.65667724609375,516.7933059691378,509.7485361697308,511.6277963191981,1684300,-0.0051344329213230955,7.044769799406993,1.2632356893308252
733,2022-11-29,509.7680358886719,514.3552818325388,508.8428459025064,511.772525961057,1685700,-0.003691227812343212,5.512435930032439,0.0008312058421895419
734,2022-11-30,519.6845092773438,522.8937040797928,503.1953218111049,508.27407154676456,3601800,0.019452913267471894,19.69838226868785,1.1366791243993593
735,2022-12-01,485.5785827636719,500.3042112840375,477.6857651650053,500.3042112840375,6970400,-0.06562813765816966,22.61844611903217,0.9352545949247599
736,2022-12-02,476.5871276855469,480.86603496253696,474.2549188178719,480.43235040204144,3632100,-0.018516992711972824,6.611116144665061,-0.4789251692872719
737,2022-12-05,470.9300842285156,474.8235102304103,467.1426824195825,474.6307550124712,2455300,-0.011869904007906329,7.680827810827793,-0.3239998898708736
738,2022-12-06,463.7021484375,473.6380699229079,459.8569264118896,472.8574613825255,2995900,-0.015348214168259267,13.781143511018286,0.2201767604773348
739,2022-12-07,464.48284912109375,468.8870444383981,461.495319474836,461.7073384667722,2072600,0.0016836253319603145,7.391724963562126,-0.30818785673754134
740,2022-12-08,463.9528503417969,465.793524721269,456.32019548314247,465.3791332917678,2901000,-0.0011410513440910375,9.473329238126553,0.3996912091093312
741,2022-12-09,465.4947204589844,472.3082088401806,453.4289904299445,457.8620958996335,4211100,0.003323333644898563,18.879218410236092,0.4516028955532574
742,2022-12-12,469.9856262207031,470.1205607540329,463.2299882282343,465.2152434306811,2276400,0.009647597629658833,6.890572525798632,-0.4594286528460497
743,2022-12-13,470.48681640625,479.9023242154084,464.0780725771546,479.0060741491058,2626700,0.001066394709934304,15.82425163825377,0.15388332454753129
744,2022-12-14,465.9765625,473.8501455144281,463.5865624996844,471.1228091781751,2145000,-0.009586355555509463,10.263583014743688,-0.18338599763962382
745,2022-12-15,447.078125,459.4040782966711,446.3553369783944,458.0934073907932,3437700,-0.040556626708022514,13.048741318276711,0.6026573426573427
746,2022-12-16,444.7073669433594,447.9261792474696,440.3031717536247,444.52425830061287,4909200,-0.005302782498339931,7.623007493844852,0.42804782267213537
747,2022-12-19,441.9896545410156,446.5962218974356,438.8382802576674,444.1965753156924,1939200,-0.006111237646058365,7.757941639768205,-0.6049865558543144
748,2022-12-20,441.2090759277344,443.5509019856624,436.11100300733904,439.99478267829664,1993700,-0.0017660562985164496,7.439898978323356,0.02810437293729362
749,2022-12-21,445.2951965332031,446.8660603787582,439.64782748460937,442.7124413248425,1462400,0.009261188920189012,7.218232894148855,-0.2664894417414857
750,2022-12-22,442.0667724609375,443.6954571171267,436.939818567872,442.0089517734069,1906100,-0.007250076123434868,6.755638549254684,0.3034053610503282
751,2022-12-23,445.8638305664063,446.3745995906153,438.2986434109813,440.9199558056797,1229500,0.008589331616875473,8.075956179633977,-0.35496563664026026
752,2022-12-27,441.8643798828125,447.83943887763417,440.52479872543006,447.5503060428615,1230800,-0.008970116904331693,7.314640152204106,0.001057340382269123
753,2022-12-28,436.5543212890625,443.7532912072394,436.3712126362456,440.9392529613625,1324100,-0.01201739455703188,7.3820785709937695,0.0758043548911278
754,2022-12-29,439.96588134765625,442.34626438251087,437.00726201978017,439.0985416132839,1465000,0.007814743531847412,5.339002362730696,0.10641190242428822
755,2022-12-30,439.93695068359375,440.1297059091377,434.3955761678639,438.1540677834257,1803200,-6.575660815766327e-05,5.734129741273819,0.23085324232081916
756,2023-01-03,436.8338317871094,442.1535413678515,431.649027352055,441.3825791945225,1978100,-0.007053553677777269,10.50451401579653,0.09699423247559902
757,2023-01-04,439.9947814941406,442.8377593795853,436.1688225205655,440.5922815326308,2097300,0.007236046013422648,6.668936859019766,0.060259845306101845
758,2023-01-05,433.8559265136719,439.8695135100277,433.3066005525724,438.0481029683823,2169300,-0.013952108612793834,6.562912957455296,0.0343298526677156
759,2023-01-06,465.3501892089844,466.84396873843167,445.4494319367061,446.2782147356237,5174500,0.07259152352346643,21.394536801725565,1.3853316738118289
760,2023-01-09,461.3796691894531,469.2050491601851,460.7918157383528,465.4080005481295,2384800,-0.008532327076691382,8.41323342183233,-0.5391245530969175
761,2023-01-10,463.93353271484375,464.5985000482092,458.228342395064,459.8281167470503,1649900,0.0055352753836710455,6.370157653145213,-0.308160013418316
762,2023-01-11,466.7379455566406,466.9403179644408,461.7266035925805,462.9023399312851,1576400,0.006044859110282408,5.213714371860306,-0.04454815443360205
763,2023-01-12,464.9261779785156,467.40293875368747,461.3797050068616,467.3932921683898,1628200,-0.0038817661931562775,6.023233746825838,0.03285968028419184
764,2023-01-13,467.643798828125,467.9714591661751,461.6205659735639,463.4420057057352,1405900,0.005845273891492919,6.350893192611238,-0.13653113868075173
765,2023-01-17,469.108642578125,472.68405480732656,466.7957270237852,467.52816155661424,1539900,0.0031323921191102055,5.888327783541342,0.09531261113877232
766,2023-01-18,462.0735473632813,471.0746636567334,461.1580041396724,467.219794353654,1925500,-0.01499672906510574,9.916659517060964,0.2504058705110721
767,2023-01-19,452.4556274414063,460.2328331396861,451.08716534011614,458.9607192404984,1919500,-0.02081469492628929,9.145667799569935,-0.0031160737470786737
768,2023-01-20,462.6902770996094,462.8926788985517,452.43634080158,456.7248943497013,2588600,0.02262022845439904,10.456338096971706,0.34858035946861166
769,2023-01-23,474.73675537109375,477.2713365241442,460.2713789916041,462.5361204825608,2709400,0.02603572814842403,16.999957532540122,0.04666615158773091
770,2023-01-24,474.2548828125,475.69084151713975,469.33994835505854,474.1970621301995,1510200,-0.001015031073836048,6.350893162081206,-0.44260721931054847
771,2023-01-25,473.0695190429688,474.091056954969,466.92099840374567,471.604650029296,1329800,-0.0024994234376704005,7.170058551223349,-0.1194543769037214
772,2023-01-26,480.2203674316406,480.5769675734013,473.92729400209646,475.3054322324272,1576400,0.015115851055333529,6.649673571304845,0.18544141976237039
773,2023-01-27,485.0292663574219,490.62846126600033,479.7962593017219,481.6273456176976,2034100,0.01001394203977779,10.832201964278454,0.29034509007866016
