Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
578,2022-04-19,185.1057891845703,185.25597987729608,180.75975522648577,181.22909039902424,3340700,0.02670886768023828,4.496224650810319,0.7061797752808989
579,2022-04-20,184.29855346679688,187.26475553840277,183.98879049827715,186.0257036643239,2622900,-0.004360942579535121,3.2759650401256124,-0.2148651480228695
580,2022-04-21,183.923095703125,188.287907695499,183.4725378842352,185.81921407862444,2418200,-0.0020372257763787704,4.815369811263793,-0.07804338709062486
581,2022-04-22,178.9387664794922,182.6840527015808,178.67593987874827,182.66528960365304,3040800,-0.02710007247636881,4.008112822832544,0.2574642295922587
582,2022-04-25,180.05577087402344,180.13085190508875,175.84113543751346,178.65714676061316,2397500,0.006242383450537847,4.289716467575289,-0.2115561694290976
583,2022-04-26,176.16024780273438,179.15460825486997,176.06638936954369,177.88739766153674,2849000,-0.02163509146293663,3.0882188853262846,0.18832116788321174
584,2022-04-27,174.92123413085938,177.20219631950823,174.36740771142044,175.00571102903743,3053500,-0.0070334464632592075,2.8347886080877913,0.07177957177957173
585,2022-04-28,178.2722930908203,178.97629593995248,173.88870373564757,176.26353886754882,3424500,0.019157530968790137,5.0875922043049115,0.12149991812673977
586,2022-04-29,181.64212036132807,189.6020563851472,181.04137182396204,187.91244664787547,7248500,0.01890269773324227,8.560684561185155,1.1166593663308513
587,2022-05-02,184.7960357666016,188.5976537244929,180.1590017314973,182.56200996991592,7099600,0.017363348319209493,8.438651992995574,-0.020542181140925764
588,2022-05-03,184.95562744140625,186.18529781722415,183.2754135628368,184.2797978643039,5359800,0.0008636098395866654,2.90988425438735,-0.2450560594963096
589,2022-05-04,193.2252960205078,193.74155325127327,185.24659809737832,185.37801137260507,5483700,0.044711635398719585,8.49495515389495,0.023116534199037364
590,2022-05-05,185.73472595214844,192.11768817208485,184.42059299053287,191.20717664761727,5759000,-0.038765990906099446,7.697095181551987,0.050203329868519386
591,2022-05-06,183.44436645507807,185.31232588104623,181.3135947614832,185.18091258574532,3624800,-0.012331347761325162,3.998731119563047,-0.37058517103663835
592,2022-05-09,182.0645294189453,183.7916796344268,180.5626509480204,183.1439947228776,3781400,-0.007521828349363102,3.2290286864063944,0.043202383579783676
593,2022-05-10,182.82485961914065,185.14337692944704,180.43124694912277,184.2422469358846,4767500,0.004176157775608091,4.712129980324278,0.26077643200930867
594,2022-05-11,180.2435302734375,184.78669248071503,179.68032219158675,182.8811923333863,3283900,-0.014119137578338936,5.106370289128279,-0.31119035133717876
595,2022-05-12,182.01724243164065,183.7438228281516,178.02630232625026,180.1868780420133,3990300,0.009840642576808944,5.717520501901333,0.21511008252382835
596,2022-05-13,182.59278869628903,183.9325366797892,180.13972008644689,182.47957501771,3237400,0.0031620425458567247,3.792816593342309,-0.18868255519635113
597,2022-05-16,182.99847412109372,184.2532973057784,181.46058797941785,182.6588187277312,2624200,0.0022218041999428895,2.7927093263605514,-0.18941125594612962
598,2022-05-17,187.81027221679688,188.7443282976151,184.73451383609108,184.894904686978,2723900,0.026294197909645378,4.00981446152403,0.03799253105708411
599,2022-05-18,182.91357421875,187.4611823563604,182.32861767189297,186.58373313962508,3185900,-0.026072578140957203,5.1325646844674395,0.16960975072506335
600,2022-05-19,181.7624969482422,184.1778322020654,177.48850828806133,181.1775404770976,3126200,-0.0062930117429732535,6.6893239140040635,-0.018738817916444384
601,2022-05-20,179.0264129638672,183.2343655529497,175.28077355409297,182.5927877858188,3884100,-0.015053072170075454,7.953591998856723,0.24243490499648135
602,2022-05-23,178.8660125732422,181.31906664345797,177.84704633615615,181.06433588152288,3726000,-0.0008959593613562244,3.4720203073018183,-0.04070441028809768
603,2022-05-24,179.2245635986328,179.97934069913595,174.44108382389427,178.611289208911,2842400,0.002004578847777605,5.538256875241672,-0.2371443907675792
604,2022-05-25,179.6774139404297,180.36615445098568,176.14877233929613,178.43200594128294,2512000,0.002526720292710616,4.217382111689545,-0.11623979735434842
605,2022-05-26,182.1871032714844,183.2060552080664,180.385042041869,180.4699523038425,2238600,0.013967750737367446,2.821013166197389,-0.10883757961783436
606,2022-05-27,185.25341796875,185.29115106129697,183.073953967378,183.970276875419,2246400,0.016830580442877663,2.217197093918969,0.0034843205574912606
607,2022-05-31,182.6776885986328,184.3476622452449,180.74355451579552,182.6210817625525,3503400,-0.013903815639999095,3.6041077294493675,0.5595619658119657
608,2022-06-01,181.06434631347656,183.71553885883785,179.63024400127296,183.50797085063277,2361300,-0.008831632902368103,4.0852948575648895,-0.32599760232916597
609,2022-06-02,185.9044342041016,186.05539538603705,181.2058789888536,182.83810537873487,2510600,0.0267313139730192,4.849516397183436,0.06322788294583481
610,2022-06-03,183.80987548828125,185.0835724380332,182.66825155308769,184.3099217154091,2254900,-0.011266857215039616,2.4153208849455154,-0.10184816378554928
611,2022-06-06,184.15896606445312,185.8383693673436,183.49852898968413,185.4798402139911,1586200,0.0018991938014458754,2.3398403776594705,-0.29655417091667036
612,2022-06-07,186.45162963867188,186.8007291189301,181.29076197889464,182.6871311070306,2130100,0.01244937253511913,5.509967140035457,0.34289496910856143
613,2022-06-08,183.5268402099609,185.753467011309,182.6776944522012,185.52702526328324,1688800,-0.015686585493400962,3.0757725591078042,-0.20717337214215292
614,2022-06-09,181.1586761474609,184.5269268593747,181.0077293833673,182.31917387312544,1674800,-0.012903638834465547,3.519197476007406,-0.008289909995262912
615,2022-06-10,175.7525177001953,178.02632172670408,175.68648118635102,177.6772366192926,2878700,-0.02984211721035679,2.339840540353066,0.7188320993551469
616,2022-06-13,173.9976348876953,175.6015577336302,172.02575318653743,172.05405660644308,4764300,-0.009984965424470027,3.5758045470927584,0.6550178900198007
617,2022-06-14,172.92205810546875,176.45069980947963,172.12953357187783,174.6769420849625,3452500,-0.006181559783388857,4.321166237601801,-0.2753395042293726
618,2022-06-15,174.5165557861328,176.6960055084645,172.4503197439899,173.99763575785153,2979200,0.009220903903951694,4.245685764474615,-0.1370890658942795
619,2022-06-16,169.71420288085938,172.09177634714024,168.92166399565062,171.57287075816882,4428200,-0.027518036232382692,3.170112351489621,0.48637218045112784
620,2022-06-17,169.54437255859375,172.06347757792668,168.11971437508717,169.26132397740434,5633600,-0.001000684205463065,3.9437632028395058,0.2722099272842238
621,2022-06-21,170.30859375,171.62948233084097,169.27076814696304,171.47852116792504,2935500,0.00450749959950536,2.358714183877936,-0.4789299914796933
622,2022-06-22,167.6857147216797,169.61043367242996,166.21387928666462,168.3744696698583,2906700,-0.015400743853069998,3.3965543857653415,-0.009810935104752172
623,2022-06-23,164.70433044433594,168.51600691380128,163.14757016625677,167.21399184421713,3333400,-0.01777959608719304,5.368436747544507,0.14679877524340323
624,2022-06-24,169.84629821777344,169.95951189389166,165.77043312012734,166.51579487843676,4155300,0.0312193842114874,4.189078773764322,0.24656506869862604
625,2022-06-27,168.2140350341797,170.90297465276507,167.37433345726362,170.76145757660674,2600700,-0.009610237024423651,3.52864119550145,-0.37412461194137603
626,2022-06-28,166.00633239746094,171.20494864372702,165.8176381067862,169.3274066198522,3181100,-0.013124366443443058,5.3873105369408165,0.22317068481562652
627,2022-06-29,163.4116973876953,166.50632889692474,161.7228645565553,166.10063701325404,2428300,-0.015629735157050573,4.783464340369449,-0.23664770048096573
628,2022-06-30,163.9872589111328,164.56278580504437,160.56240096896656,161.58136732522553,2872200,0.0035221562020248953,4.000384836077814,0.18280278384054682
629,2022-07-01,165.21377563476562,165.45907672533124,161.87384270983165,163.83628022725406,1973100,0.007479341576759113,3.5852340154995943,-0.313035303948193
630,2022-07-05,162.36444091796875,163.91175679729074,159.4113406437042,163.91175679729074,3345600,-0.017246350710462766,4.500416153586542,0.6956058993462064
631,2022-07-06,163.421142578125,164.40236124047493,161.41151369899663,163.0060066222067,2201900,0.00650820865813917,2.9908475414783027,-0.3418519846963175
632,2022-07-07,163.9683380126953,164.3646145898814,161.58132085957044,164.3646145898814,2756700,0.0033483760175567756,2.783293730310959,0.2519642127253736
633,2022-07-08,163.5438232421875,164.47787935620292,161.82668659202506,164.0627433055294,1614800,-0.0025890045337590983,2.651192764177864,-0.4142271556571263
634,2022-07-11,163.0720672607422,165.15717702194527,162.36445297564083,165.1194295313948,3224200,-0.002884584523542011,2.7927240463044427,0.9966559326232352
635,2022-07-12,163.79855346679688,166.82714890773715,162.01536606405986,162.01536606405986,2757600,0.004455000897812145,4.8117828436772925,-0.14471806959866018
636,2022-07-13,161.21340942382812,162.59090498683076,160.26992365083876,161.12849915940717,1997100,-0.015782459541028748,2.320981335992002,-0.2757832898172323
637,2022-07-14,159.93026733398438,160.18501252232343,157.8923490166229,159.1849199117816,1824200,-0.007959276430103857,2.2926635057005456,-0.08657553452506139
638,2022-07-15,163.03433227539062,163.17584937218945,160.51522717722617,161.3643585509178,2188500,0.01940886483309634,2.660622194963281,0.19970397982677346
639,2022-07-18,161.28887939453125,164.3835113744803,160.89261712353832,163.3551154047761,1657000,-0.01070604489556859,3.4908942509419774,-0.24286040667123598
640,2022-07-19,167.21395874023438,167.64796847632368,163.02488012520575,163.1475378673188,2455400,0.0367358206464421,4.623088351117929,0.4818346409173204
641,2022-07-20,168.1857452392578,168.54427438982347,166.2232933777352,166.81769393863124,1648800,0.00581163502344384,2.320981012088282,-0.3285004479921805
642,2022-07-21,169.855712890625,170.0444071329733,167.10073664228565,168.18573933312433,1853700,0.00992930553651572,2.9436704906876514,0.12427219796215438
643,2022-07-22,171.21434020996094,172.5540880909324,170.01610941638322,170.29915798761908,2327100,0.007998714298239618,2.53797867454918,0.2553811296326267
644,2022-07-25,171.0161895751953,172.12951003615947,170.16705831908746,171.49737643057745,1941200,-0.001157324991134745,1.962451717072014,-0.1658287138498561
645,2022-07-26,171.16714477539062,173.157899838743,170.21422956362358,171.3841424183778,2324100,0.0008826953785503466,2.943670275119416,0.19724912425303942
646,2022-07-27,173.2805938720703,174.56373504994843,169.4028669180486,170.15765838676217,3506100,0.012347282531662174,5.160868131899832,0.5085839679876081
647,2022-07-28,179.6774139404297,180.65863270629924,176.31860724665654,178.4225762672708,3653900,0.036915963440672606,4.340025459642703,0.04215510110949494
648,2022-07-29,181.583251953125,182.2153856020685,178.1866979028109,179.71514002722807,2907400,0.010606998235889398,4.028687699257603,-0.2043022523878596
649,2022-08-01,181.1398162841797,182.24369277416253,180.11140597780457,180.5925928761077,2333300,-0.00244205158887556,2.1322867963579597,-0.19746164958382062
650,2022-08-02,178.4320068359375,180.53599026355,177.99801148602162,180.32842226265143,3335500,-0.014948725817376718,2.537978777528366,0.42952042172031035
651,2022-08-03,180.67752075195312,181.06435336380244,177.1866263634508,178.6584618269799,2535100,0.012584703584488155,3.8777270003516264,-0.23996402338479983
652,2022-08-04,181.5643615722656,181.92289068818167,179.67739047198674,180.32839780501448,1701200,0.004908418139797144,2.2455002161949267,-0.3289416591061497
653,2022-08-05,181.40399169921875,181.95121510904968,179.52645005496012,180.74355461716377,1848700,-0.000883267353009809,2.424765054089562,0.08670350340935817
654,2022-08-08,183.0079040527344,184.41370278766735,182.1776321130212,183.2154720376627,2077700,0.00884165964867556,2.2360706746461574,0.12387082814951045
655,2022-08-09,183.1211395263672,183.8948047253169,182.4701320776045,183.5740230363888,2281600,0.0006187463553495309,1.4246726477124128,0.09813736343071655
656,2022-08-10,186.0836639404297,187.11207420277088,185.2722657351268,185.810059446333,2639600,0.01617794877055112,1.839808467644076,0.15690743338008417
657,2022-08-11,188.22659301757807,189.27909233204824,186.7948206667548,186.7948206667548,2392700,0.01151594412841317,2.4842716652934485,-0.09353689953023181
658,2022-08-12,190.4643402099609,190.56864246605983,187.97059176233225,189.00412309291497,2257800,0.01188858150438854,2.59805070372758,-0.05637982195845692
659,2022-08-15,191.7728576660156,192.199543454423,189.1084262106581,190.23678304041343,2307900,0.006870144062727013,3.0911172437648986,0.022189742226946585
660,2022-08-16,193.1193084716797,193.678741308124,189.696316240516,190.0376677873589,1661200,0.007021070771177751,3.982425067607977,-0.2802114476363794
661,2022-08-17,192.27542114257807,193.40377809079527,190.824680628682,191.3556687294099,1661200,-0.0043697719082572695,2.579097462113282,0.0
662,2022-08-18,193.16671752929688,193.43221156417263,191.89613686691413,192.01939265345948,1509200,0.004635519097669238,1.536074697258499,-0.0915001203948953
663,2022-08-19,191.11862182617188,192.3133595360876,190.4548866919636,192.1237085248788,2040700,-0.010602735964669319,1.8584728441240088,0.3521733368672144
664,2022-08-22,187.59130859375,189.3265110026209,187.10773328701788,189.24117673702213,2588000,-0.01845614623377767,2.218777715603011,0.2681922869603568
665,2022-08-23,187.3163604736328,188.53005173683044,186.92759614773672,188.08439789365025,1607600,-0.001465676220174017,1.6024555890937222,-0.3788253477588872
666,2022-08-24,187.54391479492188,188.24558592019952,186.15007824429256,186.5483193256639,1351800,0.0012148128477069697,2.0955076759069584,-0.1591191838765862
667,2022-08-25,190.04714965820312,190.11353040414517,187.66717999740715,188.89983919793505,1631500,0.013347459799047723,2.44635040673802,0.20690930611037128
668,2022-08-26,183.05894470214844,190.05664449925084,182.94516567076164,188.9188107803607,2837000,-0.03677090116122694,7.111478828489197,0.7388905914802328
669,2022-08-29,182.4521026611328,183.85543045963905,181.29530092490683,182.79345423031984,2095700,-0.0033150089551919892,2.5601295347322264,-0.2612971448713429
670,2022-08-30,180.82118225097656,183.0399599701769,179.48422088107145,182.0159198446532,2224000,-0.008938896216424297,3.555739089105458,0.06122059455074669
671,2022-08-31,179.54110717773438,182.679636923018,179.21870920280233,182.5943026656851,2629300,-0.007079231853851398,3.4609277202156647,0.1822392086330935
672,2022-09-01,180.84962463378903,181.23838890816612,178.77307071805794,179.35147151436507,2242600,0.007288121793519453,2.465318190108178,-0.14707336553455297
673,2022-09-02,177.20855712890625,183.4097598559288,176.58274356454132,183.08737631125825,2748400,-0.020133121715103064,6.82701629138748,0.22554178186034068
674,2022-09-06,175.98538208007812,178.66876705757582,174.80961250400298,177.41715444799567,2548900,-0.006902460403976685,3.8591545535728358,-0.07258768738174937
675,2022-09-07,179.29457092285156,179.92986118963802,176.20345384826268,176.26982011608362,2344300,0.01880377110678233,3.726407341375335,-0.08026992035780145
676,2022-09-08,178.09039306640625,178.58344516002683,174.88548211617208,178.58344516002683,3506500,-0.0067161980992913595,3.6979630438547417,0.4957556626711599
677,2022-09-09,181.7599029541016,182.06331850012808,179.02909069816585,179.31355271954905,2909900,0.02060476045064963,3.0342278019622313,-0.17014116640524735
678,2022-09-12,182.082275390625,183.63731794858296,181.4659531054912,183.19166418486893,2766700,0.0017736169049606954,2.171364843091766,-0.0492113131035431
679,2022-09-13,175.3975067138672,180.19538203149253,175.056155157323,178.7446415332648,4858500,-0.036712901694669786,5.1392268741695375,0.7560631799616873
680,2022-09-14,170.6470184326172,175.65349752859677,168.95922889858142,175.65349752859677,4949900,-0.02708412662330295,6.694268630015358,0.01881239065555218
681,2022-09-15,167.69813537597656,170.66599685259038,167.07232183365443,169.86002355096286,3452100,-0.01728060111290508,3.5936750189359543,-0.30259197155498085
682,2022-09-16,168.1627655029297,168.4377363024509,163.58297166395857,164.56909030552487,6417900,0.0027706338291206833,4.854764638492327,0.8591292256887113
683,2022-09-19,169.3764190673828,169.79362802371233,166.6361305696766,166.88265655826373,2416200,0.007217136093257137,3.1574974540357346,-0.6235217127097649
684,2022-09-20,167.84036254882812,168.35239708231123,166.00087233824584,167.86880730420614,2478800,-0.00906889239371389,2.3515247440653866,0.02590845128714503
685,2022-09-21,165.27073669433594,170.32462833964468,165.26124546478908,168.69372837473563,2505400,-0.015309939846826937,5.063382874855591,0.010730998870421171
686,2022-09-22,164.275146484375,165.69744212493237,163.108868110253,164.55011727548006,2229900,-0.006023995716811337,2.5885740146793523,-0.10996248104095152
687,2022-09-23,162.5020294189453,165.2707633134138,161.11765523754104,163.8294996189165,3202300,-0.010793580790374402,4.153108075872751,0.436073366518678
688,2022-09-26,161.2598876953125,163.40280793209246,160.1125628385739,162.64424735864324,3271600,-0.007643853606470685,3.290245093518564,0.021640695749929773
689,2022-09-27,161.2598876953125,163.52607818492558,159.65743228184016,162.00895703802715,2692400,0.0,3.8686459030854223,-0.1770387577943514
690,2022-09-28,164.82510375976562,165.70692011866117,161.60122493620813,162.9571543138188,3077800,0.022108511393666097,4.105695182453047,0.14314366364581788
691,2022-09-29,161.2598876953125,164.37944978734373,159.4014150137789,164.37944978734373,3117000,-0.02163029771028968,4.978034773564843,0.012736370134511565
692,2022-09-30,158.3204803466797,162.331350266739,157.9980967859357,161.28834207580138,3810300,-0.018227765073150604,4.333253480803307,0.22242540904716068
693,2022-10-03,164.0760040283203,165.34659901598454,160.32115197593305,161.25987222319895,3379000,0.03635362695361688,5.025447040051489,-0.11319318688817148
694,2022-10-04,168.95924377441406,169.1678482941411,165.77330093571163,165.83966720925773,3691300,0.02976205920550634,3.394547358429463,0.09242379402189993
695,2022-10-05,168.59893798828125,170.45741082414648,165.94398299490553,167.470581030971,2940200,-0.002132501176519641,4.513427829240953,-0.20347844932679549
696,2022-10-06,165.972412109375,168.48514307648423,164.85354648904408,167.1576584707456,2599200,-0.015578543437140824,3.631596587440157,-0.11597850486361472
697,2022-10-07,162.53045654296875,165.1379983780079,161.54432352853894,164.59751912557914,2961600,-0.020738118598517596,3.593674849468954,0.1394275161588181
698,2022-10-10,162.985595703125,164.79665560055608,161.30728281832376,163.85793528159826,1932100,0.0028003315183939836,3.489372782232323,-0.34761615343057806
699,2022-10-11,164.6259765625,166.65511778627575,161.93310025960875,162.5209778342054,2908300,0.01006457565957497,4.722017526667003,0.5052533512758139
700,2022-10-12,163.83897399902344,165.93449600029672,163.279541170624,165.04318839256075,2728000,-0.0047805490962586905,2.6549548296727323,-0.06199497988515623
701,2022-10-13,168.3524169921875,169.14889917364513,160.45393252187975,160.6246010743316,3223000,0.02754804234303232,8.694966651765384,0.18145161290322576
702,2022-10-14,165.1380157470703,169.27215581545457,164.82510895775377,168.92131303864144,2970300,-0.019093288368211225,4.447046857700798,-0.0784052125349054
703,2022-10-17,167.8688201904297,169.72729300504642,167.0059717638289,168.45671227282938,3437900,0.0165364978560838,2.7213212412175096,0.15742517590815752
704,2022-10-18,170.56170654296875,171.77539772733368,168.43773973616,170.84615411091352,1978600,0.01604161123837211,3.3376579911736712,-0.4244742429971785
705,2022-10-19,169.99276733398438,171.4624756669747,168.7221867491649,170.2013718441295,1688000,-0.003335679623028609,2.7402889178098064,-0.14687152532093395
706,2022-10-20,168.43771362304688,171.45298759086126,167.93517037313413,170.06861361201055,2687500,-0.009147763962700228,3.517817217727128,0.5921208530805686
707,2022-10-21,173.33990478515625,173.81400332216214,167.3757515556915,167.82140533794416,2959800,0.029103880934172377,6.438251766470643,0.10132093023255817
708,2022-10-24,177.2180633544922,178.3369436527083,174.31658203339697,174.95187246586914,3271000,0.022373143530583173,4.0203616193113305,0.10514223934049594
709,2022-10-25,179.82557678222656,180.02470454212474,176.55429963442344,176.99047667268908,2907100,0.014713587195220201,3.470404907701294,-0.1112503821461327
710,2022-10-26,180.4134521484375,182.95461323275563,179.92986240554737,181.70300068224716,4202900,0.003269142113876633,3.0247508272082655,0.4457363007808468
711,2022-10-27,186.31124877929688,189.2411742734253,182.81239925190465,183.34338729983665,4754000,0.03269044830430312,6.428775021520636,0.1311237478883629
712,2022-10-28,194.3140411376953,194.53213690628397,186.50090563483252,188.69123880553008,4892700,0.04295388716909132,8.031231271451446,0.029175431215818337
713,2022-10-31,193.45118713378903,194.37093952932204,191.810795642508,191.92458913929684,4433400,-0.00444051288756242,2.5601438868140463,-0.0938745477956956
714,2022-11-01,192.57882690429688,194.45625301471583,191.08067382705832,193.85888424253488,4376600,-0.004509459168574925,3.3755791876575074,-0.012811837415978689
715,2022-11-02,190.08506774902344,196.17249120121895,189.6868267158898,192.80638870960615,4692700,-0.012949290404145608,6.485664485329153,0.0722250148517114
716,2022-11-03,193.802001953125,195.37601258929607,188.85241200356285,189.99024561382487,4653700,0.01955405676057187,6.52360058573322,-0.008310780574083187
717,2022-11-04,197.08279418945312,197.25346274098032,193.6313569534949,195.6130856329353,4125000,0.01692857763730249,3.622105787485424,-0.11360852654876763
718,2022-11-07,198.9033050537109,199.3489588377272,196.4095421093228,196.9405301579364,2671700,0.009237289697180628,2.9394167284043817,-0.35231515151515147
719,2022-11-08,200.41091918945312,201.37808418392112,198.0593946724832,198.4860804302862,2631300,0.007579633406971764,3.318689511437924,-0.015121458247557729
720,2022-11-09,198.7911071777344,201.5638618296616,198.6100651664722,200.09649393802687,3040400,-0.008082453881604557,2.9537966631893937,0.1554744802949113
721,2022-11-10,204.67015075683597,204.92742177343013,201.19227406475025,204.7177956916412,4354600,0.029573976736521068,3.7351477086798752,0.4322457571372187
722,2022-11-11,202.6977386474609,204.82258325407972,201.47810407196224,204.470022411731,4226800,-0.00963702866334637,3.3444791821174817,-0.029348275386947176
723,2022-11-14,202.95504760742188,205.88979839734043,201.8402258511829,202.74542151248528,3074000,0.0012694219564455267,4.0495725461575205,-0.2727358758398789
724,2022-11-15,205.2704162597656,205.9945843248229,203.04077304082892,205.2037249869898,2367400,0.01140828316239939,2.9538112839939856,-0.22986337020169156
725,2022-11-16,203.9078826904297,206.03271309795863,203.2504203685681,205.58487686536287,2446900,-0.006637749336522281,2.782292729390548,0.033581143870913266
726,2022-11-17,204.3938140869141,205.22279522343345,202.0212505044426,202.24039975239944,2689300,0.002383092747925586,3.2015447189908457,0.09906412195022263
727,2022-11-18,204.4128570556641,207.0998740572093,203.10747031418225,206.18514084371552,2974700,9.31680287639125e-05,3.9924037430270403,0.10612427025620041
728,2022-11-21,206.34713745117188,206.97601567392263,203.76494782438635,204.8607085895372,2346500,0.009462616116074685,3.2110678495362777,-0.21118095942447979
729,2022-11-22,208.44338989257807,208.68160002597395,206.76639578758085,206.89026970948836,2516400,0.01015886368621044,1.9152042383931018,0.0724057106328575
730,2022-11-23,208.5863342285156,210.27285158181311,208.00510089489973,208.47198347260877,2686700,0.00068577053947938,2.267750686913388,0.06767604514385628
731,2022-11-25,209.6725616455078,210.53965001767375,207.47150234631164,207.47150234631164,1119900,0.005207567509203148,3.0681476713621123,-0.5831689433133584
732,2022-11-28,205.5943756103516,209.8249892803438,205.3085205846944,209.3390313749695,2642600,-0.019450260936150432,4.516468695649394,1.359674970979552
733,2022-11-29,206.4995880126953,207.1665734344744,205.0322055455896,205.73731272815127,2101700,0.004402904503862937,2.1343678888848103,-0.2046847801407704
734,2022-11-30,209.1961212158203,210.2442369748325,203.61247566370028,206.11845066991944,4675000,0.013058298222654141,6.631761311132209,1.224389779702146
735,2022-12-01,207.13800048828125,210.2156713032525,206.14705274268292,209.8917090151908,3990400,-0.009838235601967837,4.0686185605695755,-0.14643850267379677
736,2022-12-02,208.748291015625,209.4915054158972,204.59390600270248,204.69871903551996,2194300,0.007773998607439658,4.897599413194712,-0.450105252606255
737,2022-12-05,205.43240356445312,208.28138715950453,205.05125866700743,207.48100468365544,3077800,-0.015884620827500195,3.2301284924971014,0.4026340974342615
738,2022-12-06,203.13604736328125,206.5186336938005,201.39234768519623,206.0707975423103,2518400,-0.011178159634643081,5.126286008604268,-0.18175320033790365
739,2022-12-07,203.38380432128903,203.99362166722963,202.01171165812465,203.8792854583634,2983500,0.0012196602288154779,1.981910009104979,0.18468074968233794
740,2022-12-08,203.28854370117188,204.47005671611623,202.20230602077825,203.76496399150585,2169500,-0.000468378593049934,2.2677506953379805,-0.2728339198927434
741,2022-12-09,201.64964294433597,204.37476740018676,201.4304791575561,203.2885297941031,2260000,-0.008061943516330383,2.9442882426306483,0.041714680802028115
742,2022-12-12,204.38427734375,204.4700294951876,201.10650385634884,202.15463417122413,3347000,0.013561315356104497,3.3635256388387518,0.4809734513274335
743,2022-12-13,204.8225860595703,209.5867882288652,203.0884094911352,209.19612016157717,3449800,0.0021445324538498234,6.4983787377300075,0.030714072303555495
744,2022-12-14,204.59390258789065,207.59534418972515,203.0026607810877,206.0231632628959,2545900,-0.001116495383048921,4.592683408637441,-0.2620151892863355
745,2022-12-15,199.11508178710935,203.64107419254495,198.21940938481555,202.85021482752367,3221400,-0.026779003340178686,5.4216648077294,0.26532856750068734
746,2022-12-16,199.8487701416016,200.37282078115047,196.5042907076672,197.5714819459741,7128500,0.003684745263428546,3.868530073483271,1.2128577637052214
747,2022-12-19,199.53433227539065,202.31662478623923,198.5433700150273,199.39139747710385,3089800,-0.001573379040502143,3.773254771211924,-0.5665567791260433
748,2022-12-20,201.51626586914065,202.72636297577796,199.35331361318583,199.68681364240663,1875900,0.009932794878700912,3.373049362592127,-0.39287332513431295
749,2022-12-21,204.95599365234372,205.14655884105272,202.7168127022357,202.91691560085488,2625200,0.017069231450709488,2.4297461388170234,0.3994349378964763
750,2022-12-22,202.2975616455078,204.4890976753616,199.1341387862828,204.231826672673,2220000,-0.01297074537544518,5.354958889078802,-0.15435014475087616
751,2022-12-23,203.78399658203125,204.5843936655625,201.4876619873825,202.00218946897388,1300700,0.007347764967766457,3.0967316781799923,-0.41409909909909914
752,2022-12-27,204.75588989257807,205.60391733707957,203.6315451064896,203.812572584527,1461000,0.004769232750598151,1.9723722305899685,0.12324133159068196
753,2022-12-28,202.18321228027344,206.29947535942136,202.0116934432471,205.74682616774487,1607300,-0.012564608586616677,4.287781916174254,0.10013689253935665
754,2022-12-29,204.6224822998047,205.0989025147053,202.73586231977183,203.04076369692885,1879900,0.012064651619788425,2.363040194933461,0.16960119454986633
755,2022-12-30,204.1937561035156,204.38432132745052,201.9355138553432,203.88884011386403,1600000,-0.002095205724564231,2.448807472107319,-0.14889089845204528
756,2023-01-03,204.1937561035156,205.0036619400377,202.21184578836423,205.0036619400377,2219300,0.0,2.7918161516734585,0.3870625000000001
757,2023-01-04,200.1345977783203,201.2780179271493,197.5428851814304,198.6672299114701,3860300,-0.019878954198469745,3.7351327457189143,0.7394223403775966
758,2023-01-05,194.8272857666016,198.9626097833288,194.43661769712315,198.64817069368945,4057500,-0.026518713259150672,4.525992086205633,0.051084112633733136
759,2023-01-06,200.3537750244141,201.10651261848173,196.1612681214384,196.7329782343144,4056300,0.028366094800669206,4.945244497043319,-0.000295748613678426
760,2023-01-09,200.7349090576172,203.5553233723388,199.65819462576852,200.3537786682297,2627400,0.0019023052256272877,3.8971287465702744,-0.35226684416833076
761,2023-01-10,201.37332153320312,201.4781345769289,199.6200983828745,199.6200983828745,1775700,0.003180375942495761,1.8580361940544208,-0.32416076729847
762,2023-01-11,202.28802490234372,202.86925814249196,200.10601218966,201.98310898788324,2919500,0.004542326471929314,2.7632459528319657,0.644140339021231
763,2023-01-12,205.7944793701172,206.9760067797376,202.36426242279265,202.8120986040653,2964200,0.01733396956871891,4.611744356944939,0.015310840897413858
764,2023-01-13,206.394775390625,206.60440145777213,202.8597308393637,204.374758240871,1997100,0.0029169685326115857,3.744670618408435,-0.3262600364347885
765,2023-01-17,202.2308654785156,206.78544173701744,201.9354727215136,206.78544173701744,3281300,-0.020174492809853062,4.849969015503831,0.6430323969756147
766,2023-01-18,194.608154296875,200.94453798015695,194.36040645499037,200.94453798015695,5101400,-0.03769311456786706,6.584131525166583,0.5546886904580501
767,2023-01-19,191.1969757080078,194.7415434845848,190.777723567244,194.665314500883,4549100,-0.01752844633459416,3.9638199173407997,-0.10826439800838983
768,2023-01-20,192.5023651123047,193.10265928003463,189.434217538206,190.1583856235164,3977500,0.006827458433706912,3.668441741828616,-0.1256512277153723
769,2023-01-23,194.8177947998047,196.1422426476586,191.8830440172462,192.9978657706893,2799700,0.012028058388525276,4.259198630412413,-0.29611565053425515
770,2023-01-24,197.1712951660156,197.88592560436976,192.69294732683508,194.34137200619125,3217200,0.012080520512150139,5.192978277534678,0.1491231203343215
