Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
573,2022-04-11,36.5380973815918,37.28565759736501,36.35351422108386,36.43657646728089,34198700,-0.0020165464334458427,0.9321433762811466,-0.1662696951892908
574,2022-04-12,36.15047836303711,36.99033205808912,35.85514666570012,36.51964474502412,42855300,-0.010608626237609498,1.1351853923890047,0.2531265808349441
575,2022-04-13,35.82745361328125,36.00280567506684,35.40291481908612,35.53212197204717,45484200,-0.008935559483111644,0.5998908559807177,0.06134363777642449
576,2022-04-14,34.67382049560547,35.965899335004195,34.53538221973003,35.52290178108704,79032000,-0.03219969608021844,1.4305171152741636,0.7375704090651258
577,2022-04-18,35.85514068603516,36.27968301070753,34.35079620380608,34.53537584338517,80080300,0.0340695133545903,1.9288868069014526,0.01326424739346077
578,2022-04-19,36.51964569091797,36.805749820399846,36.09510680507903,36.1873966426504,53714200,0.018533046926284102,0.7106430153208194,-0.32924576955880536
579,2022-04-20,36.60270309448242,37.25797000790382,36.55655818182184,37.054931688070994,47064300,0.0022743211768099236,0.7014118260819799,-0.12380152734286276
580,2022-04-21,35.910518646240234,37.11030397200825,35.64287322538927,36.91649322751528,46245900,-0.01891074674062876,1.4674307466189802,-0.017388976357876396
581,2022-04-22,34.664588928222656,35.855143176995185,34.60921292012323,35.81822935889343,50409800,-0.034695397476472434,1.245930256871958,0.09003825203964033
582,2022-04-25,34.41539764404297,34.51691855188398,33.16023645733726,34.046231346553974,64301100,-0.0071886409700593346,1.35668209454672,0.2755674491864677
583,2022-04-26,33.640159606933594,34.646134321258444,33.61246983932154,34.03701224326744,44809900,-0.02252590672139343,1.0336644819369027,-0.3031238967918123
584,2022-04-27,33.45556640625,34.064688302062706,33.3817317422094,33.47402507226015,39824900,-0.005487286708519279,0.6829565598533023,-0.1112477376651142
585,2022-04-28,33.972408294677734,34.10161547339828,33.37251379846768,33.89857360933367,39567800,0.015448606732635595,0.7291016749306038,-0.0064557600897930945
586,2022-04-29,32.92951583862305,34.26773956846713,32.80030866150996,33.91703185870909,47385200,-0.030698219773193758,1.4674309069571692,0.1975697410520676
587,2022-05-02,33.35405349731445,33.4832606697214,32.6711002944116,33.25253257024288,46652200,0.012892314019189666,0.8121603753098015,-0.015468964993289092
588,2022-05-03,34.267730712890625,34.72918680940442,33.52940166259469,33.53862923544749,48926000,0.027393288664292026,1.199785146809731,0.048739394926712976
589,2022-05-04,35.64287185668945,35.76285144084834,34.406169240232295,34.48923148762983,57860300,0.04012933203311109,1.3566822006160422,0.18260842905612562
590,2022-05-05,34.64613342285156,35.26448306025779,34.02778026481383,35.11681721247186,48860600,-0.02796459381403138,1.2367027954439607,-0.15554188277627323
591,2022-05-06,34.56306838989258,34.719961800298805,33.78782187106884,34.489233711608776,50440100,-0.002397526787338289,0.9321399292299617,0.032326659926402934
592,2022-05-09,33.56632614135742,34.20313801011638,33.28022552380529,34.02778238451297,51242000,-0.028838361145813063,0.9229124863110911,0.015898065229846825
593,2022-05-10,33.00334548950195,34.267737997590714,32.46805813448149,33.91703030390956,60235300,-0.016772185597095035,1.7996798631092261,0.17550642051442167
594,2022-05-11,32.82798767089844,34.07391777054439,32.772611669787,33.13255039606522,54969300,-0.005313334633281208,1.3013061007573938,-0.08742381958751766
595,2022-05-12,32.36653518676758,32.69878418943641,31.6189749307627,32.311159179445724,61231500,-0.014056678976394621,1.0798092586737091,0.11392177087938182
596,2022-05-13,32.458824157714844,32.975656317228065,32.080430252548524,32.79107315164255,49117900,0.0028513701085000065,0.8952260646795409,-0.19783281480937098
597,2022-05-16,32.12657928466797,32.45882476417226,31.75741294659948,32.30193135890338,39076500,-0.010235887518060482,0.701411817572783,-0.20443463584558785
598,2022-05-17,33.21561813354492,33.42788755864981,32.69878593287781,32.87413801779976,42635600,0.033898375523493174,0.729101625771996,0.09108031681445361
599,2022-05-18,32.19118118286133,32.93873787345451,31.93276335147037,32.874134295764506,47396900,-0.030842025777295445,1.005974521984136,0.1116742815862799
600,2022-05-19,31.794328689575195,32.154263914788764,31.609745529800534,31.64666286588166,47002700,-0.012327987936566198,0.5445183849882298,-0.008316999634997213
601,2022-05-20,31.24980926513672,32.283469996609234,30.41918683409489,32.11734551040087,62406500,-0.017126306699377314,1.8642831625143437,0.32772159897197395
602,2022-05-23,33.104862213134766,33.464797435938515,31.988139208889564,32.08042902784353,69081900,0.05936205665317784,1.4766582270489508,0.10696642176696347
603,2022-05-24,32.901832580566406,33.18793320712128,32.265020691768854,32.735708046152425,46146700,-0.006132924863460287,0.9229125153524294,-0.3320001331752601
604,2022-05-25,33.077178955078125,33.47403154951124,32.56957786378476,32.76338861344802,49343400,0.005329380182163002,0.9044536857264802,0.06927255903455709
605,2022-05-26,33.84319305419922,34.00008997918693,33.538633819600044,33.6862996498426,60201200,0.023158386637548878,0.4614561595868878,0.22004563933575727
606,2022-05-27,34.16621017456055,34.19389641404633,33.76013007270294,34.046230602404414,43365600,0.009544522582252357,0.4337663413433859,-0.27965555503877004
607,2022-05-31,34.33233642578125,34.63689563774532,33.78781805711256,33.98162878478341,71609200,0.004862296706949376,0.8490775806327591,0.6512904237460106
608,2022-06-01,33.84319305419922,34.58152572604312,33.38173689461233,34.572294631297964,35237900,-0.014247308004785797,1.1997888314307872,-0.507913787613882
609,2022-06-02,34.06596755981445,34.07524828161069,33.48118294120664,33.79678059590989,35341900,0.006582549857469644,0.5940653404040503,0.0029513677035237773
610,2022-06-03,33.59257125854492,34.04740455297214,33.536879842715145,33.861758238085336,25235200,-0.013896458406423395,0.5105247102569948,-0.28596934516819983
611,2022-06-06,33.555450439453125,34.53937005333948,33.50903619728831,34.06597523508032,40394000,-0.0011050305975716102,1.030333856051172,0.6007006086735989
612,2022-06-07,33.7410888671875,33.79678382601416,33.174872719873925,33.32338906916929,29152200,0.005532288355637904,0.6219111061402387,-0.27830370847155517
613,2022-06-08,33.31410217285156,33.51831346483531,32.97065880616791,33.34194787960978,33590600,-0.01265479890161969,0.5476546586673976,0.15224922990374656
614,2022-06-09,32.03314971923828,33.2676947743869,32.02386899636979,33.17487338206543,49419000,-0.038450757188862816,1.2438257780171043,0.47121516138443487
615,2022-06-10,30.78932380676269,31.59688478825125,30.65009171888852,31.262722111898626,49318200,-0.038829335340963334,0.9467930693627302,-0.002039701329448196
616,2022-06-13,29.72186088562012,30.41803188329449,29.46195640912477,30.065304253018343,61216600,-0.034669904667023244,0.9560754741697188,0.24125779124136737
617,2022-06-14,29.20205307006836,30.260232461204765,28.988561047374954,29.62903888590964,49349800,-0.017489073700740376,1.2716714138298109,-0.1938493807235292
618,2022-06-15,29.74971008300781,30.158132715745825,29.16492715534795,29.684734398873896,51540100,0.01875405854599954,0.9932055603978753,0.04438315859436104
619,2022-06-16,29.564064025878903,29.70329788060333,28.645118460152283,29.239183851218904,61363400,-0.006240264413028385,1.0581794204510473,0.1905952840603724
620,2022-06-17,29.629039764404297,30.241671913202623,29.369135270079383,29.731143647158586,80470300,0.0021977945409845656,0.8725366431232402,0.3113729030659971
621,2022-06-21,30.492292404174805,30.900715044208702,30.278800360934028,30.529422378888665,53537200,0.029135356617516983,0.6219146832746745,-0.3346961549789177
622,2022-06-22,30.26023292541504,30.5758306031313,30.000330205263648,30.06530588530149,38305600,-0.0076104307175013375,0.5755003978676534,-0.2845049797150393
623,2022-06-23,29.777557373046875,30.083870786519388,29.01640888922556,30.05602507826979,44091500,-0.015950820787065778,1.0674618972938283,0.1510458000918926
624,2022-06-24,29.99104881286621,30.418032855265466,28.98856084454562,29.00712582998588,79504700,0.007169541717097827,1.429472010719845,0.8031752151775287
625,2022-06-27,30.028175354003903,30.260232361502883,29.619756295532923,30.093151032830907,47900300,0.001237920733261122,0.6404760659699598,-0.39751612168840333
626,2022-06-28,29.944639205932617,31.095643694722508,29.879663517305957,30.4737325204646,49863800,-0.0027819255444752056,1.2159801774165508,0.04099139253825124
627,2022-06-29,29.57334518432617,30.111715592843662,29.387698872768496,29.9167885591171,35149700,-0.012399348646447872,0.7240167200751664,-0.2950858137566732
628,2022-06-30,28.895740509033203,29.285596389069955,28.4409089440661,28.932870483538903,46312300,-0.022912682723904232,0.8446874450038564,0.3175731229569527
629,2022-07-01,29.29487419128418,29.396979834368583,28.43162189727256,28.756502040351197,40236100,0.013812889900717495,0.965357937096023,-0.13120056658814183
630,2022-07-05,28.99784278869629,28.99784278869629,28.26454358222282,28.58942196900918,47411800,-0.010139364335494006,0.7332992064734682,0.17833984904103528
631,2022-07-06,28.756502151489254,29.007124128871755,28.440904499330784,28.784349628016543,35933700,-0.008322710036248404,0.5662196295409707,-0.24209374037686826
632,2022-07-07,29.57334518432617,29.71257726231277,29.21133505383415,29.23918253170413,40137900,0.028405507336524582,0.5012422084786188,0.1169988061346312
633,2022-07-08,29.50836944580078,29.935353482870102,29.294875656811687,29.712577201276748,31153800,-0.002197104795565119,0.6404778260584152,-0.2238308431681777
634,2022-07-11,29.20205307006836,29.50837002061255,29.04425600408543,29.2855937346796,29311900,-0.010380660859456992,0.4641140165271196,-0.059122803638721466
635,2022-07-12,29.10923385620117,29.731144985138396,28.75650618585408,28.79363615976624,39527000,-0.0031785167174539497,0.9746387992843175,0.348496685646444
636,2022-07-13,28.62655258178711,28.914302775309107,28.2181317529319,28.840044603740385,44153700,-0.01658172375124989,0.6961710223772073,0.11705163559086196
637,2022-07-14,27.967512130737305,28.051052802140564,27.540528050635867,27.930383927032864,51707800,-0.02302199851578013,0.5105247515046969,0.1710864548157911
638,2022-07-15,29.935352325439453,30.28807994894559,28.413059006288087,28.45018720481515,77801700,0.07036164623808006,1.8750209426575033,0.5046414660844205
639,2022-07-18,29.944639205932617,30.98425730577815,29.79612284037032,30.70578956296253,56382900,0.0003102312073097746,1.1881344654078312,-0.2752998970459515
640,2022-07-19,30.95639991760254,31.20702188254667,30.33448890678115,30.53870018360419,46874900,0.03378770753295535,0.8725329757655196,-0.16863268827960254
641,2022-07-20,30.96569061279297,31.049231285129647,30.58511722568349,30.798609268119613,35514900,0.0003001219526546084,0.4641140594461568,-0.24234718367399188
642,2022-07-21,31.23488044738769,31.253441895447303,30.585119997104243,30.71507137897901,31244000,0.008693164249452101,0.6683218983430592,-0.1202565683698954
643,2022-07-22,31.03066635131836,31.50406113476917,30.71506864871473,31.188463432165538,27115400,-0.006538014333472897,0.7889924860544397,-0.13214057098963006
644,2022-07-25,31.309131622314453,31.54118863422687,31.039944638677888,31.355542316515137,30381000,0.008973873388454123,0.5012439955489825,0.120433406846294
645,2022-07-26,30.677934646606445,31.35554066069876,30.59439398509321,31.01209729265938,30645700,-0.020160155935405877,0.761146675605552,0.008712682268523064
646,2022-07-27,31.17917823791504,31.34625955891713,30.58511289253373,30.854299858693626,30344800,0.016338896248481394,0.7611466663834001,-0.009818669503388722
647,2022-07-28,30.92855453491211,31.32769283054432,30.538700501545893,31.095635846614364,40176500,-0.008038175383922153,0.7889923289984253,0.3239994990904538
648,2022-07-29,31.383390426635746,31.50405751899585,30.95640284912448,31.067792760253784,48152500,0.014706018388612963,0.5476546698713705,0.19852401279354837
649,2022-08-01,31.290563583374023,31.45764489892125,30.835733867313294,31.20702292560041,32336700,-0.0029578334908945125,0.6219110316079544,-0.32845231296402055
650,2022-08-02,30.668657302856445,31.29985269472682,30.631527329003085,31.188462773166734,37884100,-0.019875202274976744,0.6683253657237351,0.1715512096163183
651,2022-08-03,31.225595474243164,31.32770114080316,30.789327095635752,31.021384141123185,30065800,0.018159848534837764,0.5383740451674086,-0.20637417808526537
652,2022-08-04,31.00282096862793,31.25343944781071,30.78932538265705,31.1142073528102,28404500,-0.007134355717859475,0.46411406515365883,-0.055255472995895616
653,2022-08-05,31.52262306213379,31.86606998283151,30.854301288073025,30.89142771819773,35874500,0.01676628375307687,1.0117686947584872,0.2629864986181767
654,2022-08-08,31.08635711669922,31.828938804664357,31.04922714707376,31.717548895787985,33454300,-0.013839772933066263,0.779711657590596,-0.06746296115625305
655,2022-08-09,31.485496520996094,31.52262649607451,31.012101731928897,31.23487804149008,40196900,0.012839696938386602,0.510524764145611,0.20154658743420129
656,2022-08-10,32.55296325683594,32.88712598119269,31.97746275428244,32.02387345690762,61415800,0.03390344297502201,0.9096632269102507,0.5278740400379134
657,2022-08-11,33.332672119140625,33.471907755474184,33.091334362526354,33.20272074704761,50420800,0.023952008797262225,0.38057339294783077,-0.1790255927627744
658,2022-08-12,33.69467544555664,33.70395970839772,33.128455803149514,33.564724093051815,31821700,0.01086031522231723,0.5755039052482047,-0.3688775267349983
659,2022-08-15,33.64826202392578,33.69467271163915,33.10988813190689,33.26768871922255,24908000,-0.0013774705058623438,0.5847845797322577,-0.21726369112900945
660,2022-08-16,34.010276794433594,34.28874451442572,33.50903277390227,33.59257344399082,31870200,0.010758795513729602,0.779711740523453,0.2795166211658904
661,2022-08-17,33.796783447265625,33.96386478096412,33.49047002942441,33.60185640492039,27125600,-0.0062773187192323165,0.4733947515397148,-0.14887261454273903
662,2022-08-18,33.676109313964844,33.78749921881177,33.41620661780601,33.648263608207444,23138300,-0.003570580421923042,0.3712926010057558,-0.14699398354322113
663,2022-08-19,32.93352508544922,33.444049716351444,32.77572804391386,33.379074047377074,36485400,-0.022050772599425228,0.6683216724375853,0.5768401308652753
664,2022-08-22,32.22808074951172,32.32090214310317,31.97745873772377,32.25592645940732,31210300,-0.021420249855038542,0.3434434053794,-0.1445811201192806
665,2022-08-23,31.94032859802246,32.46013760579856,31.893917901467795,32.18166634465222,26588000,-0.008928615815684826,0.5662197043307629,-0.14810174846124513
666,2022-08-24,32.04243469238281,32.30233742936407,31.606166348813517,31.791812678475505,31389400,0.0031967765781431012,0.6961710805505561,0.18058522641793284
667,2022-08-25,32.61793518066406,32.747886549366434,31.977459060241284,32.11669115203272,40576700,0.01796057302780607,0.7704274891251508,0.29268797747010145
668,2022-08-26,31.587594985961918,32.93352617820551,31.578314264761232,32.89639621158576,36152600,-0.03158814894306772,1.355211913444279,-0.10903055201630496
669,2022-08-29,31.46693229675293,31.69898930914518,31.19774531255976,31.429802324952007,34931000,-0.0038199391014925865,0.5012439965854192,-0.033790100850284666
670,2022-08-30,31.643295288085938,31.81965734799713,31.13277055389324,31.726835956656316,48194900,0.005604708767597444,0.6868867941038879,0.3797171566803126
671,2022-08-31,31.197742462158203,31.90319415737665,31.188458199601733,31.689702150390687,44917600,-0.014080481247965682,0.7147359577749164,-0.06800097105710357
672,2022-09-01,31.27249526977539,31.29118257775257,30.515675335777708,31.15102955004352,32848900,0.002396096695389316,0.7755072419748608,-0.2686853260191996
673,2022-09-02,31.2351188659668,32.216179311056976,31.08562397494581,31.7022908459373,44000800,-0.0011951845698963126,1.1305553361111649,0.33949082008834397
674,2022-09-06,30.88941192626953,31.51542065496602,30.46895644060212,31.431329557832537,40762400,-0.011067892559677328,1.0464642143639011,-0.07359866184251196
675,2022-09-07,31.36592674255371,31.45935971372329,30.487644695145743,30.655826894642495,40742600,0.015426477442224584,0.971715018577548,-0.00048574176201598984
676,2022-09-08,32.37501907348633,32.44976473557463,31.08562343324966,31.26314749941876,44361800,0.03217160899517113,1.364141302324974,0.08883085517370026
677,2022-09-09,32.645973205566406,32.93562108547248,32.552540245203915,32.68334781540699,37295100,0.008369234670257741,0.38308084026856193,-0.15929696270214466
678,2022-09-12,32.954307556152344,33.29067190772457,32.730063467024564,32.888903772706506,30534000,0.009444789672662157,0.5606084407000083,-0.18128654970760238
679,2022-09-13,31.767698287963867,32.440427156971595,31.590174198304503,32.309619557828924,40959600,-0.0360077135945448,0.8502529586670917,0.34144232658675566
680,2022-09-14,31.646228790283203,32.160117253211794,31.337897138221784,31.95456400658396,32004400,-0.0038236795306849647,0.8222201149900101,-0.21863494760691027
681,2022-09-15,32.24420547485352,32.60860257912482,31.4873892191677,31.57148031027046,44863300,0.018895669639913848,1.121213359957121,0.40178537951031723
682,2022-09-16,31.879810333251957,31.982588724351864,31.450013028869453,31.94521411590847,54281800,-0.011301104686414098,0.5325756954824108,0.2099377442140904
683,2022-09-19,32.41238784790039,32.58057003109615,31.4219856182354,31.50607670983328,29782000,0.01670579307345932,1.1585844128607512,-0.45134464958789133
684,2022-09-20,31.926532745361328,32.496483155214705,31.65557569438537,32.2348679759664,33591100,-0.014989796642536968,0.8409074608293352,0.12789940232355113
685,2022-09-21,30.97350311279297,32.1414330406624,30.94547037084139,32.057341943286225,51667800,-0.029850708818571214,1.1959626698210073,0.5381395667304731
686,2022-09-22,30.366182327270508,31.225777162315072,30.26340390911523,31.12300230839957,47527500,-0.019607752578416626,0.9623732531998428,-0.08013308095177263
687,2022-09-23,29.646732330322266,29.98309671380228,29.16087306132216,29.833601828282184,55316100,-0.023692474384642614,0.822223652480119,0.16387565093893008
688,2022-09-26,28.992694854736328,29.730825685314333,28.66567409951732,29.26365368703568,40360200,-0.02206103081778754,1.065151585797011,-0.27037155547842306
689,2022-09-27,28.562894821166992,29.310371064957778,28.310621522058117,29.216936311718968,43396600,-0.014824425108558748,0.9997495428996608,0.07523253105782435
690,2022-09-28,29.030065536499023,29.25430786519997,28.394711380786536,28.5255207424518,38372900,0.016355860225547803,0.8595964844134336,-0.11576252517478325
691,2022-09-29,28.646987915039062,28.87123026915031,28.226532387255588,28.6750188775979,35220900,-0.01319589240948571,0.6446978818947215,-0.08214130284654009
692,2022-09-30,28.21718406677246,29.142184234387848,28.189153110619483,28.7404161067922,42294100,-0.01500345689191862,0.9530311237683655,0.20082394260226177
693,2022-10-03,29.048751831054688,29.226277670054987,28.217186334985183,28.581579883668308,34591700,0.029470260473703602,1.0090913350698045,-0.18211523593125278
694,2022-10-04,30.254060745239254,30.38486833940241,29.58133190184065,29.6373920447506,39758700,0.041492623200974466,0.8035364375617604,0.14937109190933096
695,2022-10-05,29.82425880432129,29.927035426459693,29.3851177916072,29.46920888925112,35791100,-0.014206421562288907,0.5419176348524921,-0.09979199521111104
696,2022-10-06,29.39446258544922,29.786887152765928,29.30102960732796,29.525271962634672,40891900,-0.014410960610689028,0.48585754543796966,0.14251587685206668
697,2022-10-07,28.7310791015625,29.18890746526148,28.52552405524454,29.123503667893026,52304600,-0.022568314761947872,0.6633834100169409,0.2790943927770537
698,2022-10-10,28.646987915039062,29.011381517704866,28.35734176374368,28.87123026915031,37669100,-0.002926837040341579,0.654039753961186,-0.2798128654076315
699,2022-10-11,27.81542015075684,28.46945985428092,27.628550645681567,28.376026883862963,58124000,-0.029028104691092738,0.8409092085993528,0.543015362724355
700,2022-10-12,27.899511337280277,28.31996505183803,27.54445963294828,27.69395452462922,36137900,0.0030231859187339616,0.7755054188897503,-0.37826199160415663
701,2022-10-13,29.609359741210938,29.684107184579904,27.385620182274835,27.47905493201595,67671000,0.06128596244070783,2.2984870023050696,0.8725769898084836
702,2022-10-14,29.61870574951172,30.487645961594016,29.497240030554103,29.72148237849151,58108500,0.00031564371477355024,0.9904059310399127,-0.14130868466551405
703,2022-10-17,31.412643432617188,31.64622942630104,30.711885451565635,31.169715567451323,88896800,0.060567726972170055,0.9343439747354054,0.5298415894404434
704,2022-10-18,32.58991622924805,33.038400873529184,32.02930775071729,32.68334919355028,81937900,0.037477673572942294,1.0090931228118976,-0.07828065802143613
705,2022-10-19,31.692947387695312,32.54320386595913,31.55279792350381,32.30961786140038,43139900,-0.027522894972885625,0.9904059424553182,-0.4735049348347956
706,2022-10-20,31.487398147583008,32.35633848062439,31.384619722176385,31.74901336553438,39549100,-0.006485646083901564,0.9717187584480023,-0.08323616883673812
707,2022-10-21,32.65532684326172,32.739417954407486,31.356589121085875,31.356589121085875,54870300,0.03709194040754249,1.3828288333216108,0.3873969319150119
708,2022-10-24,32.7674446105957,32.94496869188889,32.4310801919437,32.804819226943614,33765600,0.0034333684017961996,0.5138884999451889,-0.38462884292595445
709,2022-10-25,33.066429138183594,33.24395675539738,32.26289283608062,32.459107758487384,37132300,0.00912443833020804,0.9810639193167603,0.09970798682682958
710,2022-10-26,33.35607147216797,33.72046495220172,33.02904903206295,33.094452807236266,41104600,0.008759407699391097,0.6914159201387733,0.10697694460079221
711,2022-10-27,33.514915466308594,33.98208742705986,33.42148249985402,33.77653418801196,35261900,0.004762071404996293,0.5606049272058371,-0.1421422419875148
712,2022-10-28,33.8045654296875,33.91668570912848,33.30001882584394,33.673757842966445,31659100,0.008642419631643694,0.6166668832845374,-0.10217259988826466
713,2022-10-31,33.67375564575195,33.9447162372736,33.458856972412455,33.636381033630514,32565500,-0.003869589278040819,0.4858592648611477,0.02862999895764573
714,2022-11-01,33.82325744628906,34.346487866024326,33.73916633394019,34.04749803639277,29913200,0.004439712698217191,0.6073215320841356,-0.08144508759269775
715,2022-11-02,33.72047424316406,34.83234229170059,33.58966665677617,33.70178693593159,57380600,-0.003038832178959061,1.2426756349244243,0.918236765040183
716,2022-11-03,33.533599853515625,33.76718581355877,33.08511523794145,33.356075807008835,30046500,-0.0055418671843360245,0.6820705756173169,-0.4763648341076949
717,2022-11-04,34.37451934814453,34.57073074832559,33.841943510944645,34.103558711186054,39369400,0.025076922796904766,0.7287872373809421,0.31028239562012216
718,2022-11-07,34.5800666809082,34.88840188329197,34.318451525605006,34.5800666809082,37533700,0.005979642382250905,0.5699503576869631,-0.046627583859545685
719,2022-11-08,34.67351150512695,34.96315590657338,34.33714704542399,34.654824194672344,32664300,0.0027022742634079666,0.626008861149387,-0.12973407897436173
720,2022-11-09,34.12224578857422,34.53335589533785,34.00078006175597,34.45861022330799,30164400,-0.015898756503829214,0.5325758335818804,-0.07653309576510137
721,2022-11-10,35.62653732299805,35.71062842463532,34.701535204988105,34.851030100761086,45702800,0.04408536131369001,1.0090932196472124,0.5151237883067457
722,2022-11-11,35.888153076171875,36.06567715392981,35.47704299725056,35.68259625459145,35688700,0.007343283204931161,0.5886341566792552,-0.21911348976430323
723,2022-11-14,35.28082656860352,35.74799855134807,35.27148469721394,35.589161788049815,35541400,-0.016922757386798715,0.47651385413412584,-0.004127356838439011
724,2022-11-15,35.22476577758789,35.785370692445134,34.851026791523644,35.68259229306551,46082800,-0.0015889874605580223,0.9343439009214904,0.29659495686720283
725,2022-11-16,34.90708923339844,35.262140919072394,34.75759434957349,35.140675212139875,23813000,-0.009018556608588635,0.5045465694989062,-0.48325622575017146
726,2022-11-17,34.72956848144531,34.75760122812462,34.15962157448427,34.458611401304445,23689700,-0.0050855214757716816,0.5979796536403512,-0.005177844034770951
727,2022-11-18,34.74824905395508,35.364915897738655,34.495975768192814,35.30885754372873,32041800,0.0005378866863763321,0.868940129545841,0.35256250606803796
728,2022-11-21,34.860382080078125,35.05659349931501,34.626796038822754,34.654825223216555,27935700,0.003227012271868279,0.429797460492253,-0.12814823137276932
729,2022-11-22,35.028560638427734,35.3182050180705,34.97249871128409,35.12199361942738,23499300,0.0048243463873482995,0.34570630678641123,-0.1588075473319086
730,2022-11-23,35.14067459106445,35.18739107313924,34.91643048717072,35.028554321237145,18934700,0.0032006440057295027,0.2709605859685169,-0.19424408386632797
731,2022-11-25,35.22476577758789,35.383602529909766,35.09395820173714,35.24345308331501,16118500,0.0023929872577010958,0.28964432817262775,-0.14873222179384937
732,2022-11-28,34.43991470336914,35.18738906666006,34.41188552857039,34.94446123518011,35428300,-0.02228122904136154,0.7755035380896729,1.1979898873964698
733,2022-11-29,34.57072448730469,34.710877498759686,34.30910933444377,34.55203718149475,27048800,0.003798202900971548,0.4017681643159179,-0.2365199572093496
734,2022-11-30,35.36492156982422,35.36492156982422,33.82325599522123,34.47729755607087,51747900,0.022973110754771264,1.5416655746029875,0.9131310816006626
735,2022-12-01,34.34992599487305,35.42130480434012,34.208957174461545,35.24274286445467,46213200,-0.02870063130062861,1.2123476298785718,-0.10695506484321105
736,2022-12-02,33.90821838378906,34.1055768775618,33.65447021247679,33.889421824609215,42295300,-0.012859055683261511,0.45110666508501396,-0.08477880778651992
737,2022-12-05,32.3951301574707,33.729653623594764,32.08499230163566,33.654470970259624,71386600,-0.0446230530071654,1.6446613219591057,0.6878140124316414
738,2022-12-06,31.01361656188965,32.59249187366478,30.45913054662246,32.48911257817941,84085700,-0.04264571831832753,2.1333613270423157,0.1778919292976553
739,2022-12-07,30.769268035888672,30.938429916680366,30.402740469787144,30.6282956193052,49234100,-0.007878749823109543,0.5356894468932225,-0.4144771346376376
740,2022-12-08,30.48732185363769,31.004218301519096,30.24297373879339,30.98542174113456,45491100,-0.009163239824948821,0.7612445627257074,-0.07602454396444736
741,2022-12-09,30.43093681335449,30.63769181460304,30.14899556795924,30.17718861697553,36985500,-0.0018494586226331933,0.4886962466438014,-0.186972836444931
742,2022-12-12,30.75986099243164,30.80685059228561,30.13019246721988,30.36514405156636,41060500,0.010808874570460425,0.6766581250657282,0.11017831312271031
743,2022-12-13,30.778661727905277,31.64328195484451,30.609496277403743,31.53050618286921,54804800,0.0006112100271928878,1.0337856774407683,0.3347328941440071
744,2022-12-14,30.33695602416992,31.01361792614708,30.224180235532955,30.825655888367017,48819500,-0.01435103669029536,0.7894376906141254,-0.10921123697194401
745,2022-12-15,29.85765266418457,30.06440944699388,29.5945062012593,29.83885610414592,49027600,-0.015799322766710033,0.46990324573458153,0.004262640952897856
746,2022-12-16,29.791868209838867,30.008023285098005,29.462935560400894,29.71668375789922,61795200,-0.002203269462793811,0.5450877246971118,0.26041658168052284
747,2022-12-19,30.13019752502441,30.28996290836223,29.820059660788985,29.84825450095729,38374100,0.011356431654521382,0.46990324757324586,-0.3790116384444099
748,2022-12-20,30.252370834350582,30.618898391598183,30.20538122498368,30.44973292981541,35561100,0.004054845947315977,0.4135171666145041,-0.0733046507931131
749,2022-12-21,30.71287727355957,30.8914392212268,30.459129083667808,30.56250837418786,32544000,0.015222160330194523,0.43231013755899284,-0.08484270734032406
750,2022-12-22,30.440330505371094,30.61889602627944,29.95163251107578,30.56250634834884,30234400,-0.00887402263750492,0.6672635152036612,-0.07096853490658805
751,2022-12-23,30.515514373779297,30.618893649421803,30.25236614894105,30.44972821383894,21378600,0.002469876875841992,0.36652750048075333,-0.2929047707247374
752,2022-12-27,30.57190322875977,30.70347556054668,30.33695161197538,30.543710181970333,22776100,0.0018478749625443491,0.3665239485712988,0.0653691074251821
753,2022-12-28,30.79745864868164,30.98542066089679,30.57190351700802,30.60949663646649,30541000,0.007377866475440253,0.41351714388876815,0.3409231606815917
754,2022-12-29,31.145187377929688,31.16398393846579,30.77866341016906,30.91023574884443,22252900,0.011290825428640794,0.3853205282967309,-0.2713761828361875
755,2022-12-30,31.126388549804688,31.29555399722839,30.88204045079106,31.107591990637932,28198900,-0.000603586932930833,0.4135135464373292,0.26720112884163405
756,2023-01-03,31.492918014526367,32.03800757073631,31.21097674772848,31.22977331019203,35221500,0.011775521729262106,0.8270308230078314,0.24903808304579256
757,2023-01-04,32.084991455078125,32.7240601244124,31.79365375161023,31.859439915946663,41998500,0.018800208995516376,0.9304063728021674,0.1924108853967037
758,2023-01-05,32.01920318603516,32.08498934604729,31.558700065950205,31.87823079453667,34177000,-0.002050437480560663,0.5262892800970818,-0.18623284164910647
759,2023-01-06,32.3387451171875,32.49851410419164,31.521114375100684,32.03800729055608,34068700,0.009979696536973837,0.9773997290909584,-0.00316879772946721
760,2023-01-09,31.850040435791016,32.667671054223206,31.68087498575992,32.658274567033544,43818800,-0.015112048399699485,0.9867960684632848,0.2861893761722636
761,2023-01-10,32.066192626953125,32.20716501774283,31.61508599553363,31.70906878441904,35096000,0.00678655939535977,0.5920790222092016,-0.19906524140323334
762,2023-01-11,32.310550689697266,32.3669367891148,31.95342319138362,32.06619897529621,36783700,0.007620426459321816,0.4135135977311819,0.04808810120811491
763,2023-01-12,32.3951301574707,32.77105059430077,32.29175087219235,32.51730241727496,44230400,0.0026177043092121544,0.479299722108415,0.2024456484801691
