Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
384,2021-07-13,68.08621978759766,68.90478378974237,67.87702851075575,68.30450120848916,5165500,-0.0030627996247380995,1.0277552789866178,-0.10063550100113172
385,2021-07-14,68.85020446777344,69.2776771421467,67.88612188406582,68.21354746703084,6956100,0.01122084149419833,1.391555258080885,0.3466460168425127
386,2021-07-15,69.86886596679688,69.92343458690068,68.38636062863321,68.81383332355631,7638200,0.01479533004873268,1.5370739582674702,0.09805781975532257
387,2021-07-16,70.86932373046875,71.26041499776613,69.91433826779415,69.91433826779415,9088000,0.014319078316618272,1.3460767299719834,0.18980911733130834
388,2021-07-19,70.02347564697266,71.28769945670156,69.14124602312431,70.4236639973469,9891800,-0.011935320375188518,2.14645343357725,0.08844630281690136
389,2021-07-20,70.18720245361328,70.6692438233855,69.90525529900131,70.05077394881839,6562000,0.0023381702368796553,0.7639885243841888,-0.3366222527750258
390,2021-07-21,69.01390838623047,70.28722916304741,68.95024269434163,70.18718208450208,8931900,-0.016716638167167952,1.3369864687057884,0.3611551356293814
391,2021-07-22,69.23221588134766,69.71425724473659,69.02302458489336,69.11397460720492,5534800,0.0031632391241407376,0.691232659843223,-0.3803334117041167
392,2021-07-23,70.2144775390625,70.40548158409848,69.05030073735585,69.60510482864434,4953500,0.014187927472930628,1.355180846742627,-0.10502637855026375
393,2021-07-26,69.95071411132812,70.15989841269149,69.5232414880551,69.8415699503733,6014000,-0.0037565390640076357,0.6366569246363838,0.21409104673463197
394,2021-07-27,70.81476593017578,70.9239101164533,69.22311631026386,69.92343908984678,7592100,0.01235229446653685,1.7007938061894379,0.262404389757233
395,2021-07-28,70.8056640625,71.24223383907116,70.23267273610146,70.8420454554677,5177500,-0.0001285306469099856,1.0095611029696983,-0.3180411216922854
396,2021-07-29,71.08761596679688,71.30589737894029,70.59647758519344,70.9420903993406,4141900,0.003982052961864602,0.7094197937468465,-0.20001931434089815
397,2021-07-30,70.85112762451172,71.71516297373368,70.70560208327365,70.92389039513075,5488900,-0.0033267164620573997,1.0095608904600368,0.32521306646708026
398,2021-08-02,71.67878723144531,71.7697441713997,71.06031751057297,71.36955584052929,7520700,0.01168167162165612,0.7094266608267219,0.37016524258048067
399,2021-08-03,72.23358917236328,72.62468041013925,71.2786037817755,71.62421655088725,6249400,0.007740113391240255,1.3460766283637469,-0.1690401159466539
400,2021-08-04,72.64288330078125,72.76111761885717,71.64241238228924,72.17902923302958,8050200,0.005666257666378849,1.1187052365679335,0.2881556629436426
401,2021-08-05,73.206787109375,73.32502838197811,72.33365441627775,72.57013002244216,6283700,0.007762684835331823,0.9913739657003617,-0.2194355419741124
402,2021-08-06,73.31591796875,73.6706278439867,72.81568253493387,73.20677379981542,4634300,0.0014907205149155,0.8549453090528232,-0.2624886611391378
403,2021-08-09,73.27043914794922,73.79795888672629,72.87025774184292,73.63424610362446,5621600,-0.0006203130515280986,0.9277011448833719,0.2130418833480785
404,2021-08-10,73.2431640625,73.49782688182458,72.94302276584972,73.3795925554357,4506800,-0.00037225224478520946,0.5548041159748607,-0.1983065319481998
405,2021-08-11,74.91667175292969,75.86256715918596,73.64335074685235,73.79796646370085,9419300,0.022848653684617526,2.2192164123336084,1.0900195260495251
406,2021-08-12,75.48966217041016,75.60789649262225,74.42553245337787,74.59833539521998,6762800,0.007648369903165975,1.1823640392443764,-0.2820273268714235
407,2021-08-13,75.89893341064453,75.98989035335237,75.33503922448267,75.71703340330983,3999500,0.005421553474573626,0.6548511288696943,-0.408602945525522
408,2021-08-16,76.35368347167969,76.79025316450823,75.6260765690186,75.89892655537656,8579700,0.005991521100497721,1.1641765954896357,1.1451931491436431
409,2021-08-17,76.36279296875,76.39917436065427,75.59880455588313,76.03536738065249,5257000,0.00011930658294545538,0.8003698047711367,-0.3872746133314685
410,2021-08-18,76.78115844726562,77.27229676467945,76.29911721138912,76.60835553229711,9511700,0.0054786560607706924,0.9731795532903362,0.809339927715427
411,2021-08-19,76.89942169189453,77.39965029492645,76.32642335478396,76.37190183644233,6968000,0.0015402638748949204,1.07322694014249,-0.26742853538273914
412,2021-08-20,78.47285461425781,78.60928308086365,76.41735135077282,76.89030244313436,7589700,0.020460920092057355,2.191931730090829,0.0892221584385764
413,2021-08-23,76.76297760009766,78.29096129041577,76.40826772011673,78.04538864178856,8837100,-0.021789407592794352,1.8826935702990397,0.1643543223052295
414,2021-08-24,76.52650451660156,76.83574287323162,75.86256320752317,76.60836438181339,5786100,-0.003080561631259471,0.9731796657084573,-0.3452490070271922
415,2021-08-25,76.88121795654297,77.18135924443789,76.01718242489042,76.52650804868213,5930000,0.004635171071539768,1.164176819547464,0.024869946941808774
416,2021-08-26,76.57512664794922,76.92232773225736,76.44721266029553,76.84923203337253,5294000,-0.003981353531193665,0.4751150719618238,-0.10725126475548064
417,2021-08-27,76.20966339111328,76.92232904038596,76.14569942540916,76.69391020557859,5974200,-0.004772610543840705,0.7766296149767982,0.12848507744616544
418,2021-08-30,76.70304107666016,76.97714646365964,75.84419100758828,76.07260983982465,6001700,0.006473951774525366,1.1329554560713575,0.004603126778480737
419,2021-08-31,76.73959350585938,77.15075161089504,76.30103322543596,76.584270363659,6844000,0.00047654471955915767,0.8497183854590844,0.1403435693220254
420,2021-09-01,77.97305297851562,78.35680193293989,76.80354961651187,76.8857840248849,5862300,0.01607331256663569,1.553252316428015,-0.1434395090590298
421,2021-09-02,79.01464080810547,79.04204995101496,78.0461402769719,78.0461402769719,5214000,0.013358305078510213,0.9959096740430624,-0.11058799447315903
422,2021-09-03,78.29283905029297,78.85931327761162,78.00959496584427,78.35679604275764,4621100,-0.00913503814521488,0.8497183117673472,-0.11371308016877635
423,2021-09-07,77.68982696533203,78.11011686054479,77.17817091390621,78.06443726783371,6791300,-0.007702008156500462,0.931945946638578,0.4696284434442015
424,2021-09-08,78.97810363769531,79.46235048333295,77.47053783676242,77.77205239110701,6230100,0.016582308426792647,1.991812646570537,-0.08263513613004869
425,2021-09-09,78.42988586425781,79.1882380503472,78.34765843170786,78.84104393937602,4108300,-0.006941389425509592,0.8405796186393388,-0.34057238246577104
426,2021-09-10,77.59844970703125,78.5486729314376,77.29693516095436,78.5486729314376,5508000,-0.010601011949265993,1.2517377704832313,0.3407005330672055
427,2021-09-13,77.27867126464844,78.52127043480465,77.1050706984266,78.47558387397034,6498800,-0.0041209385443925495,1.4161997363780472,0.1798838053740015
428,2021-09-14,77.33348846435547,77.83601274324477,77.15988790059546,77.4705411741244,4658200,0.0007093444906589585,0.6761248426493012,-0.2832215178186742
429,2021-09-15,77.30608367919922,77.79033057302544,76.80355937195081,77.05025565761485,5707000,-0.00035437151097716946,0.9867712010746317,0.22515134601348152
430,2021-09-16,76.74872589111328,77.6349920554203,76.43807963229483,77.18729310620984,5380600,-0.007209753250453477,1.1969124231254682,-0.05719292097424211
431,2021-09-17,74.59244537353516,76.68476249104947,74.51021794864403,76.20051573347592,15390400,-0.028095326567861623,2.1745445424054424,1.8603501468237744
432,2021-09-20,74.63814544677734,75.41476814043553,73.69706090275,74.5010927430047,8994100,0.0006126635614818188,1.7177072376855307,-0.4156032331843227
433,2021-09-21,74.8482894897461,75.70714662387765,74.67469589832932,74.85742819585971,6450700,0.002815504615111264,1.0324507255483297,-0.28278538152789046
434,2021-09-22,74.83001708984375,75.75283120103792,74.5285025330986,75.0036106767172,5662200,-0.00024412581806354527,1.224328667939318,-0.12223479622366562
435,2021-09-23,74.25439453125,75.26857475341696,74.13561924218888,75.08584246704756,6414300,-0.007692401805850624,1.1329555112280758,0.13282822931016214
436,2021-09-24,73.73358917236328,74.67468052620885,73.54171820821678,74.22697463907811,6113800,-0.007013798471786625,1.1329623179920674,-0.04684844799900223
437,2021-09-27,71.96107482910156,73.81583473384728,71.76920383593372,73.10316905328389,8600900,-0.024039442039342496,2.046630897913559,0.40680100755667503
438,2021-09-28,70.59969329833984,71.80574451688683,70.36214271934008,71.70524663856536,9257400,-0.018918304569447097,1.443601797546748,0.07632922136055531
439,2021-09-29,71.58645629882812,72.20775576376346,70.76414715835648,70.91947725268217,7496100,0.013976873756638364,1.443608605406979,-0.1902586039276687
440,2021-09-30,71.7417984008789,72.55497602269922,71.17532404264647,72.03417428697045,10186800,0.002169992902041784,1.3796519800527562,0.3589466522591749
441,2021-10-01,72.3722152709961,72.7194093543772,71.28493949952917,72.19861474391108,7961100,0.008787302300320654,1.4344698548480324,-0.21848863234774418
442,2021-10-04,72.50927734375,73.0209333162249,71.73265467958925,72.2260402119571,6027800,0.001893849348685528,1.2882786366356527,-0.24284332567107558
443,2021-10-05,72.61892700195312,73.00266901357111,72.26258716740453,72.57324044165986,5434600,0.001512215570475206,0.740081846166575,-0.09841069710342076
444,2021-10-06,74.17217254638672,74.27267740251547,71.86057479700618,72.41791737343276,6876200,0.021388990564289445,2.41210260550929,0.26526331284731164
445,2021-10-07,73.93461608886719,75.47872983728509,73.81584078929293,74.44627908341205,5753200,-0.0032027706532522515,1.6628890479921523,-0.16331694831447607
446,2021-10-08,73.28589630126953,74.03510978198123,73.23107801293118,74.01683934279828,3592900,-0.008774236236215982,0.8040317690500558,-0.3754953764861294
447,2021-10-11,71.11135864257812,72.50928090080265,71.02912423108778,72.36308948961543,8798700,-0.029671980127692565,1.480156669714873,1.4489131342369674
448,2021-10-12,72.06156921386719,72.34480630968055,70.87378860488853,71.35803537029417,7791200,0.0133622896458081,1.4710177047920183,-0.114505551956539
449,2021-10-13,73.26762390136719,73.42294702802886,71.80573785743132,72.21689592133427,6260100,0.01673644774402039,1.6172091705975333,-0.19651658281137696
450,2021-10-14,74.4280014038086,74.78433427204418,73.2859070900303,73.4229598018418,6486000,0.015837520594410126,1.4984271820138702,0.036085685532180056
451,2021-10-15,74.619873046875,75.33253878940934,74.19044446591442,74.86656932439261,14634200,0.002577949688926884,1.1420943234949164,1.2562750539623804
452,2021-10-18,73.99857330322266,74.61074115715236,73.78843185177632,74.31835831898263,4942100,-0.008326196739333103,0.822309305376038,-0.6622910715994041
453,2021-10-19,74.94879913330078,75.05844270129863,74.20872421898993,74.66556196279481,5717500,0.012841137168745131,0.8497184823087025,0.1568968657048624
454,2021-10-20,76.67565155029297,77.35177648567395,75.26859034721251,75.606652814903,6942600,0.023040428091728016,2.0831861384614427,0.2142719720157411
455,2021-10-21,76.57512664794922,77.38829712837168,76.49289921479593,76.9405981715838,4945000,-0.001311040732113189,0.8953979135757493,-0.2877308213061389
456,2021-10-22,77.13246154785156,77.2877846645749,76.51116211016937,76.72131048104535,4732400,0.007278275914118559,0.7766225544055345,-0.042992922143579415
457,2021-10-25,77.0136947631836,77.48880286986316,76.68477108517865,77.11419960761785,3987300,-0.0015397769276984663,0.8040317846845113,-0.1574465387541205
458,2021-10-26,78.09182739257812,78.83190213963208,77.08678597750492,77.12333382524439,6969100,0.013999232639205106,1.745116162127161,0.7478243422867605
459,2021-10-27,77.67154693603516,78.89586861392192,77.44312808829896,78.58522232697992,4356900,-0.0053818750383463065,1.452740525622957,-0.37482601770673396
460,2021-10-28,78.95982360839844,79.0237806053097,77.41571697702958,77.58931055676592,6568400,0.016586211079640423,1.6080636282801208,0.5075856687094036
461,2021-10-29,77.96391296386719,78.99636351612799,77.60758016393694,78.73139684962796,7792600,-0.01261287828441049,1.3887833521910409,0.1863771999269228
462,2021-11-01,78.20147705078125,78.4116254677509,77.59845488914684,78.06443131231231,5135200,0.0030471031773913193,0.8131705786040584,-0.341015835536278
463,2021-11-02,78.04615020751953,78.79536374912831,77.10506567034156,78.43903090438695,7266400,-0.001986239251732469,1.6902980787867534,0.4150179155631719
464,2021-11-03,77.88170623779297,78.39336931423095,76.96803063725783,78.27458702485474,5723200,-0.0021070093693195124,1.4253386769731264,-0.21237476604646044
465,2021-11-04,77.44312286376953,78.01873581174786,75.99037546536294,77.80859438964971,6594000,-0.005631404282339769,2.0283603463849147,0.15215264187866917
466,2021-11-05,78.14664459228516,78.31110641943158,77.04109835399662,77.43397899824701,4885400,0.009084366726186843,1.2700080654349648,-0.2591143463754929
467,2021-11-08,77.28778839111328,78.21060237336886,76.78527117087488,78.14664538276436,5391000,-0.010990314499781606,1.4253312024939788,0.10349203749948832
468,2021-11-09,77.60758972167969,77.81773115737018,77.07765632341582,77.37917087457872,3917600,0.004137798961823869,0.7400748339543526,-0.27330736412539414
469,2021-11-10,77.84513854980469,78.00046866013409,77.21470728614715,77.60758797314062,5192700,0.003060896865588969,0.7857613739869436,0.325479885644272
470,2021-11-11,78.00049591064453,78.1192712404723,77.26955257270916,78.09186208518838,5370200,0.0019957233519527495,0.8497186677631419,0.034182602499662984
471,2021-11-12,78.85932922363281,79.18825295733063,77.68982571305868,78.00047900412474,6467100,0.011010613496254429,1.4984272442719515,0.20425682469926643
472,2021-11-15,79.8004150390625,79.80955374590857,79.00552181322662,79.40754126496303,5543000,0.01193372838311757,0.8040319326819514,-0.14289248658595044
473,2021-11-16,79.47148895263672,79.87350138644308,79.1882448399483,79.55371639223686,5497200,-0.00412185934452558,0.6852565464947844,-0.00826267364243194
474,2021-11-17,80.20242309570312,80.29378923880994,78.95069229648108,79.3344342800036,6203100,0.009197438637421618,1.343096942328856,0.1284108273302773
475,2021-11-18,80.03797149658203,80.29379951834919,79.3253057300047,80.14761506482115,5537400,-0.0020504567414983965,0.9684937883444888,-0.10731730908739179
476,2021-11-19,80.68667602539062,81.16179115871441,79.48976342742372,80.40343886911826,6765100,0.008104959642015519,1.672027731290683,0.22171055007765372
477,2021-11-22,79.81867980957031,80.78717345811883,79.79127066416456,80.54048417867733,5214500,-0.010757615241792418,0.9959027939542722,-0.22920577670692233
478,2021-11-23,79.77298736572266,80.31205941181197,79.06032175461242,79.58111639125369,7408000,-0.0005724530142150464,1.2517376571995555,0.42065394572825765
479,2021-11-24,80.03453826904297,80.11713689350887,79.09846486896505,79.48390644536987,4553900,0.003278690092439751,1.018672024543818,-0.3852726781857452
480,2021-11-26,79.00670623779297,80.25480907524161,78.79563403829714,79.76841739626012,4340700,-0.01284235598129968,1.4591750369444725,-0.0468170139880103
481,2021-11-29,81.36524200439453,81.6038447011544,79.4288478785273,80.04371998440378,8712500,0.029852348982918997,2.1749968226270937,1.0071647430137998
482,2021-11-30,79.63992309570312,81.63137838175518,79.30954257800204,80.80543408916644,16328300,-0.021204618411854836,2.321835803753146,0.8741233859397417
483,2021-12-01,80.61270904541016,82.30132141609597,79.84182581216055,79.84182581216055,10062800,0.012214802725738938,2.459495603935423,-0.38372028931364566
484,2021-12-02,81.32852935791016,82.15447358905037,80.40162814100471,80.71365027247305,8303500,0.008879745154039886,1.7528454480456617,-0.17483205469650598
485,2021-12-03,80.78707122802734,81.8149224482751,78.94244794051315,81.8149224482751,11191000,-0.006657665325533801,2.8724745077619502,0.34774492683808034
486,2021-12-06,81.81492614746094,82.36555800397926,80.64941516619427,80.82378460472958,8946400,0.01272301252922503,1.7161428377849859,-0.20057188812438564
487,2021-12-07,82.97126007080078,83.09974060722114,81.62220743672296,82.1636601256853,7909700,0.014133532569053475,1.4775331704981767,-0.11587901278726642
488,2021-12-08,82.888671875,83.43930381493539,82.21873156360755,83.23740380323724,5356500,-0.0009953831691877912,1.2205722513278374,-0.3227935319923638
489,2021-12-09,82.51240539550781,83.0538581263613,82.14531511947825,83.0538581263613,5731200,-0.00453941981432171,0.9085430068830505,0.06995239428731437
490,2021-12-10,82.8519515991211,83.42094183223702,82.41144890391092,82.60416970827339,4996700,0.004115092778906648,1.0094929283260967,-0.12815815187046342
491,2021-12-13,84.19181823730469,84.5405570945973,82.72346436930916,82.83359353503263,6446500,0.01617181746866425,1.8170927252881484,0.29015149998999346
492,2021-12-14,82.62252807617188,84.10924055232188,82.09024752279741,83.72379891091195,11022600,-0.018639461577009575,2.0189930295244665,0.7098580625145428
493,2021-12-15,84.43043518066406,84.48549626742327,82.20954932696337,82.86113119304923,9590000,0.02188152730966353,2.275946940459903,-0.12996933572841252
494,2021-12-16,84.64151000976562,85.07283350337234,83.98992117542268,84.08169898420142,7623300,0.0024999850900910836,1.082912327949657,-0.2050782064650678
495,2021-12-17,83.4576416015625,84.7608051717974,83.27409299906678,84.43042468896837,15335400,-0.013986853590709059,1.4867121727306198,1.0116484986816734
496,2021-12-20,82.53993225097656,82.6684127915935,81.22758929896276,82.41145171035963,10167700,-0.010996109319350245,1.4408234926307415,-0.3369784942029552
497,2021-12-21,83.00798034667969,83.82475264449158,82.00766638707445,83.19152901013862,6287900,0.005670565542505557,1.817086257417131,-0.3815808884998574
498,2021-12-22,83.32917022705078,83.40258267444372,82.49403974777175,82.81524108531598,4142900,0.0038693855582276893,0.90854292667197,-0.3411313793158288
499,2021-12-23,83.23738098144531,83.7971919506973,82.9620685877945,83.21902962253382,5845600,-0.001101525976502149,0.8351233629027917,0.41099230007965426
500,2021-12-27,83.80638122558594,83.8339117681008,83.1731507410883,83.37505072174923,5410300,0.0068358739478775465,0.660761027012498,-0.07446626522512656
501,2021-12-28,84.32030487060547,84.60480348558195,83.98075217127487,84.11841188798427,3096400,0.006132273431973756,0.6240513143070814,-0.4276842319279892
502,2021-12-29,84.42125701904297,84.66904591578174,84.05416676566301,84.38454729353855,2945400,0.0011972460084486158,0.6148791501187247,-0.048766309262369245
503,2021-12-30,85.13707733154297,85.2655648688777,84.25606494337374,84.64151355204983,3716300,0.008479147761783823,1.0094999255039596,0.26173015549670664
504,2021-12-31,85.67855072021484,86.01811047688147,84.88930901679039,84.96272847796132,4811800,0.006360018521228472,1.1288014600910827,0.2947824449048786
505,2022-01-03,84.118408203125,85.9446731599211,83.09055696527311,85.73359400332461,7864400,-0.01820925428797837,2.854116194647986,0.6343987696911759
506,2022-01-04,83.21903991699219,84.36619253660133,83.16397883178341,84.10923147007512,8379100,-0.01069169406963888,1.2022137048179218,0.06544682366105481
507,2022-01-05,82.34721374511719,83.97157891219446,82.30132483575619,82.85195673976554,6722300,-0.01047628250391508,1.670254076438269,-0.19773006647491975
508,2022-01-06,78.71302032470703,82.0076462580466,78.60289815532708,81.75985737361398,12658600,-0.04413256083756256,3.404748102719523,0.8830757330080479
509,2022-01-07,79.30036926269531,79.7225205844546,77.55669588905386,78.71302068278686,13359300,0.007461903196769093,2.165824695400744,0.055353672602025394
510,2022-01-10,77.35478973388672,79.25447403099342,76.85003982334443,78.74055194146916,11378700,-0.024534306042933385,2.4044342076489897,-0.14825627091239812
511,2022-01-11,77.81365966796875,78.01555965534327,76.79498755106214,76.93264726987786,8395900,0.005932017082078911,1.220572104281132,-0.26213890866267675
512,2022-01-12,78.08895874023438,78.74971967613969,77.18041595419604,77.34560618817237,6484000,0.003537927318163936,1.5693037219436548,-0.22771829107064168
513,2022-01-13,77.91460418701172,78.7497276195963,77.7494139363727,78.53865546701869,7203100,-0.0022327683200726867,1.0003136832235953,0.11090376310919181
514,2022-01-14,76.3544921875,78.14405486478442,75.86810049113512,77.89626592405844,11084300,-0.02002335782605169,2.2759543736492986,0.5388235620774389
515,2022-01-18,74.56494140625,75.40924429315787,74.06019130991055,75.25323317307692,10848100,-0.023437400079297066,1.3490529832473186,-0.021309419629566118
516,2022-01-19,75.79466247558594,76.49213320994272,74.33548774363904,74.37219746667505,9673900,0.01649194710200441,2.1566454663036865,-0.1082401526534601
517,2022-01-20,76.63897705078125,78.26334214044606,76.3085965237877,76.46460760551682,12028900,0.011139499110076168,1.9547456166583572,0.2434385304789175
518,2022-01-21,75.80384063720703,77.02441265549889,75.09719773284333,76.81333350129674,12809100,-0.010897019319828005,1.9272149226555655,0.06486046105628951
519,2022-01-24,75.17980194091797,75.29911030956612,72.72030613222428,74.93202002436344,14689800,-0.008232283365109172,2.578804177341837,0.14682530388551895
520,2022-01-25,68.92092895507812,73.59213812868698,68.63643734194646,71.76586609138678,22925000,-0.08325205473085107,4.955700786740522,0.5606066794646625
521,2022-01-26,66.66333770751953,70.23327638005665,66.40637662080701,70.20574583528952,24721700,-0.03275625099351265,3.826899759249642,0.0783729552889858
522,2022-01-27,66.5440444946289,68.26935986072398,66.4522736669463,67.26904593615254,21250600,-0.0017894875503235985,1.8170861937776834,-0.1404070108447235
523,2022-01-28,66.53485870361328,66.94783088800433,64.04783241158142,66.36966842952393,25537100,-0.0001380407681166318,2.8999984764229083,0.2017119516625412
524,2022-01-31,71.69245910644531,71.85764937864519,66.76428848720305,66.91112739656495,21787800,0.0775172669383295,5.0933608914421455,-0.14681776709179972
525,2022-02-01,70.87569427490234,72.93139020741728,69.77442334552036,71.61904707602784,12082900,-0.011392618438855306,3.156966861896919,-0.4454281754009124
526,2022-02-02,71.33452606201172,71.59148707264447,70.50857495521903,71.05002751310055,8397700,0.006473753686697226,1.0829121174254368,-0.30499300664575557
527,2022-02-03,69.53579711914062,70.93073856552833,69.22377498082399,70.26079838375493,7960700,-0.025215404687870868,1.70696358470434,-0.052038058039701296
528,2022-02-04,69.75605010986328,70.51775403690876,68.40699767030216,68.92091974188236,12132000,0.00316747631935943,2.1107563666065943,0.5239865840943636
529,2022-02-07,69.45320892333984,69.85700888854251,69.10447704536008,69.7468797157607,8184500,-0.0043414325502443285,0.7525318431824246,-0.3253791625453346
530,2022-02-08,69.25131225585938,70.43517466369647,69.03106090141611,69.51745251824114,6758500,-0.0029069451305455685,1.4041137622803603,-0.17423177958335878
531,2022-02-09,70.35258483886719,70.91238892044596,70.04055566053043,70.30669592974974,7390900,0.015902551838137047,0.8718332599155332,0.09357105866686388
532,2022-02-10,69.24212646484375,70.52693874617997,68.55383492144902,68.74656271506356,9673300,-0.015784187269974326,1.9731038247309414,0.30881218796087073
533,2022-02-11,68.79244995117188,70.38928449520145,68.52630969355624,69.65511099298362,8999100,-0.006494262042922472,1.8629748016452083,-0.06969700102343568
534,2022-02-14,68.75572967529297,69.11364069055661,67.8012979673689,68.78326021467277,8329200,-0.0005337835170133864,1.3123427231877116,-0.07444077741107447
535,2022-02-15,68.91175842285156,70.1782195727337,68.5905570448615,69.49910708760257,9102000,0.002269319928614788,1.5876625278721974,0.09278201988186141
536,2022-02-16,69.04023742675781,69.41649985105096,68.35194584415089,68.94845961441231,7505100,0.001864398860901062,1.0645540069000674,-0.17544495715227426
537,2022-02-17,69.17789459228516,69.6000459499088,68.36112242184699,68.57220160149106,10093100,0.001993868657728548,1.238923528061818,0.3448321807837338
538,2022-02-18,68.0490951538086,69.5725101998047,67.746245180238,68.79244781469643,9558600,-0.016317343063552148,1.8262650195666907,-0.052956970603679765
539,2022-02-22,67.70953369140625,68.33358498356195,67.24149347187353,67.84719340322926,8233400,-0.0049899482371491555,1.0920915116884231,-0.13863954972485515
540,2022-02-23,66.36967468261719,68.29689006079126,66.27790385540229,68.11334840636147,7837100,-0.019788336084185953,2.01898620538897,-0.048133213496246996
541,2022-02-24,69.23296356201172,69.5449857426934,64.9196651111329,65.15827483861364,15750400,0.04314152349076461,4.625320631560498,1.0097229842671398
542,2022-02-25,70.81143951416016,70.88485195977313,69.03105642684802,69.85700770455281,12609500,0.022799485547583265,1.8537955329251048,-0.19941715765948798
543,2022-02-28,72.22793579101562,72.78162435850815,70.8714185138982,71.13902573695897,16345600,0.020003777448588833,1.9102058446099477,0.29629247789365154
544,2022-03-01,71.46202087402344,72.74471925039674,70.63149497266289,72.04338548475414,13930300,-0.01060413687036943,2.113224277733849,-0.1477645360219264
545,2022-03-02,71.56352233886719,71.803446542165,70.58534436382203,71.32359109512676,6988700,0.0014203553664215995,1.2181021783429742,-0.49830944057199056
546,2022-03-03,72.70780181884766,73.23380035123142,71.6650347747726,71.84036292527189,10075500,0.0159897031697529,1.56876557645883,0.44168443344255737
547,2022-03-04,74.01817321777344,74.23964440160528,72.42172483367436,72.83698418341432,8996400,0.01802243179061569,1.8179195679309146,-0.10710138454667262
548,2022-03-07,77.68172454833984,77.87551275190684,74.4888201192223,74.71029134609265,19948900,0.04949529515930706,3.386692632684543,1.217431417011249
549,2022-03-08,75.62386322021484,78.8075445381421,75.43007502458427,77.80168347650563,14717600,-0.0264909325853655,3.377469513557827,-0.26223501045170405
550,2022-03-09,74.11970520019531,76.11296759156961,73.92591697444128,76.02068144940127,12710000,-0.019889991809059815,2.1870506171283353,-0.13640811001793773
551,2022-03-10,73.9720458984375,74.24888315066516,72.38482030673806,73.41835731309652,9554300,-0.0019921733546968134,1.8640628439271012,-0.24828481510621558
552,2022-03-11,73.17843627929688,74.8302509651569,73.12306319409332,74.10124124100078,7230600,-0.010728507093480166,1.7071877710635874,-0.24320986362161545
553,2022-03-14,73.15998840332031,74.41500392317185,72.62475974682157,73.5291118574727,7133800,-0.0002520944271909853,1.790244176350285,-0.01338754736812986
554,2022-03-15,75.65155792236328,75.90994219905015,73.91667999527685,74.00895908831595,9567000,0.034056450437188523,1.9932622037732983,0.34108049006139796
555,2022-03-16,76.14063262939453,76.35287380917256,74.5995431288706,75.53157802910798,8261200,0.00646483324947722,1.7533306803019713,-0.13649001776941572
556,2022-03-17,76.30674743652344,76.81428596048535,76.05758614474504,76.18677828105851,6341900,0.002181684094187286,0.7566998157403049,-0.2323270227085653
557,2022-03-18,76.0114517211914,77.04498883348197,75.89148256319801,76.51899025585023,13470800,-0.003869850639062755,1.1535062702839554,1.1240953026695468
558,2022-03-21,75.48544311523438,76.37133496826752,75.19936881070764,75.67000127778364,7181700,-0.006920123139950274,1.1719661575598792,-0.466869079787392
559,2022-03-22,76.45439910888672,76.55590823044291,75.13478756910028,75.55005407740578,8516800,0.01283632914723909,1.421120661342627,0.18590305916426475
560,2022-03-23,76.19600677490234,76.68509228691944,75.67923824000779,76.11295770626997,6125800,-0.003379692169398485,1.0058540469116508,-0.28073924478677437
561,2022-03-24,77.23876953125,77.32182563566462,76.37133768784814,76.5097598349106,5498000,0.013685267778246857,0.9504879478164838,-0.10248457344346862
562,2022-03-25,77.46024322509766,77.73708046249108,76.7865925705997,77.59865832357315,5481000,0.0028673902392768458,0.9504878918913846,-0.0030920334667151606
563,2022-03-28,77.91242980957031,78.18004411602615,77.22032602956364,77.56176642892667,6177700,0.005837660271200251,0.9597180864625159,0.12711184090494432
564,2022-03-29,78.08776092529297,78.47533733206622,77.19263895695236,78.43842428754827,8954300,0.002250361285756286,1.2826983751138528,0.4494552988976479
565,2022-03-30,78.89981842041016,79.158202664205,78.09697562823963,78.55837807514261,6829300,0.010399292866062337,1.0612270359653735,-0.23731614978278592
566,2022-03-31,78.17079162597656,79.61959484074896,78.17079162597656,78.49377188905798,10082800,-0.009239904590769066,1.448803214772397,0.4764031452711113
567,2022-04-01,79.0936050415039,79.17666114133661,77.63557164837403,77.96778196681989,6453800,0.011805092366759196,1.541089492962584,-0.35991986352997185
568,2022-04-04,79.01056671142578,79.27818100653934,78.10621471275087,79.02901971364864,6465700,-0.0010498741337501283,1.171966293788472,0.0018438749264000354
569,2022-04-05,79.66574096679688,80.6992778485005,79.10282946925102,79.23202157946398,7203200,0.008292235869716169,1.5964483792494804,0.11406344247335931
570,2022-04-06,79.81340789794922,79.84109092335792,78.83523678447399,79.51811055951647,7621900,0.0018535813432511983,1.005854138883933,0.05812694358063086
571,2022-04-07,80.35786437988281,80.55165259296407,79.08438892185778,79.63807757688278,7817400,0.006821616771830463,1.467263671106295,0.02564977236647037
572,2022-04-08,79.44428253173828,80.76389402084757,79.32432041107153,80.4316906835824,5731600,-0.011368916473758928,1.4395736097760476,-0.2668150535983831
573,2022-04-11,78.05085754394531,79.5642573543318,77.83860927180042,79.49966127853888,6745200,-0.017539650977857257,1.7256480825313787,0.17684416218856858
574,2022-04-12,77.41410827636719,78.29077018062885,76.94347577091271,77.9308768059999,8714800,-0.00815813288431344,1.3472944097161417,0.29200023720571666
